# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.030394	0.000375
1530.100000	0.031947	0.000394
1530.200000	0.033413	0.000412
1530.300000	0.035351	0.000436
1530.400000	0.037221	0.000460
1530.500000	0.039126	0.000483
1530.600000	0.041130	0.000508
1530.700000	0.044275	0.000547
1530.800000	0.047668	0.000588
1530.900000	0.050895	0.000628
1531.000000	0.054397	0.000672
1531.100000	0.060120	0.000742
1531.200000	0.067156	0.000829
1531.300000	0.073943	0.000913
1531.400000	0.082402	0.001018
1531.500000	0.094818	0.001171
1531.600000	0.111013	0.001371
1531.700000	0.129767	0.001603
1531.800000	0.154418	0.001907
1531.900000	0.190718	0.002355
1532.000000	0.239493	0.002958
1532.100000	0.317735	0.003924
1532.200000	0.427755	0.005282
1532.300000	0.604777	0.007471
1532.400000	0.886727	0.010954
1532.500000	1.325503	0.016374
1532.600000	1.786321	0.022067
1532.700000	1.903452	0.023513
1532.800000	1.555043	0.019210
1532.900000	1.081643	0.013362
1533.000000	0.756107	0.009340
1533.100000	0.515292	0.006365
1533.200000	0.377985	0.004669
1533.300000	0.286786	0.003544
1533.400000	0.226572	0.002800
1533.500000	0.184156	0.002276
1533.600000	0.153112	0.001892
1533.700000	0.129415	0.001599
1533.800000	0.111377	0.001376
1533.900000	0.097726	0.001208
1534.000000	0.087575	0.001082
1534.100000	0.077460	0.000957
1534.200000	0.069237	0.000856
1534.300000	0.063655	0.000787
1534.400000	0.059021	0.000730
1534.500000	0.053918	0.000666
1534.600000	0.050547	0.000625
1534.700000	0.047860	0.000592
1534.800000	0.045181	0.000558
1534.900000	0.041831	0.000517
1535.000000	0.039836	0.000492
1535.100000	0.038890	0.000481
1535.200000	0.037476	0.000463
1535.300000	0.035596	0.000440
1535.400000	0.034159	0.000422
1535.500000	0.033507	0.000414
1535.600000	0.032619	0.000403
1535.700000	0.031813	0.000393
1535.800000	0.030964	0.000383
1535.900000	0.030265	0.000374
1536.000000	0.029283	0.000362
1536.100000	0.028728	0.000355
1536.200000	0.028073	0.000347
1536.300000	0.027960	0.000346
1536.400000	0.026951	0.000333
