# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.030835	0.019028
1530.100000	0.032292	0.019927
1530.200000	0.033990	0.020975
1530.300000	0.036455	0.022503
1530.400000	0.038781	0.023938
1530.500000	0.041320	0.025506
1530.600000	0.043949	0.027129
1530.700000	0.048375	0.029861
1530.800000	0.052841	0.032618
1530.900000	0.059173	0.036526
1531.000000	0.065550	0.040463
1531.100000	0.073667	0.045473
1531.200000	0.085997	0.053084
1531.300000	0.100709	0.062184
1531.400000	0.118847	0.073384
1531.500000	0.144797	0.089407
1531.600000	0.178897	0.110463
1531.700000	0.225782	0.139413
1531.800000	0.281431	0.173774
1531.900000	0.341435	0.210825
1532.000000	0.374135	0.231016
1532.100000	0.282223	0.174263
1532.200000	0.111577	0.068895
1532.300000	0.025589	0.015805
1532.400000	0.014547	0.008985
1532.500000	0.014510	0.008962
1532.600000	0.014527	0.008973
1532.700000	0.014505	0.008959
1532.800000	0.014705	0.009083
1532.900000	0.018622	0.011502
1533.000000	0.027466	0.016965
1533.100000	0.036338	0.022444
1533.200000	0.040715	0.025148
1533.300000	0.043400	0.026814
1533.400000	0.043905	0.027126
1533.500000	0.043734	0.027020
1533.600000	0.042416	0.026207
1533.700000	0.040665	0.025125
1533.800000	0.038611	0.023856
1533.900000	0.037162	0.022960
1534.000000	0.035833	0.022139
1534.100000	0.034260	0.021167
1534.200000	0.033249	0.020543
1534.300000	0.031964	0.019755
1534.400000	0.030752	0.019005
1534.500000	0.029752	0.018387
1534.600000	0.028664	0.017715
1534.700000	0.028353	0.017523
1534.800000	0.027615	0.017067
1534.900000	0.026971	0.016668
1535.000000	0.026219	0.016204
1535.100000	0.025870	0.015988
1535.200000	0.025541	0.015785
1535.300000	0.025067	0.015492
1535.400000	0.024622	0.015222
1535.500000	0.024033	0.014858
1535.600000	0.023778	0.014700
1535.700000	0.023370	0.014448
1535.800000	0.022947	0.014186
1535.900000	0.022630	0.013990
1536.000000	0.022337	0.013809
1536.100000	0.022109	0.013668
1536.200000	0.021779	0.013464
1536.300000	0.021438	0.013253
1536.400000	0.021129	0.013066
1536.500000	0.021009	0.012992
1536.600000	0.020816	0.012872
1536.700000	0.020698	0.012799
1536.800000	0.020440	0.012640
1536.900000	0.020230	0.012510
1537.000000	0.020055	0.012402
1537.100000	0.019955	0.012340
1537.200000	0.019841	0.012269
1537.300000	0.019698	0.012181
1537.400000	0.019552	0.012095
1537.500000	0.019377	0.011986
1537.600000	0.019295	0.011935
1537.700000	0.019171	0.011859
1537.800000	0.018950	0.011722
1537.900000	0.018834	0.011651
1538.000000	0.018843	0.011656
1538.100000	0.018730	0.011586
1538.200000	0.018566	0.011485
1538.300000	0.018526	0.011460
1538.400000	0.018442	0.011412
1538.500000	0.018234	0.011282
1538.600000	0.018215	0.011271
1538.700000	0.018198	0.011260
1538.800000	0.018030	0.011156
1538.900000	0.017996	0.011136
1539.000000	0.017927	0.011093
1539.100000	0.017832	0.011034
1539.200000	0.017807	0.011018
1539.300000	0.017620	0.010903
1539.400000	0.017636	0.010916
1539.500000	0.017498	0.010831
1539.600000	0.017456	0.010805
1539.700000	0.017492	0.010827
1539.800000	0.017418	0.010781
1539.900000	0.017337	0.010731
1540.000000	0.017297	0.010706
1540.100000	0.017362	0.010747
1540.200000	0.017280	0.010696
1540.300000	0.017297	0.010706
1540.400000	0.017200	0.010649
1540.500000	0.017201	0.010650
1540.600000	0.017237	0.010672
1540.700000	0.017285	0.010702
1540.800000	0.017211	0.010656
1540.900000	0.017207	0.010654
1541.000000	0.017092	0.010582
1541.100000	0.017235	0.010671
1541.200000	0.017181	0.010638
1541.300000	0.017170	0.010631
1541.400000	0.017242	0.010678
1541.500000	0.017280	0.010702
1541.600000	0.017136	0.010613
1541.700000	0.017210	0.010659
1541.800000	0.017255	0.010687
1541.900000	0.017211	0.010659
1542.000000	0.017259	0.010689
1542.100000	0.017183	0.010642
1542.200000	0.017349	0.010745
1542.300000	0.017323	0.010729
1542.400000	0.017332	0.010738
1542.500000	0.017436	0.010802
1542.600000	0.017561	0.010880
1542.700000	0.017518	0.010853
1542.800000	0.017598	0.010902
1542.900000	0.017716	0.010976
1543.000000	0.017739	0.010990
1543.100000	0.017837	0.011050
1543.200000	0.017743	0.010992
1543.300000	0.017988	0.011144
1543.400000	0.018017	0.011165
1543.500000	0.018048	0.011184
1543.600000	0.018180	0.011266
1543.700000	0.018292	0.011336
1543.800000	0.018305	0.011344
1543.900000	0.018442	0.011429
1544.000000	0.018479	0.011452
1544.100000	0.018508	0.011469
1544.200000	0.018526	0.011481
1544.300000	0.018808	0.011656
1544.400000	0.018769	0.011635
1544.500000	0.018858	0.011690
1544.600000	0.018945	0.011744
1544.700000	0.019110	0.011846
1544.800000	0.019143	0.011867
1544.900000	0.019197	0.011900
1545.000000	0.019374	0.012010
1545.100000	0.019237	0.011925
1545.200000	0.019423	0.012040
1545.300000	0.019479	0.012075
1545.400000	0.019591	0.012148
1545.500000	0.019752	0.012248
1545.600000	0.019962	0.012378
1545.700000	0.020269	0.012568
1545.800000	0.020182	0.012514
1545.900000	0.020329	0.012606
1546.000000	0.020668	0.012816
1546.100000	0.020824	0.012913
1546.200000	0.021035	0.013043
1546.300000	0.021085	0.013075
1546.400000	0.021488	0.013328
1546.500000	0.021370	0.013255
1546.600000	0.021848	0.013552
1546.700000	0.021937	0.013607
1546.800000	0.022182	0.013759
1546.900000	0.022232	0.013790
1547.000000	0.022661	0.014056
1547.100000	0.022947	0.014233
1547.200000	0.022944	0.014231
1547.300000	0.023329	0.014470
1547.400000	0.023386	0.014510
1547.500000	0.023980	0.014878
1547.600000	0.024186	0.015006
1547.700000	0.024572	0.015246
1547.800000	0.025423	0.015774
1547.900000	0.025799	0.016007
1548.000000	0.026026	0.016148
1548.100000	0.027116	0.016824
1548.200000	0.027286	0.016930
1548.300000	0.028321	0.017572
1548.400000	0.029097	0.018054
1548.500000	0.029907	0.018561
1548.600000	0.030828	0.019133
1548.700000	0.031839	0.019761
1548.800000	0.033842	0.021004
1548.900000	0.034481	0.021400
1549.000000	0.035843	0.022246
1549.100000	0.037583	0.023325
1549.200000	0.039487	0.024508
1549.300000	0.041324	0.025648
1549.400000	0.043980	0.027296
1549.500000	0.047490	0.029483
1549.600000	0.050419	0.031302
1549.700000	0.054700	0.033960
1549.800000	0.058696	0.036440
1549.900000	0.065932	0.040933
1550.000000	0.070519	0.043781
1550.100000	0.079339	0.049257
1550.200000	0.087094	0.054071
1550.300000	0.097913	0.060788
1550.400000	0.111031	0.068932
1550.500000	0.129094	0.080170
1550.600000	0.148826	0.092425
1550.700000	0.171780	0.106679
1550.800000	0.202612	0.125827
1550.900000	0.234849	0.145847
1551.000000	0.263316	0.163525
1551.100000	0.277448	0.172302
1551.200000	0.219782	0.136490
1551.300000	0.102897	0.063902
1551.400000	0.047337	0.029398
1551.500000	0.016482	0.010239
1551.600000	0.014519	0.009019
1551.700000	0.014514	0.009016
1551.800000	0.014511	0.009014
1551.900000	0.014490	0.009002
1552.000000	0.014802	0.009195
1552.100000	0.016813	0.010444
1552.200000	0.023105	0.014353
1552.300000	0.031390	0.019500
1552.400000	0.038323	0.023807
1552.500000	0.042593	0.026467
1552.600000	0.044633	0.027735
1552.700000	0.044934	0.027922
1552.800000	0.043543	0.027058
1552.900000	0.042056	0.026134
1553.000000	0.040593	0.025224
1553.100000	0.038952	0.024205
1553.200000	0.037412	0.023248
1553.300000	0.035583	0.022112
1553.400000	0.034263	0.021291
1553.500000	0.032681	0.020314
1553.600000	0.032106	0.019957
1553.700000	0.030765	0.019123
1553.800000	0.029605	0.018402
1553.900000	0.028755	0.017874
1554.000000	0.027688	0.017211
1554.100000	0.026868	0.016701
1554.200000	0.026199	0.016285
1554.300000	0.025292	0.015721
1554.400000	0.024828	0.015433
1554.500000	0.024107	0.014989
1554.600000	0.023510	0.014618
1554.700000	0.023031	0.014320
1554.800000	0.022518	0.014001
1554.900000	0.022115	0.013751
1555.000000	0.021680	0.013480
