# 1530:1555:0.1
# medium Gain
wavelength voltage power
1539.400000	0.018300	0.000227
1539.500000	0.018205	0.000225
1539.600000	0.018206	0.000225
1539.700000	0.018172	0.000225
1539.800000	0.017973	0.000222
1539.900000	0.017969	0.000222
1540.000000	0.017909	0.000222
1540.100000	0.017914	0.000222
1540.200000	0.017899	0.000222
1540.300000	0.017892	0.000221
1540.400000	0.017832	0.000221
1540.500000	0.017872	0.000221
1540.600000	0.017882	0.000221
1540.700000	0.017905	0.000222
1540.800000	0.017865	0.000221
1540.900000	0.017841	0.000221
1541.000000	0.017815	0.000221
1541.100000	0.017781	0.000220
1541.200000	0.017890	0.000222
1541.300000	0.017815	0.000221
1541.400000	0.017917	0.000222
1541.500000	0.017915	0.000222
1541.600000	0.017746	0.000220
1541.700000	0.017795	0.000220
1541.800000	0.017783	0.000220
1541.900000	0.017833	0.000221
1542.000000	0.017866	0.000221
1542.100000	0.017791	0.000220
1542.200000	0.017850	0.000221
1542.300000	0.017872	0.000221
1542.400000	0.017819	0.000221
1542.500000	0.017983	0.000223
1542.600000	0.018098	0.000224
1542.700000	0.018021	0.000223
1542.800000	0.018163	0.000225
1542.900000	0.018125	0.000225
1543.000000	0.018201	0.000226
1543.100000	0.018365	0.000228
1543.200000	0.018353	0.000227
1543.300000	0.018573	0.000230
1543.400000	0.018443	0.000229
1543.500000	0.018552	0.000230
1543.600000	0.018633	0.000231
1543.700000	0.018820	0.000233
1543.800000	0.018894	0.000234
1543.900000	0.018916	0.000234
1544.000000	0.018985	0.000235
1544.100000	0.019137	0.000237
1544.200000	0.019148	0.000237
1544.300000	0.019253	0.000239
1544.400000	0.019305	0.000239
1544.500000	0.019402	0.000241
1544.600000	0.019414	0.000241
1544.700000	0.019627	0.000243
1544.800000	0.019698	0.000244
1544.900000	0.019662	0.000244
1545.000000	0.019868	0.000246
1545.100000	0.019715	0.000244
1545.200000	0.019723	0.000245
1545.300000	0.019881	0.000246
1545.400000	0.020058	0.000249
1545.500000	0.020174	0.000250
1545.600000	0.020308	0.000252
1545.700000	0.020751	0.000257
1545.800000	0.020522	0.000255
1545.900000	0.020729	0.000257
1546.000000	0.021023	0.000261
1546.100000	0.021130	0.000262
1546.200000	0.021254	0.000264
1546.300000	0.021409	0.000266
1546.400000	0.021884	0.000271
1546.500000	0.021721	0.000269
1546.600000	0.022071	0.000274
1546.700000	0.022032	0.000273
1546.800000	0.022417	0.000278
1546.900000	0.022513	0.000279
1547.000000	0.022852	0.000283
1547.100000	0.022939	0.000285
1547.200000	0.023121	0.000287
1547.300000	0.023335	0.000289
1547.400000	0.023195	0.000288
1547.500000	0.023858	0.000296
1547.600000	0.023944	0.000297
1547.700000	0.024248	0.000301
1547.800000	0.024720	0.000307
1547.900000	0.024911	0.000309
1548.000000	0.025471	0.000316
1548.100000	0.026237	0.000326
1548.200000	0.026583	0.000330
1548.300000	0.027154	0.000337
1548.400000	0.027800	0.000345
1548.500000	0.028842	0.000358
1548.600000	0.029181	0.000362
1548.700000	0.029932	0.000372
1548.800000	0.031348	0.000389
1548.900000	0.031957	0.000397
1549.000000	0.033180	0.000412
1549.100000	0.034224	0.000425
1549.200000	0.035443	0.000440
1549.300000	0.037212	0.000462
1549.400000	0.039051	0.000485
1549.500000	0.040974	0.000509
1549.600000	0.043437	0.000539
1549.700000	0.046149	0.000573
1549.800000	0.048717	0.000605
1549.900000	0.052813	0.000656
1550.000000	0.056409	0.000700
1550.100000	0.060800	0.000755
1550.200000	0.066227	0.000822
1550.300000	0.073302	0.000910
1550.400000	0.078979	0.000981
1550.500000	0.089818	0.001116
1550.600000	0.099934	0.001241
1550.700000	0.112348	0.001395
1550.800000	0.129624	0.001610
1550.900000	0.148680	0.001847
1551.000000	0.179303	0.002227
1551.100000	0.211566	0.002628
1551.200000	0.250613	0.003113
1551.300000	0.311772	0.003872
1551.400000	0.346215	0.004300
1551.500000	0.349900	0.004347
1551.600000	0.281382	0.003496
1551.700000	0.121656	0.001511
1551.800000	0.022644	0.000281
1551.900000	0.014665	0.000182
1552.000000	0.024768	0.000308
1552.100000	0.074404	0.000924
1552.200000	0.130264	0.001618
1552.300000	0.156923	0.001950
1552.400000	0.157437	0.001956
1552.500000	0.144987	0.001802
1552.600000	0.130531	0.001622
1552.700000	0.115486	0.001435
1552.800000	0.104035	0.001293
1552.900000	0.091601	0.001138
1553.000000	0.081084	0.001008
1553.100000	0.072818	0.000905
1553.200000	0.065688	0.000816
1553.300000	0.061312	0.000762
1553.400000	0.056041	0.000696
1553.500000	0.051818	0.000644
1553.600000	0.048309	0.000601
1553.700000	0.044999	0.000559
1553.800000	0.042723	0.000531
1553.900000	0.040547	0.000504
1554.000000	0.038350	0.000477
1554.100000	0.036414	0.000453
1554.200000	0.034390	0.000428
1554.300000	0.033144	0.000412
1554.400000	0.032068	0.000399
1554.500000	0.030465	0.000379
1554.600000	0.029625	0.000368
1554.700000	0.028220	0.000351
1554.800000	0.027228	0.000339
1554.900000	0.026769	0.000333
1555.000000	0.025908	0.000322
