# 1530:1555:0.1
# medium Gain
wavelength voltage power
1532.525000	1.418143	0.017518
1532.550000	1.550761	0.019157
1532.575000	1.655432	0.020450
1532.600000	1.815221	0.022424
1532.625000	1.871808	0.023123
1532.650000	1.892141	0.023374
1532.675000	1.899209	0.023461
1532.700000	1.891208	0.023362
1532.725000	1.849302	0.022845
1532.750000	1.768459	0.021846
1532.775000	1.658318	0.020485
1532.800000	1.547138	0.019112
1532.825000	1.415573	0.017487
1532.850000	1.300054	0.016060
1532.875000	1.185274	0.014642
1532.900000	1.079145	0.013331
1532.925000	0.866537	0.010704
1532.950000	0.735497	0.009086
1532.975000	0.711456	0.008789
1533.000000	0.703871	0.008695
1533.025000	0.653655	0.008075
1533.050000	0.608057	0.007511
1533.075000	0.557981	0.006893
1533.100000	0.511854	0.006323
1533.125000	0.471138	0.005820
1533.150000	0.436791	0.005396
1533.175000	0.404932	0.005002
1533.200000	0.377299	0.004661
1533.225000	0.347778	0.004296
1533.250000	0.325208	0.004017
1533.275000	0.287131	0.003547
1533.300000	0.250326	0.003093
1533.325000	0.250379	0.003094
1533.350000	0.258351	0.003192
1533.375000	0.241297	0.002982
1533.400000	0.228190	0.002820
1533.425000	0.215407	0.002662
1533.450000	0.203307	0.002512
1533.475000	0.193242	0.002388
1533.500000	0.183498	0.002267
1533.525000	0.175379	0.002167
1533.550000	0.165934	0.002050
1533.575000	0.158852	0.001963
1533.600000	0.151824	0.001876
1533.625000	0.125538	0.001551
1533.650000	0.128842	0.001592
1533.675000	0.131407	0.001624
1533.700000	0.128779	0.001591
1533.725000	0.123602	0.001527
1533.750000	0.119167	0.001473
1533.775000	0.114780	0.001418
1533.800000	0.110579	0.001366
1533.825000	0.106475	0.001316
1533.850000	0.103342	0.001277
1533.875000	0.099879	0.001234
1533.900000	0.096788	0.001196
1533.925000	0.094079	0.001163
1533.950000	0.088914	0.001099
1533.975000	0.083538	0.001032
1534.000000	0.084885	0.001049
1534.025000	0.084823	0.001048
1534.050000	0.081298	0.001005
1534.075000	0.078381	0.000969
1534.100000	0.076513	0.000945
1534.125000	0.074577	0.000922
1534.150000	0.072280	0.000893
1534.175000	0.070284	0.000868
1534.200000	0.068660	0.000848
1534.225000	0.067297	0.000832
1534.250000	0.066202	0.000818
1534.275000	0.064949	0.000803
1534.300000	0.061036	0.000754
1534.325000	0.059670	0.000738
1534.350000	0.058429	0.000722
1534.375000	0.058499	0.000723
1534.400000	0.058164	0.000719
1534.425000	0.057157	0.000706
1534.450000	0.056397	0.000697
1534.475000	0.055025	0.000680
1534.500000	0.053344	0.000659
1534.525000	0.052385	0.000648
1534.550000	0.051273	0.000634
1534.575000	0.050409	0.000623
1534.600000	0.049995	0.000618
1534.625000	0.048353	0.000598
1534.650000	0.047491	0.000587
1534.675000	0.046151	0.000570
1534.700000	0.046816	0.000579
1534.725000	0.046800	0.000578
1534.750000	0.045901	0.000567
1534.775000	0.044943	0.000556
1534.800000	0.044681	0.000552
1534.825000	0.044170	0.000546
1534.850000	0.043408	0.000537
1534.875000	0.042601	0.000527
1534.900000	0.041485	0.000513
1534.925000	0.040712	0.000503
1534.950000	0.040389	0.000499
1534.975000	0.039436	0.000487
1535.000000	0.039430	0.000487
1535.025000	0.038851	0.000480
1535.050000	0.038969	0.000482
1535.075000	0.038899	0.000481
1535.100000	0.038397	0.000475
1535.125000	0.038005	0.000470
1535.150000	0.037873	0.000468
1535.175000	0.037616	0.000465
1535.200000	0.037214	0.000460
1535.225000	0.036849	0.000455
1535.250000	0.036427	0.000450
1535.275000	0.036018	0.000445
1535.300000	0.035279	0.000436
1535.325000	0.034166	0.000422
1535.350000	0.034087	0.000421
1535.375000	0.033761	0.000417
1535.400000	0.034029	0.000421
1535.425000	0.033870	0.000419
1535.450000	0.033605	0.000415
1535.475000	0.033531	0.000415
1535.500000	0.033377	0.000413
