# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.027456	0.000339
1530.100000	0.028549	0.000352
1530.200000	0.029493	0.000364
1530.300000	0.031424	0.000388
1530.400000	0.032743	0.000404
1530.500000	0.034564	0.000427
1530.600000	0.036102	0.000446
1530.700000	0.038655	0.000477
1530.800000	0.041452	0.000512
1530.900000	0.044342	0.000547
1531.000000	0.047776	0.000590
1531.100000	0.052215	0.000645
1531.200000	0.058723	0.000725
1531.300000	0.065675	0.000811
1531.400000	0.071850	0.000887
1531.500000	0.083477	0.001031
1531.600000	0.096776	0.001195
1531.700000	0.114811	0.001418
1531.800000	0.138444	0.001710
1531.900000	0.167130	0.002064
1532.000000	0.202460	0.002500
1532.100000	0.260596	0.003218
1532.200000	0.330077	0.004076
1532.300000	0.381374	0.004711
1532.400000	0.382136	0.004721
1532.500000	0.206540	0.002551
1532.600000	0.035366	0.000437
1532.700000	0.014643	0.000181
1532.800000	0.028536	0.000353
1532.900000	0.096427	0.001191
1533.000000	0.142197	0.001757
1533.100000	0.152908	0.001889
1533.200000	0.141345	0.001746
1533.300000	0.127593	0.001577
1533.400000	0.113422	0.001402
1533.500000	0.100659	0.001244
1533.600000	0.087623	0.001083
1533.700000	0.078899	0.000975
1533.800000	0.069291	0.000856
1533.900000	0.064303	0.000795
1534.000000	0.058306	0.000720
1534.100000	0.053069	0.000656
1534.200000	0.049704	0.000614
1534.300000	0.045865	0.000567
1534.400000	0.043510	0.000538
1534.500000	0.040764	0.000504
1534.600000	0.038243	0.000473
1534.700000	0.037501	0.000464
1534.800000	0.035673	0.000441
1534.900000	0.034197	0.000423
1535.000000	0.032744	0.000405
1535.100000	0.031891	0.000394
1535.200000	0.031257	0.000386
1535.300000	0.030462	0.000377
1535.400000	0.029427	0.000364
1535.500000	0.028464	0.000352
1535.600000	0.027693	0.000342
1535.700000	0.027203	0.000336
1535.800000	0.026597	0.000329
1535.900000	0.025970	0.000321
1536.000000	0.025478	0.000315
1536.100000	0.024918	0.000308
1536.200000	0.024433	0.000302
1536.300000	0.023938	0.000296
1536.400000	0.023573	0.000292
1536.500000	0.023238	0.000287
1536.600000	0.022972	0.000284
1536.700000	0.022606	0.000280
1536.800000	0.022258	0.000275
1536.900000	0.022069	0.000273
1537.000000	0.021890	0.000271
1537.100000	0.021644	0.000268
1537.200000	0.021343	0.000264
1537.300000	0.021108	0.000261
1537.400000	0.021011	0.000260
1537.500000	0.020897	0.000259
1537.600000	0.020527	0.000254
1537.700000	0.020402	0.000252
1537.800000	0.019792	0.000245
1537.900000	0.020322	0.000251
1538.000000	0.019954	0.000247
1538.100000	0.019842	0.000245
1538.200000	0.019622	0.000243
1538.300000	0.019498	0.000241
1538.400000	0.019457	0.000241
1538.500000	0.019336	0.000239
1538.600000	0.019214	0.000238
1538.700000	0.019085	0.000236
1538.800000	0.018831	0.000233
1538.900000	0.018837	0.000233
1539.000000	0.018867	0.000233
1539.100000	0.018737	0.000232
1539.200000	0.018613	0.000230
1539.300000	0.018350	0.000227
1539.400000	0.018322	0.000227
1539.500000	0.018328	0.000227
1539.600000	0.018211	0.000225
1539.700000	0.018184	0.000225
1539.800000	0.017979	0.000223
1539.900000	0.017950	0.000222
1540.000000	0.017893	0.000221
1540.100000	0.017888	0.000221
1540.200000	0.017943	0.000222
1540.300000	0.017856	0.000221
1540.400000	0.017813	0.000221
1540.500000	0.017882	0.000221
1540.600000	0.017862	0.000221
1540.700000	0.017896	0.000222
1540.800000	0.017835	0.000221
1540.900000	0.017824	0.000221
1541.000000	0.017803	0.000220
1541.100000	0.017840	0.000221
1541.200000	0.017897	0.000222
1541.300000	0.017815	0.000221
1541.400000	0.017878	0.000221
1541.500000	0.017882	0.000221
1541.600000	0.017697	0.000219
1541.700000	0.017843	0.000221
1541.800000	0.017794	0.000220
1541.900000	0.017847	0.000221
1542.000000	0.017807	0.000221
1542.100000	0.017808	0.000221
1542.200000	0.017862	0.000221
1542.300000	0.017881	0.000221
1542.400000	0.017852	0.000221
1542.500000	0.018005	0.000223
1542.600000	0.018044	0.000224
1542.700000	0.018043	0.000224
1542.800000	0.018154	0.000225
1542.900000	0.018082	0.000224
1543.000000	0.018213	0.000226
1543.100000	0.018358	0.000227
1543.200000	0.018354	0.000227
1543.300000	0.018519	0.000229
1543.400000	0.018445	0.000229
1543.500000	0.018542	0.000230
1543.600000	0.018432	0.000228
1543.700000	0.018681	0.000232
1543.800000	0.018892	0.000234
1543.900000	0.018962	0.000235
1544.000000	0.019063	0.000236
1544.100000	0.019104	0.000237
1544.200000	0.019125	0.000237
1544.300000	0.019241	0.000238
1544.400000	0.019290	0.000239
1544.500000	0.019435	0.000241
1544.600000	0.019458	0.000241
1544.700000	0.019609	0.000243
1544.800000	0.019668	0.000244
1544.900000	0.019634	0.000243
1545.000000	0.019807	0.000246
1545.100000	0.019724	0.000245
1545.200000	0.019760	0.000245
1545.300000	0.019838	0.000246
1545.400000	0.020003	0.000248
1545.500000	0.020178	0.000250
1545.600000	0.020327	0.000252
1545.700000	0.020649	0.000256
1545.800000	0.020519	0.000254
1545.900000	0.020716	0.000257
1546.000000	0.021085	0.000261
1546.100000	0.021166	0.000262
1546.200000	0.021244	0.000263
1546.300000	0.021380	0.000265
1546.400000	0.021816	0.000271
1546.500000	0.021755	0.000270
1546.600000	0.022077	0.000274
1546.700000	0.022007	0.000273
1546.800000	0.022449	0.000278
1546.900000	0.022479	0.000279
1547.000000	0.022786	0.000283
1547.100000	0.022640	0.000281
1547.200000	0.023105	0.000287
1547.300000	0.023296	0.000289
1547.400000	0.023413	0.000291
1547.500000	0.023844	0.000296
1547.600000	0.023912	0.000297
1547.700000	0.024241	0.000301
1547.800000	0.024700	0.000307
1547.900000	0.024894	0.000309
1548.000000	0.025484	0.000316
1548.100000	0.026222	0.000325
1548.200000	0.026549	0.000329
1548.300000	0.027211	0.000338
1548.400000	0.027761	0.000344
1548.500000	0.028554	0.000354
1548.600000	0.029166	0.000362
1548.700000	0.030006	0.000372
1548.800000	0.031423	0.000390
1548.900000	0.031926	0.000396
1549.000000	0.033209	0.000412
1549.100000	0.034319	0.000426
1549.200000	0.035365	0.000439
1549.300000	0.037211	0.000462
1549.400000	0.039131	0.000486
1549.500000	0.040913	0.000508
1549.600000	0.043460	0.000540
1549.700000	0.046124	0.000573
1549.800000	0.048755	0.000605
1549.900000	0.053182	0.000660
1550.000000	0.056551	0.000702
1550.100000	0.060876	0.000756
1550.200000	0.066217	0.000822
1550.300000	0.071891	0.000893
1550.400000	0.078930	0.000980
1550.500000	0.089765	0.001115
1550.600000	0.101168	0.001257
1550.700000	0.112514	0.001397
1550.800000	0.129492	0.001608
1550.900000	0.148185	0.001841
1551.000000	0.179138	0.002225
1551.100000	0.212093	0.002634
1551.200000	0.251233	0.003120
1551.300000	0.310866	0.003861
1551.400000	0.346732	0.004307
1551.500000	0.348669	0.004332
1551.600000	0.280814	0.003489
1551.700000	0.121568	0.001510
1551.800000	0.022522	0.000280
1551.900000	0.014670	0.000182
1552.000000	0.024839	0.000309
1552.100000	0.074649	0.000927
1552.200000	0.130754	0.001625
1552.300000	0.156925	0.001950
1552.400000	0.157226	0.001953
1552.500000	0.144812	0.001800
1552.600000	0.130081	0.001617
1552.700000	0.115574	0.001436
1552.800000	0.103861	0.001291
1552.900000	0.091533	0.001138
1553.000000	0.081155	0.001009
1553.100000	0.072822	0.000905
1553.200000	0.065705	0.000817
1553.300000	0.061284	0.000762
1553.400000	0.055938	0.000695
1553.500000	0.051683	0.000643
1553.600000	0.048289	0.000600
1553.700000	0.044995	0.000559
1553.800000	0.042762	0.000532
1553.900000	0.040461	0.000503
1554.000000	0.038319	0.000476
1554.100000	0.036371	0.000452
1554.200000	0.034377	0.000427
1554.300000	0.033140	0.000412
1554.400000	0.032060	0.000399
1554.500000	0.030475	0.000379
1554.600000	0.029617	0.000368
1554.700000	0.028259	0.000351
1554.800000	0.027254	0.000339
1554.900000	0.026749	0.000333
1555.000000	0.025914	0.000322
