# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.028093	0.017336
1530.100000	0.029231	0.018038
1530.200000	0.030249	0.018666
1530.300000	0.032192	0.019871
1530.400000	0.033670	0.020784
1530.500000	0.035234	0.021749
1530.600000	0.037535	0.023170
1530.700000	0.039751	0.024537
1530.800000	0.042710	0.026364
1530.900000	0.046341	0.028605
1531.000000	0.050027	0.030881
1531.100000	0.054771	0.033809
1531.200000	0.060992	0.037649
1531.300000	0.067658	0.041776
1531.400000	0.076186	0.047042
1531.500000	0.087116	0.053791
1531.600000	0.100066	0.061787
1531.700000	0.117313	0.072437
1531.800000	0.134713	0.083181
1531.900000	0.154855	0.095618
1532.000000	0.176463	0.108960
1532.100000	0.187669	0.115880
1532.200000	0.163137	0.100732
1532.300000	0.087873	0.054275
1532.400000	0.022014	0.013597
1532.500000	0.014579	0.009005
1532.600000	0.014569	0.008999
1532.700000	0.014601	0.009019
1532.800000	0.015263	0.009427
1532.900000	0.027329	0.016880
1533.000000	0.048754	0.030113
1533.100000	0.067671	0.041797
1533.200000	0.072235	0.044616
1533.300000	0.075503	0.046649
1533.400000	0.071723	0.044313
1533.500000	0.068325	0.042214
1533.600000	0.064037	0.039565
1533.700000	0.058368	0.036062
1533.800000	0.053419	0.033005
1533.900000	0.050927	0.031465
1534.000000	0.048035	0.029678
1534.100000	0.044988	0.027795
1534.200000	0.042017	0.025960
1534.300000	0.039788	0.024590
1534.400000	0.038297	0.023668
1534.500000	0.036487	0.022550
1534.600000	0.034673	0.021429
1534.700000	0.033547	0.020733
1534.800000	0.032615	0.020157
1534.900000	0.031025	0.019174
1535.000000	0.030257	0.018700
1535.100000	0.029466	0.018210
1535.200000	0.028866	0.017840
1535.300000	0.028185	0.017419
1535.400000	0.027475	0.016985
1535.500000	0.026831	0.016587
1535.600000	0.026023	0.016088
1535.700000	0.025644	0.015853
1535.800000	0.025093	0.015513
1535.900000	0.024785	0.015323
1536.000000	0.024084	0.014889
1536.100000	0.023798	0.014712
1536.200000	0.023277	0.014390
1536.300000	0.022890	0.014151
