# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.027565	0.000340
1530.100000	0.028601	0.000353
1530.200000	0.029548	0.000365
1530.300000	0.031466	0.000388
1530.400000	0.032825	0.000405
1530.500000	0.034650	0.000428
1530.600000	0.036061	0.000445
1530.700000	0.038596	0.000476
1530.800000	0.041413	0.000511
1530.900000	0.044413	0.000548
1531.000000	0.047759	0.000590
1531.100000	0.052288	0.000646
1531.200000	0.058720	0.000725
1531.300000	0.065735	0.000812
1531.400000	0.072123	0.000891
1531.500000	0.083526	0.001031
1531.600000	0.096843	0.001196
1531.700000	0.114965	0.001420
1531.800000	0.138729	0.001713
1531.900000	0.167521	0.002069
1532.000000	0.201512	0.002489
1532.100000	0.261466	0.003229
1532.200000	0.329408	0.004068
1532.300000	0.382175	0.004721
1532.400000	0.381414	0.004712
1532.500000	0.206627	0.002552
1532.600000	0.034952	0.000432
1532.700000	0.014681	0.000181
1532.800000	0.028798	0.000356
1532.900000	0.096465	0.001192
1533.000000	0.142687	0.001763
1533.100000	0.152841	0.001888
1533.200000	0.140920	0.001741
1533.300000	0.127721	0.001578
1533.400000	0.113550	0.001403
1533.500000	0.100870	0.001246
1533.600000	0.087301	0.001079
1533.700000	0.078824	0.000974
1533.800000	0.069038	0.000853
1533.900000	0.064233	0.000794
1534.000000	0.058060	0.000717
1534.100000	0.053318	0.000659
1534.200000	0.049608	0.000613
1534.300000	0.045912	0.000567
1534.400000	0.043464	0.000537
1534.500000	0.040812	0.000504
1534.600000	0.038268	0.000473
1534.700000	0.037485	0.000463
1534.800000	0.035687	0.000441
1534.900000	0.034189	0.000423
1535.000000	0.032766	0.000405
1535.100000	0.031945	0.000395
1535.200000	0.031288	0.000387
1535.300000	0.030518	0.000377
1535.400000	0.029473	0.000364
1535.500000	0.028494	0.000352
1535.600000	0.027753	0.000343
1535.700000	0.027294	0.000337
1535.800000	0.026641	0.000329
1535.900000	0.025977	0.000321
1536.000000	0.025566	0.000316
1536.100000	0.024984	0.000309
1536.200000	0.024460	0.000302
1536.300000	0.024014	0.000297
1536.400000	0.023654	0.000293
1536.500000	0.023308	0.000288
1536.600000	0.023016	0.000285
1536.700000	0.022613	0.000280
1536.800000	0.022287	0.000276
1536.900000	0.022112	0.000273
1537.000000	0.021906	0.000271
1537.100000	0.021394	0.000265
1537.200000	0.021357	0.000264
1537.300000	0.021157	0.000262
1537.400000	0.021080	0.000261
1537.500000	0.020952	0.000259
1537.600000	0.020584	0.000255
1537.700000	0.020455	0.000253
1537.800000	0.019854	0.000246
1537.900000	0.020339	0.000252
1538.000000	0.019993	0.000247
1538.100000	0.019855	0.000246
1538.200000	0.019708	0.000244
1538.300000	0.019554	0.000242
1538.400000	0.019490	0.000241
1538.500000	0.019407	0.000240
1538.600000	0.019273	0.000239
1538.700000	0.019177	0.000237
1538.800000	0.018949	0.000235
1538.900000	0.018902	0.000234
1539.000000	0.018899	0.000234
1539.100000	0.018776	0.000232
1539.200000	0.018666	0.000231
1539.300000	0.018412	0.000228
1539.400000	0.018355	0.000227
1539.500000	0.018293	0.000226
1539.600000	0.018268	0.000226
1539.700000	0.018250	0.000226
1539.800000	0.018035	0.000223
