# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.030445	0.000376
1530.100000	0.032013	0.000395
1530.200000	0.033430	0.000413
1530.300000	0.035395	0.000437
1530.400000	0.037212	0.000459
1530.500000	0.039086	0.000483
1530.600000	0.040944	0.000505
1530.700000	0.044224	0.000546
1530.800000	0.047721	0.000589
1530.900000	0.050905	0.000628
1531.000000	0.054440	0.000672
1531.100000	0.060195	0.000743
1531.200000	0.067121	0.000829
1531.300000	0.073906	0.000913
1531.400000	0.082150	0.001014
1531.500000	0.094729	0.001170
1531.600000	0.111391	0.001376
1531.700000	0.129636	0.001601
1531.800000	0.154312	0.001906
1531.900000	0.191093	0.002360
1532.000000	0.239975	0.002964
1532.100000	0.317999	0.003927
1532.200000	0.428482	0.005291
1532.300000	0.606069	0.007487
1532.400000	0.889184	0.010984
1532.500000	1.325448	0.016373
1532.600000	1.790978	0.022124
1532.700000	1.900821	0.023481
1532.800000	1.542016	0.019049
1532.900000	1.079478	0.013335
1533.000000	0.755633	0.009334
1533.100000	0.511053	0.006313
1533.200000	0.375574	0.004639
1533.300000	0.286329	0.003538
1533.400000	0.225510	0.002787
1533.500000	0.183502	0.002267
1533.600000	0.152211	0.001881
1533.700000	0.129573	0.001601
1533.800000	0.111265	0.001375
1533.900000	0.097418	0.001204
1534.000000	0.084680	0.001046
1534.100000	0.076754	0.000948
1534.200000	0.069159	0.000855
1534.300000	0.063670	0.000787
1534.400000	0.058808	0.000727
1534.500000	0.053781	0.000665
1534.600000	0.050396	0.000623
1534.700000	0.047753	0.000590
1534.800000	0.045161	0.000558
1534.900000	0.041795	0.000517
1535.000000	0.039776	0.000492
1535.100000	0.038882	0.000481
1535.200000	0.037445	0.000463
1535.300000	0.035537	0.000439
1535.400000	0.034117	0.000422
1535.500000	0.033508	0.000414
1535.600000	0.032584	0.000403
1535.700000	0.031767	0.000393
1535.800000	0.030945	0.000383
1535.900000	0.030343	0.000375
1536.000000	0.029261	0.000362
1536.100000	0.028715	0.000355
1536.200000	0.028016	0.000346
1536.300000	0.027915	0.000345
1536.400000	0.026959	0.000333
1536.500000	0.026549	0.000328
1536.600000	0.026025	0.000322
1536.700000	0.025546	0.000316
1536.800000	0.024894	0.000308
1536.900000	0.024425	0.000302
1537.000000	0.024408	0.000302
1537.100000	0.023757	0.000294
1537.200000	0.023344	0.000289
1537.300000	0.022863	0.000283
1537.400000	0.022945	0.000284
1537.500000	0.022679	0.000281
1537.600000	0.022299	0.000276
1537.700000	0.021935	0.000271
1537.800000	0.021034	0.000260
1537.900000	0.021777	0.000269
1538.000000	0.021215	0.000262
1538.100000	0.021527	0.000266
1538.200000	0.021309	0.000264
1538.300000	0.021397	0.000265
1538.400000	0.020910	0.000259
1538.500000	0.020919	0.000259
1538.600000	0.020940	0.000259
1538.700000	0.020719	0.000256
1538.800000	0.020476	0.000253
1538.900000	0.020517	0.000254
1539.000000	0.020307	0.000251
1539.100000	0.019872	0.000246
1539.200000	0.019862	0.000246
1539.300000	0.019754	0.000244
