# 1530:1555:0.1
# low Gain
wavelength voltage power
1548.000000	1.597284	0.991049
1548.100000	1.622142	1.006473
1548.200000	1.531789	0.950412
1548.300000	1.581368	0.981174
1548.400000	1.596864	0.990788
1548.500000	1.585820	0.984235
1548.600000	1.555732	0.965560
1548.700000	1.494399	0.927494
1548.800000	1.519316	0.942959
1548.900000	1.491751	0.925851
1549.000000	1.491340	0.925595
1549.100000	1.433311	0.889580
1549.200000	1.420958	0.881913
1549.300000	1.398314	0.867859
1549.400000	1.411268	0.875899
1549.500000	1.348785	0.837373
1549.600000	1.324874	0.822528
1549.700000	1.307289	0.811611
1549.800000	1.267951	0.787189
1549.900000	1.265738	0.785814
1550.000000	1.213676	0.753493
1550.100000	1.134908	0.704590
1550.200000	1.084762	0.673458
1550.300000	1.053681	0.654162
1550.400000	0.945460	0.586975
1550.500000	0.840488	0.521963
1550.600000	0.718362	0.446119
1550.700000	0.618421	0.384054
1550.800000	0.477443	0.296503
1550.900000	0.317107	0.196931
1551.000000	0.151767	0.094251
1551.100000	0.058059	0.036056
1551.200000	0.018546	0.011517
1551.300000	0.014370	0.008924
1551.400000	0.014555	0.009039
1551.500000	0.014618	0.009081
1551.600000	0.014378	0.008932
1551.700000	0.014386	0.008936
1551.800000	0.014399	0.008945
1551.900000	0.014371	0.008928
1552.000000	0.014949	0.009287
1552.100000	0.030566	0.018988
1552.200000	0.089238	0.055436
1552.300000	0.201828	0.125378
1552.400000	0.340273	0.211381
1552.500000	0.479634	0.298045
1552.600000	0.589508	0.366321
1552.700000	0.673509	0.418519
1552.800000	0.777646	0.483229
1552.900000	0.862663	0.536059
1553.000000	0.880889	0.547385
1553.100000	0.938932	0.583453
1553.200000	0.970342	0.602970
1553.300000	1.017161	0.632064
1553.400000	1.069362	0.664501
1553.500000	1.088254	0.676446
1553.600000	1.087898	0.676225
1553.700000	1.115835	0.693591
1553.800000	1.153029	0.716710
1553.900000	1.138829	0.707883
1554.000000	1.167390	0.725636
1554.100000	1.111109	0.690653
1554.200000	1.149802	0.714704
1554.300000	1.172305	0.728691
1554.400000	1.149864	0.714742
1554.500000	1.135476	0.706013
1554.600000	1.119010	0.695775
1554.700000	1.141877	0.709993
1554.800000	1.123981	0.698866
1554.900000	1.129308	0.702178
1555.000000	1.095340	0.681057
