# 1530:1555:0.1
# medium Gain
wavelength voltage power
1529.500000	0.025255	0.000312
1529.525000	0.025349	0.000313
1529.550000	0.026248	0.000324
1529.575000	0.026057	0.000322
1529.600000	0.026163	0.000323
1529.625000	0.026295	0.000325
1529.650000	0.026627	0.000329
1529.675000	0.027000	0.000333
1529.700000	0.027151	0.000335
1529.725000	0.027284	0.000337
1529.750000	0.027596	0.000341
1529.775000	0.027952	0.000345
1529.800000	0.028293	0.000349
1529.825000	0.028642	0.000353
1529.850000	0.028811	0.000356
1529.875000	0.028982	0.000358
1529.900000	0.029146	0.000360
1529.925000	0.029374	0.000363
1529.950000	0.029780	0.000368
1529.975000	0.030001	0.000370
1530.000000	0.030310	0.000374
1530.025000	0.030734	0.000379
1530.050000	0.031185	0.000385
1530.075000	0.031516	0.000389
1530.100000	0.031881	0.000393
1530.125000	0.032102	0.000396
1530.150000	0.032470	0.000401
1530.175000	0.032851	0.000405
1530.200000	0.033198	0.000410
1530.225000	0.033783	0.000417
1530.250000	0.034290	0.000423
1530.275000	0.034656	0.000428
1530.300000	0.035233	0.000435
1530.325000	0.035625	0.000440
1530.350000	0.036091	0.000446
1530.375000	0.036430	0.000450
1530.400000	0.037093	0.000458
1530.425000	0.037487	0.000463
1530.450000	0.037904	0.000468
1530.475000	0.038362	0.000474
1530.500000	0.038924	0.000481
1530.525000	0.039242	0.000484
1530.550000	0.040126	0.000495
1530.575000	0.041212	0.000509
1530.600000	0.041230	0.000509
1530.625000	0.041772	0.000516
1530.650000	0.042456	0.000524
1530.675000	0.043144	0.000533
1530.700000	0.044027	0.000544
1530.725000	0.044747	0.000552
1530.750000	0.045686	0.000564
1530.775000	0.046499	0.000574
1530.800000	0.047445	0.000586
1530.825000	0.048272	0.000596
1530.850000	0.049068	0.000606
1530.875000	0.049834	0.000615
1530.900000	0.050514	0.000624
1530.925000	0.051431	0.000635
1530.950000	0.051553	0.000636
1530.975000	0.052795	0.000652
1531.000000	0.053797	0.000664
1531.025000	0.055048	0.000680
1531.050000	0.056440	0.000697
