# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.028108	0.017345
1530.100000	0.029165	0.017998
1530.200000	0.030286	0.018689
1530.300000	0.032198	0.019875
1530.400000	0.033693	0.020798
1530.500000	0.035263	0.021767
1530.600000	0.037332	0.023044
1530.700000	0.039824	0.024582
1530.800000	0.042768	0.026400
1530.900000	0.046393	0.028638
1531.000000	0.049970	0.030845
1531.100000	0.054689	0.033758
1531.200000	0.060856	0.037565
1531.300000	0.067611	0.041748
1531.400000	0.075913	0.046874
1531.500000	0.087444	0.053994
1531.600000	0.100290	0.061926
1531.700000	0.117100	0.072305
1531.800000	0.134667	0.083152
1531.900000	0.155022	0.095721
1532.000000	0.175920	0.108625
1532.100000	0.187426	0.115729
1532.200000	0.163103	0.100710
1532.300000	0.088262	0.054515
1532.400000	0.022047	0.013617
1532.500000	0.014566	0.008996
1532.600000	0.014562	0.008994
1532.700000	0.014535	0.008977
1532.800000	0.015258	0.009424
1532.900000	0.027148	0.016768
1533.000000	0.048683	0.030069
1533.100000	0.067700	0.041815
1533.200000	0.072374	0.044702
1533.300000	0.075479	0.046634
1533.400000	0.071720	0.044312
1533.500000	0.068204	0.042139
1533.600000	0.064040	0.039566
1533.700000	0.058414	0.036091
1533.800000	0.053257	0.032904
1533.900000	0.050886	0.031440
1534.000000	0.048087	0.029710
1534.100000	0.045010	0.027809
1534.200000	0.042002	0.025950
1534.300000	0.039693	0.024531
1534.400000	0.038454	0.023766
1534.500000	0.036473	0.022541
1534.600000	0.034663	0.021423
1534.700000	0.033507	0.020708
1534.800000	0.032609	0.020153
1534.900000	0.031051	0.019190
1535.000000	0.030317	0.018736
1535.100000	0.029410	0.018176
1535.200000	0.028889	0.017854
1535.300000	0.028206	0.017432
1535.400000	0.027502	0.017002
1535.500000	0.026858	0.016604
1535.600000	0.026050	0.016105
1535.700000	0.025688	0.015881
1535.800000	0.025116	0.015527
1535.900000	0.024765	0.015310
1536.000000	0.024115	0.014908
1536.100000	0.023842	0.014740
1536.200000	0.023298	0.014403
1536.300000	0.022879	0.014144
1536.400000	0.022575	0.013961
1536.500000	0.022412	0.013860
1536.600000	0.022212	0.013736
1536.700000	0.021765	0.013459
1536.800000	0.021628	0.013374
1536.900000	0.021318	0.013183
1537.000000	0.021231	0.013129
1537.100000	0.021127	0.013065
1537.200000	0.020882	0.012914
1537.300000	0.020711	0.012808
1537.400000	0.020428	0.012637
1537.500000	0.020383	0.012609
1537.600000	0.020242	0.012522
1537.700000	0.020061	0.012410
1537.800000	0.019829	0.012266
1537.900000	0.019684	0.012176
1538.000000	0.019539	0.012087
1538.100000	0.019383	0.011990
1538.200000	0.019185	0.011868
1538.300000	0.019125	0.011831
1538.400000	0.019092	0.011814
1538.500000	0.018939	0.011719
1538.600000	0.018879	0.011682
1538.700000	0.018850	0.011664
1538.800000	0.018689	0.011564
1538.900000	0.018620	0.011521
1539.000000	0.018434	0.011406
1539.100000	0.018409	0.011391
1539.200000	0.018293	0.011319
1539.300000	0.018258	0.011297
1539.400000	0.018070	0.011185
1539.500000	0.018075	0.011188
1539.600000	0.017996	0.011139
1539.700000	0.018014	0.011150
1539.800000	0.017920	0.011092
1539.900000	0.017827	0.011034
1540.000000	0.017807	0.011022
1540.100000	0.017762	0.010994
1540.200000	0.017831	0.011036
1540.300000	0.017765	0.010996
1540.400000	0.017697	0.010957
1540.500000	0.017722	0.010973
1540.600000	0.017690	0.010953
1540.700000	0.017641	0.010922
1540.800000	0.017666	0.010938
1540.900000	0.017621	0.010910
1541.000000	0.017601	0.010897
1541.100000	0.017659	0.010934
1541.200000	0.017523	0.010849
1541.300000	0.017584	0.010887
1541.400000	0.017585	0.010891
1541.500000	0.017576	0.010885
1541.600000	0.017558	0.010874
1541.700000	0.017526	0.010854
1541.800000	0.017496	0.010836
1541.900000	0.017607	0.010904
1542.000000	0.017632	0.010920
1542.100000	0.017580	0.010888
1542.200000	0.017673	0.010946
1542.300000	0.017682	0.010951
1542.400000	0.017677	0.010951
1542.500000	0.017809	0.011033
1542.600000	0.017840	0.011052
1542.700000	0.017901	0.011090
1542.800000	0.017977	0.011137
1542.900000	0.018070	0.011195
1543.000000	0.018066	0.011192
1543.100000	0.018159	0.011250
1543.200000	0.018198	0.011274
1543.300000	0.018293	0.011333
1543.400000	0.018271	0.011322
1543.500000	0.018240	0.011303
1543.600000	0.018390	0.011396
1543.700000	0.018544	0.011492
1543.800000	0.018550	0.011495
1543.900000	0.018672	0.011571
1544.000000	0.018730	0.011607
1544.100000	0.018752	0.011621
1544.200000	0.018864	0.011690
1544.300000	0.018956	0.011747
1544.400000	0.018983	0.011768
1544.500000	0.019113	0.011848
1544.600000	0.019109	0.011845
1544.700000	0.019271	0.011946
1544.800000	0.019222	0.011916
1544.900000	0.019293	0.011960
1545.000000	0.019614	0.012159
1545.100000	0.019558	0.012124
1545.200000	0.019448	0.012056
1545.300000	0.019538	0.012111
1545.400000	0.019867	0.012319
1545.500000	0.020002	0.012403
1545.600000	0.019994	0.012398
1545.700000	0.020391	0.012644
1545.800000	0.020353	0.012621
1545.900000	0.020456	0.012684
1546.000000	0.020708	0.012841
1546.100000	0.020768	0.012878
1546.200000	0.020923	0.012974
1546.300000	0.021003	0.013024
1546.400000	0.021502	0.013337
1546.500000	0.021296	0.013209
1546.600000	0.021701	0.013461
1546.700000	0.021616	0.013408
1546.800000	0.021890	0.013578
1546.900000	0.022107	0.013712
1547.000000	0.022137	0.013731
1547.100000	0.022573	0.014001
1547.200000	0.022628	0.014035
1547.300000	0.022710	0.014086
1547.400000	0.022759	0.014121
1547.500000	0.023230	0.014413
1547.600000	0.023518	0.014592
1547.700000	0.023867	0.014809
1547.800000	0.024140	0.014978
1547.900000	0.024651	0.015295
1548.000000	0.025159	0.015610
1548.100000	0.025952	0.016102
1548.200000	0.026307	0.016322
1548.300000	0.026773	0.016611
1548.400000	0.027516	0.017073
1548.500000	0.028099	0.017440
1548.600000	0.028995	0.017995
1548.700000	0.029877	0.018543
1548.800000	0.030668	0.019034
1548.900000	0.031546	0.019579
1549.000000	0.032585	0.020224
1549.100000	0.033843	0.021005
1549.200000	0.034756	0.021571
1549.300000	0.036262	0.022506
1549.400000	0.038114	0.023655
1549.500000	0.040492	0.025139
1549.600000	0.042396	0.026321
1549.700000	0.045061	0.027975
1549.800000	0.047073	0.029224
1549.900000	0.052657	0.032691
1550.000000	0.055109	0.034213
1550.100000	0.058352	0.036227
1550.200000	0.064282	0.039908
1550.300000	0.068315	0.042412
1550.400000	0.076469	0.047474
1550.500000	0.085178	0.052898
1550.600000	0.093837	0.058275
1550.700000	0.101601	0.063097
1550.800000	0.115367	0.071645
1550.900000	0.127154	0.078966
1551.000000	0.143681	0.089229
1551.100000	0.153497	0.095325
1551.200000	0.152590	0.094762
1551.300000	0.127717	0.079315
1551.400000	0.089446	0.055548
1551.500000	0.039193	0.024347
1551.600000	0.016003	0.009941
1551.700000	0.014563	0.009047
1551.800000	0.014589	0.009063
1551.900000	0.014562	0.009046
1552.000000	0.015808	0.009820
1552.100000	0.021297	0.013230
1552.200000	0.037742	0.023446
1552.300000	0.054788	0.034035
1552.400000	0.066566	0.041351
1552.500000	0.070494	0.043805
1552.600000	0.072107	0.044807
1552.700000	0.069173	0.042984
1552.800000	0.065865	0.040928
1552.900000	0.060782	0.037770
1553.000000	0.056269	0.034965
1553.100000	0.053504	0.033247
1553.200000	0.049898	0.031007
1553.300000	0.046822	0.029095
1553.400000	0.043866	0.027258
1553.500000	0.041781	0.025971
1553.600000	0.039559	0.024589
1553.700000	0.037959	0.023595
1553.800000	0.035947	0.022344
1553.900000	0.034301	0.021321
1554.000000	0.033104	0.020577
1554.100000	0.031355	0.019490
1554.200000	0.030436	0.018919
1554.300000	0.028998	0.018025
1554.400000	0.028329	0.017609
1554.500000	0.027387	0.017028
1554.600000	0.026457	0.016450
1554.700000	0.025524	0.015871
1554.800000	0.024864	0.015460
1554.900000	0.024297	0.015107
1555.000000	0.023620	0.014686
