# 1530:1555:0.1
# low Gain
wavelength voltage power
1539.600000	0.017493	0.010828
1539.700000	0.017549	0.010862
1539.800000	0.017442	0.010796
1539.900000	0.017372	0.010752
1540.000000	0.017328	0.010725
1540.100000	0.017347	0.010737
1540.200000	0.017325	0.010724
1540.300000	0.017390	0.010763
1540.400000	0.017250	0.010680
1540.500000	0.017261	0.010687
1540.600000	0.017264	0.010689
1540.700000	0.017290	0.010705
1540.800000	0.017237	0.010672
1540.900000	0.017236	0.010672
1541.000000	0.017236	0.010672
1541.100000	0.017253	0.010682
1541.200000	0.017343	0.010738
1541.300000	0.017230	0.010668
1541.400000	0.017295	0.010712
1541.500000	0.017267	0.010694
1541.600000	0.017198	0.010651
1541.700000	0.017275	0.010699
1541.800000	0.017250	0.010684
1541.900000	0.017315	0.010723
1542.000000	0.017316	0.010724
1542.100000	0.017301	0.010715
1542.200000	0.017425	0.010792
1542.300000	0.017410	0.010783
1542.400000	0.017394	0.010776
1542.500000	0.017498	0.010840
1542.600000	0.017590	0.010897
1542.700000	0.017611	0.010911
1542.800000	0.017630	0.010922
1542.900000	0.017747	0.010995
1543.000000	0.017774	0.011011
1543.100000	0.017857	0.011063
1543.200000	0.017832	0.011047
1543.300000	0.018056	0.011186
1543.400000	0.018016	0.011164
1543.500000	0.018070	0.011198
1543.600000	0.018172	0.011261
1543.700000	0.018329	0.011359
1543.800000	0.018343	0.011368
1543.900000	0.018492	0.011460
1544.000000	0.018485	0.011455
1544.100000	0.018553	0.011498
1544.200000	0.018563	0.011503
1544.300000	0.018936	0.011735
1544.400000	0.018817	0.011664
1544.500000	0.018954	0.011749
1544.600000	0.019084	0.011830
1544.700000	0.019147	0.011869
1544.800000	0.019222	0.011916
1544.900000	0.019276	0.011949
1545.000000	0.019369	0.012006
1545.100000	0.019354	0.011998
1545.200000	0.019447	0.012055
1545.300000	0.019525	0.012103
1545.400000	0.019683	0.012205
1545.500000	0.019735	0.012237
1545.600000	0.019935	0.012361
1545.700000	0.020345	0.012616
1545.800000	0.020232	0.012545
1545.900000	0.020388	0.012642
1546.000000	0.020632	0.012794
1546.100000	0.020835	0.012919
1546.200000	0.021121	0.013097
1546.300000	0.021133	0.013104
1546.400000	0.021471	0.013318
1546.500000	0.021368	0.013254
1546.600000	0.021837	0.013545
1546.700000	0.021954	0.013618
1546.800000	0.022162	0.013746
1546.900000	0.022259	0.013807
1547.000000	0.022705	0.014083
1547.100000	0.022898	0.014203
1547.200000	0.022987	0.014258
1547.300000	0.023362	0.014491
1547.400000	0.023634	0.014664
1547.500000	0.024102	0.014955
1547.600000	0.024181	0.015003
1547.700000	0.024579	0.015250
1547.800000	0.025294	0.015694
1547.900000	0.025671	0.015928
1548.000000	0.026156	0.016229
1548.100000	0.027139	0.016838
1548.200000	0.027332	0.016958
1548.300000	0.028315	0.017568
1548.400000	0.029320	0.018192
1548.500000	0.029942	0.018584
1548.600000	0.030857	0.019151
1548.700000	0.031884	0.019789
1548.800000	0.034104	0.021167
1548.900000	0.034593	0.021470
1549.000000	0.035942	0.022307
1549.100000	0.037642	0.023362
1549.200000	0.039628	0.024595
1549.300000	0.041698	0.025880
1549.400000	0.044255	0.027467
1549.500000	0.047688	0.029606
1549.600000	0.050700	0.031477
1549.700000	0.055030	0.034165
1549.800000	0.059015	0.036639
1549.900000	0.065941	0.040939
1550.000000	0.070537	0.043792
1550.100000	0.079311	0.049239
1550.200000	0.088022	0.054647
1550.300000	0.098434	0.061111
1550.400000	0.111578	0.069272
1550.500000	0.129522	0.080436
1550.600000	0.149466	0.092822
1550.700000	0.173314	0.107632
1550.800000	0.202648	0.125849
1550.900000	0.235435	0.146211
1551.000000	0.264460	0.164236
1551.100000	0.279583	0.173628
1551.200000	0.223625	0.138877
1551.300000	0.103522	0.064290
1551.400000	0.042358	0.026305
1551.500000	0.016645	0.010340
1551.600000	0.014512	0.009015
1551.700000	0.014516	0.009017
1551.800000	0.014520	0.009020
1551.900000	0.014507	0.009012
1552.000000	0.014773	0.009177
1552.100000	0.016786	0.010428
1552.200000	0.023087	0.014342
1552.300000	0.031560	0.019605
1552.400000	0.038477	0.023902
1552.500000	0.042868	0.026638
1552.600000	0.044975	0.027947
1552.700000	0.045268	0.028130
1552.800000	0.044083	0.027393
1552.900000	0.042561	0.026447
1553.000000	0.040813	0.025361
1553.100000	0.039145	0.024325
1553.200000	0.037823	0.023503
1553.300000	0.035874	0.022292
1553.400000	0.034553	0.021471
1553.500000	0.032914	0.020459
1553.600000	0.032296	0.020075
1553.700000	0.030994	0.019265
1553.800000	0.029846	0.018552
1553.900000	0.028918	0.017975
1554.000000	0.027906	0.017346
1554.100000	0.026987	0.016775
1554.200000	0.026397	0.016408
1554.300000	0.025457	0.015824
1554.400000	0.024983	0.015529
1554.500000	0.024229	0.015065
1554.600000	0.023580	0.014662
1554.700000	0.023169	0.014406
1554.800000	0.022605	0.014055
1554.900000	0.022178	0.013790
1555.000000	0.021831	0.013574
