# 1530:1555:0.1
# low Gain
wavelength voltage power
1538.100000	0.019397	0.011999
1538.200000	0.019167	0.011856
1538.300000	0.019099	0.011814
1538.400000	0.019037	0.011780
1538.500000	0.018949	0.011725
1538.600000	0.018848	0.011662
1538.700000	0.018839	0.011657
1538.800000	0.018113	0.011208
1538.900000	0.018597	0.011507
1539.000000	0.018421	0.011398
1539.100000	0.018361	0.011361
1539.200000	0.018288	0.011316
1539.300000	0.018219	0.011274
1539.400000	0.018064	0.011181
1539.500000	0.018062	0.011180
1539.600000	0.017994	0.011138
1539.700000	0.017987	0.011133
1539.800000	0.017923	0.011093
1539.900000	0.017793	0.011013
1540.000000	0.017777	0.011003
1540.100000	0.017756	0.010990
1540.200000	0.017802	0.011019
1540.300000	0.017753	0.010989
1540.400000	0.017673	0.010942
1540.500000	0.017759	0.010996
1540.600000	0.017611	0.010904
1540.700000	0.017604	0.010900
1540.800000	0.017598	0.010896
1540.900000	0.017580	0.010885
1541.000000	0.017564	0.010874
1541.100000	0.017624	0.010912
1541.200000	0.017490	0.010829
1541.300000	0.017546	0.010863
1541.400000	0.017557	0.010873
1541.500000	0.017552	0.010870
1541.600000	0.017517	0.010849
1541.700000	0.017512	0.010846
1541.800000	0.017495	0.010835
1541.900000	0.017548	0.010868
1542.000000	0.017586	0.010892
1542.100000	0.017576	0.010885
1542.200000	0.017644	0.010927
1542.300000	0.017744	0.010989
1542.400000	0.017657	0.010939
1542.500000	0.017756	0.011000
1542.600000	0.017753	0.010999
1542.700000	0.017866	0.011069
1542.800000	0.017962	0.011128
1542.900000	0.018107	0.011218
1543.000000	0.018037	0.011174
1543.100000	0.018151	0.011245
1543.200000	0.018166	0.011254
1543.300000	0.018261	0.011313
1543.400000	0.018283	0.011330
1543.500000	0.018203	0.011280
1543.600000	0.018471	0.011447
1543.700000	0.018508	0.011469
1543.800000	0.018525	0.011480
1543.900000	0.018651	0.011558
1544.000000	0.018677	0.011574
1544.100000	0.018715	0.011598
1544.200000	0.018774	0.011634
1544.300000	0.018921	0.011726
1544.400000	0.018910	0.011722
1544.500000	0.019049	0.011808
1544.600000	0.019040	0.011803
1544.700000	0.019245	0.011930
1544.800000	0.019158	0.011876
1544.900000	0.019268	0.011944
1545.000000	0.019587	0.012142
1545.100000	0.019458	0.012062
1545.200000	0.019380	0.012014
1545.300000	0.019528	0.012105
1545.400000	0.019861	0.012315
1545.500000	0.019937	0.012363
1545.600000	0.019973	0.012385
1545.700000	0.020376	0.012635
1545.800000	0.020347	0.012617
1545.900000	0.020459	0.012686
1546.000000	0.020637	0.012797
1546.100000	0.020627	0.012791
1546.200000	0.020878	0.012946
1546.300000	0.020943	0.012987
1546.400000	0.021477	0.013322
1546.500000	0.021322	0.013226
1546.600000	0.021624	0.013413
1546.700000	0.021595	0.013395
1546.800000	0.021859	0.013558
1546.900000	0.022033	0.013666
1547.000000	0.022059	0.013683
1547.100000	0.022658	0.014054
1547.200000	0.022585	0.014009
1547.300000	0.022663	0.014057
1547.400000	0.022747	0.014114
1547.500000	0.023211	0.014401
1547.600000	0.023449	0.014549
1547.700000	0.023853	0.014800
1547.800000	0.024099	0.014952
1547.900000	0.024568	0.015244
1548.000000	0.025160	0.015611
1548.100000	0.025867	0.016049
1548.200000	0.026278	0.016304
1548.300000	0.026732	0.016586
1548.400000	0.027520	0.017075
1548.500000	0.028085	0.017431
1548.600000	0.028962	0.017975
1548.700000	0.029828	0.018513
1548.800000	0.030630	0.019011
1548.900000	0.031539	0.019574
1549.000000	0.032578	0.020220
1549.100000	0.033863	0.021017
1549.200000	0.034807	0.021603
1549.300000	0.036241	0.022493
1549.400000	0.038112	0.023654
1549.500000	0.040438	0.025105
1549.600000	0.042400	0.026323
1549.700000	0.045066	0.027979
1549.800000	0.047004	0.029181
1549.900000	0.051969	0.032264
1550.000000	0.055048	0.034176
1550.100000	0.058528	0.036336
1550.200000	0.064104	0.039798
1550.300000	0.068381	0.042454
1550.400000	0.076227	0.047324
1550.500000	0.085036	0.052809
1550.600000	0.093774	0.058236
1550.700000	0.101804	0.063223
1550.800000	0.115491	0.071722
1550.900000	0.127059	0.078906
1551.000000	0.143419	0.089066
1551.100000	0.152817	0.094903
1551.200000	0.152839	0.094916
1551.300000	0.135925	0.084413
1551.400000	0.088791	0.055141
1551.500000	0.038578	0.023965
1551.600000	0.015811	0.009822
1551.700000	0.014582	0.009059
1551.800000	0.014551	0.009039
1551.900000	0.014551	0.009039
1552.000000	0.015807	0.009819
1552.100000	0.021465	0.013335
1552.200000	0.037916	0.023554
1552.300000	0.055088	0.034222
1552.400000	0.066707	0.041439
1552.500000	0.070768	0.043975
1552.600000	0.072278	0.044914
1552.700000	0.069334	0.043084
1552.800000	0.065616	0.040774
1552.900000	0.060659	0.037694
1553.000000	0.056095	0.034857
1553.100000	0.053441	0.033208
1553.200000	0.049880	0.030996
1553.300000	0.046862	0.029120
1553.400000	0.043709	0.027161
1553.500000	0.041692	0.025915
1553.600000	0.039398	0.024489
1553.700000	0.037847	0.023525
1553.800000	0.035862	0.022292
1553.900000	0.034130	0.021215
1554.000000	0.033016	0.020522
1554.100000	0.031180	0.019381
1554.200000	0.030366	0.018875
1554.300000	0.028926	0.017980
1554.400000	0.028248	0.017559
1554.500000	0.027252	0.016945
1554.600000	0.026360	0.016390
1554.700000	0.025401	0.015793
1554.800000	0.024815	0.015430
1554.900000	0.024239	0.015072
1555.000000	0.023509	0.014617
