# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028220	0.000348
1530.100000	0.029481	0.000364
1530.200000	0.030538	0.000377
1530.300000	0.032371	0.000400
1530.400000	0.033916	0.000419
1530.500000	0.035828	0.000442
1530.600000	0.037716	0.000466
1530.700000	0.040372	0.000498
1530.800000	0.043394	0.000536
1530.900000	0.046410	0.000573
1531.000000	0.050145	0.000619
1531.100000	0.055031	0.000679
1531.200000	0.061921	0.000764
1531.300000	0.068917	0.000851
1531.400000	0.076342	0.000943
1531.500000	0.087833	0.001085
1531.600000	0.102214	0.001262
1531.700000	0.122021	0.001507
1531.800000	0.145317	0.001795
1531.900000	0.169714	0.002096
1532.000000	0.204743	0.002528
1532.100000	0.249774	0.003085
1532.200000	0.279368	0.003450
1532.300000	0.254712	0.003146
1532.400000	0.132636	0.001638
1532.500000	0.025536	0.000315
1532.600000	0.015280	0.000189
1532.700000	0.014681	0.000181
1532.800000	0.020129	0.000249
1532.900000	0.059878	0.000740
1533.000000	0.097938	0.001210
1533.100000	0.116225	0.001436
1533.200000	0.114595	0.001416
1533.300000	0.108668	0.001343
1533.400000	0.098322	0.001215
1533.500000	0.090057	0.001113
1533.600000	0.078991	0.000976
1533.700000	0.072101	0.000891
1533.800000	0.063991	0.000791
1533.900000	0.060118	0.000743
1534.000000	0.054223	0.000670
1534.100000	0.050725	0.000627
1534.200000	0.047331	0.000585
1534.300000	0.044059	0.000545
1534.400000	0.042130	0.000521
1534.500000	0.039758	0.000491
1534.600000	0.037754	0.000467
1534.700000	0.036206	0.000448
1534.800000	0.035027	0.000433
1534.900000	0.033333	0.000412
1535.000000	0.032462	0.000401
1535.100000	0.031471	0.000389
1535.200000	0.030589	0.000378
1535.300000	0.029960	0.000370
1535.400000	0.029021	0.000359
1535.500000	0.028173	0.000348
1535.600000	0.027652	0.000342
1535.700000	0.027015	0.000334
1535.800000	0.026299	0.000325
1535.900000	0.025926	0.000321
1536.000000	0.025200	0.000312
1536.100000	0.024890	0.000308
1536.200000	0.024505	0.000303
1536.300000	0.023841	0.000295
1536.400000	0.023633	0.000292
1536.500000	0.023296	0.000288
1536.600000	0.023052	0.000285
1536.700000	0.022852	0.000283
1536.800000	0.022296	0.000276
1536.900000	0.022051	0.000273
1537.000000	0.022048	0.000273
1537.100000	0.021740	0.000269
1537.200000	0.021587	0.000267
1537.300000	0.021341	0.000264
1537.400000	0.021077	0.000261
1537.500000	0.020999	0.000260
1537.600000	0.020898	0.000259
1537.700000	0.020583	0.000255
1537.800000	0.020551	0.000254
1537.900000	0.020477	0.000253
1538.000000	0.020140	0.000249
1538.100000	0.020007	0.000248
1538.200000	0.019793	0.000245
1538.300000	0.019730	0.000244
1538.400000	0.019726	0.000244
1538.500000	0.019402	0.000240
1538.600000	0.019271	0.000238
1538.700000	0.019304	0.000239
1538.800000	0.019267	0.000238
1538.900000	0.019158	0.000237
1539.000000	0.018967	0.000235
1539.100000	0.018836	0.000233
1539.200000	0.018855	0.000233
1539.300000	0.018701	0.000231
1539.400000	0.018573	0.000230
1539.500000	0.018466	0.000229
1539.600000	0.018348	0.000227
1539.700000	0.018365	0.000227
1539.800000	0.018272	0.000226
1539.900000	0.018176	0.000225
1540.000000	0.018207	0.000225
1540.100000	0.018061	0.000224
1540.200000	0.018081	0.000224
1540.300000	0.018025	0.000223
