# first description line
# second description line
wavelength voltage power
1525.000000	1.448745	0.892667
1525.500000	1.495031	0.921464
1526.000000	1.538031	0.947967
1526.500000	1.570045	0.967991
1527.000000	1.597443	0.984883
1527.500000	1.639796	1.011299
1528.000000	1.678736	1.035314
1528.500000	1.717536	1.059562
1529.000000	1.750990	1.080200
1529.500000	1.774609	1.095101
1530.000000	1.820263	1.123274
1530.500000	1.846129	1.139579
1531.000000	1.888473	1.165717
1531.500000	1.922632	1.187160
1532.000000	1.972206	1.217771
1532.500000	2.023386	1.249749
1533.000000	2.072981	1.280382
1533.500000	2.118954	1.309172
1534.000000	2.158319	1.333493
1534.500000	2.186831	1.351516
1535.000000	2.216881	1.370088
1535.500000	2.235244	1.381854
1536.000000	2.258722	1.396368
1536.500000	2.281484	1.410866
1537.000000	2.319651	1.434468
1537.500000	2.406791	1.488805
1538.000000	2.419807	1.496857
1538.500000	2.498743	1.546152
1539.000000	2.483890	1.536961
1539.500000	2.498495	1.546466
1540.000000	2.524294	1.562435
1540.500000	2.540596	1.573000
1541.000000	2.551014	1.579450
1541.500000	2.555059	1.582433
1542.000000	2.574325	1.594365
1542.500000	2.565628	1.589459
1543.000000	2.478284	1.535348
1543.500000	2.558958	1.585807
1544.000000	2.607735	1.616034
1544.500000	2.599183	1.611222
1545.000000	2.583919	1.601760
1545.500000	2.571645	1.594634
1546.000000	2.561194	1.588154
1546.500000	2.451422	1.520546
1547.000000	2.526325	1.567006
1547.500000	2.545151	1.579162
1548.000000	2.494307	1.547615
1548.500000	2.400254	1.489710
1549.000000	2.440350	1.514595
1549.500000	2.415905	1.499878
1550.000000	2.404947	1.493075
1550.500000	2.390918	1.484816
1551.000000	2.369085	1.471257
1551.500000	2.342727	1.455329
1552.000000	2.319704	1.441027
1552.500000	2.279139	1.416257
1553.000000	2.236616	1.389833
1553.500000	2.201967	1.368717
1554.000000	2.173963	1.351311
1554.500000	2.128422	1.323404
1555.000000	2.083834	1.295681
