# 1530:1555:0.1
# medium Gain
wavelength voltage power
1549.000000	0.033482	0.000416
1549.025000	0.033796	0.000420
1549.050000	0.034073	0.000423
1549.075000	0.035097	0.000436
1549.100000	0.035146	0.000436
1549.125000	0.035788	0.000444
1549.150000	0.035867	0.000445
1549.175000	0.036156	0.000449
1549.200000	0.036445	0.000452
1549.225000	0.036786	0.000457
1549.250000	0.036944	0.000459
1549.275000	0.037205	0.000462
1549.300000	0.037428	0.000465
1549.325000	0.037654	0.000467
1549.350000	0.037888	0.000470
1549.375000	0.038214	0.000474
1549.400000	0.038692	0.000480
1549.425000	0.038958	0.000484
1549.450000	0.039524	0.000491
1549.475000	0.041222	0.000512
1549.500000	0.041296	0.000513
1549.525000	0.041793	0.000519
1549.550000	0.041613	0.000517
1549.575000	0.042390	0.000526
1549.600000	0.042654	0.000530
1549.625000	0.043274	0.000537
1549.650000	0.043648	0.000542
1549.675000	0.044027	0.000547
1549.700000	0.044424	0.000552
1549.725000	0.045214	0.000561
1549.750000	0.045950	0.000571
1549.775000	0.046681	0.000580
1549.800000	0.047542	0.000590
1549.825000	0.049203	0.000611
1549.850000	0.049902	0.000620
1549.875000	0.049844	0.000619
1549.900000	0.050163	0.000623
1549.925000	0.051517	0.000640
1549.950000	0.051813	0.000643
1549.975000	0.052661	0.000654
1550.000000	0.053826	0.000668
1550.025000	0.054627	0.000678
1550.050000	0.055380	0.000688
1550.075000	0.056486	0.000701
1550.100000	0.057130	0.000709
1550.125000	0.057907	0.000719
1550.150000	0.058991	0.000732
1550.175000	0.062616	0.000777
1550.200000	0.064947	0.000806
1550.225000	0.064690	0.000803
1550.250000	0.065117	0.000809
1550.275000	0.067502	0.000838
1550.300000	0.068201	0.000847
1550.325000	0.070093	0.000870
1550.350000	0.071258	0.000885
1550.375000	0.072969	0.000906
1550.400000	0.074896	0.000930
1550.425000	0.076371	0.000949
1550.450000	0.078123	0.000970
1550.475000	0.080214	0.000996
1550.500000	0.082449	0.001024
1550.525000	0.088311	0.001097
1550.550000	0.091340	0.001134
1550.575000	0.093789	0.001165
1550.600000	0.093039	0.001156
1550.625000	0.095096	0.001181
1550.650000	0.098178	0.001219
1550.675000	0.101026	0.001255
1550.700000	0.104844	0.001302
1550.725000	0.108960	0.001353
1550.750000	0.112683	0.001400
1550.775000	0.115581	0.001436
1550.800000	0.121133	0.001505
1550.825000	0.125815	0.001563
1550.850000	0.130857	0.001625
1550.875000	0.137224	0.001704
1550.900000	0.146033	0.001814
1550.925000	0.149103	0.001852
1550.950000	0.151729	0.001885
1550.975000	0.161663	0.002008
1551.000000	0.170023	0.002112
1551.025000	0.175141	0.002175
1551.050000	0.185346	0.002302
1551.075000	0.196391	0.002439
1551.100000	0.205601	0.002554
1551.125000	0.217074	0.002696
1551.150000	0.227990	0.002832
1551.175000	0.240188	0.002983
1551.200000	0.252035	0.003130
1551.225000	0.282573	0.003510
1551.250000	0.290644	0.003610
1551.275000	0.334757	0.004158
1551.300000	0.334948	0.004160
1551.325000	0.353054	0.004385
1551.350000	0.376490	0.004676
1551.375000	0.396923	0.004930
1551.400000	0.426167	0.005293
1551.425000	0.457721	0.005685
1551.450000	0.496247	0.006165
1551.475000	0.538256	0.006687
1551.500000	0.586290	0.007284
1551.525000	0.635392	0.007894
1551.550000	0.688391	0.008553
1551.575000	0.739263	0.009185
1551.600000	0.795816	0.009887
1551.625000	0.863809	0.010732
1551.650000	0.937113	0.011643
1551.675000	1.011660	0.012569
1551.700000	1.090787	0.013552
1551.725000	1.167134	0.014501
1551.750000	1.220713	0.015166
1551.775000	1.261714	0.015676
1551.800000	1.304780	0.016211
1551.825000	1.366460	0.016977
1551.850000	1.410815	0.017528
1551.875000	1.424198	0.017695
1551.900000	1.421510	0.017661
1551.925000	1.381781	0.017168
1551.950000	1.239945	0.015405
1551.975000	1.175538	0.014605
1552.000000	1.153863	0.014336
1552.025000	1.125216	0.013980
1552.050000	1.077164	0.013383
1552.075000	1.003650	0.012470
1552.100000	0.924501	0.011486
1552.125000	0.847104	0.010525
1552.150000	0.785595	0.009760
1552.175000	0.719351	0.008937
1552.200000	0.660088	0.008201
1552.225000	0.607175	0.007544
1552.250000	0.566585	0.007039
1552.275000	0.532077	0.006611
1552.300000	0.494911	0.006149
1552.325000	0.457521	0.005684
1552.350000	0.421403	0.005236
1552.375000	0.393321	0.004887
1552.400000	0.370957	0.004609
1552.425000	0.344194	0.004276
1552.450000	0.318641	0.003960
1552.475000	0.299558	0.003723
1552.500000	0.281625	0.003500
1552.525000	0.265985	0.003306
1552.550000	0.248489	0.003088
1552.575000	0.233155	0.002898
1552.600000	0.221928	0.002758
1552.625000	0.211497	0.002628
1552.650000	0.201284	0.002502
1552.675000	0.190347	0.002366
1552.700000	0.178389	0.002217
1552.725000	0.169275	0.002104
1552.750000	0.160198	0.001991
1552.775000	0.152815	0.001899
1552.800000	0.145792	0.001812
1552.825000	0.139447	0.001733
1552.850000	0.134419	0.001671
1552.875000	0.129566	0.001610
1552.900000	0.123685	0.001537
1552.925000	0.118206	0.001469
1552.950000	0.112845	0.001402
1552.975000	0.109048	0.001355
1553.000000	0.105303	0.001309
1553.025000	0.099619	0.001238
1553.050000	0.096324	0.001197
1553.075000	0.094844	0.001179
1553.100000	0.091950	0.001143
1553.125000	0.089939	0.001118
1553.150000	0.086948	0.001081
1553.175000	0.082553	0.001026
1553.200000	0.079823	0.000992
1553.225000	0.076988	0.000957
1553.250000	0.075067	0.000933
1553.275000	0.073136	0.000909
1553.300000	0.069774	0.000867
1553.325000	0.067893	0.000844
1553.350000	0.066926	0.000832
1553.375000	0.065086	0.000809
1553.400000	0.063463	0.000789
1553.425000	0.062152	0.000772
1553.450000	0.060794	0.000756
1553.475000	0.059850	0.000744
1553.500000	0.057815	0.000719
1553.525000	0.056792	0.000706
1553.550000	0.055838	0.000694
1553.575000	0.054006	0.000671
1553.600000	0.052748	0.000656
1553.625000	0.052084	0.000648
1553.650000	0.050868	0.000632
1553.675000	0.049912	0.000620
1553.700000	0.048996	0.000609
1553.725000	0.047920	0.000596
1553.750000	0.047333	0.000588
1553.775000	0.046278	0.000575
1553.800000	0.045189	0.000562
1553.825000	0.044859	0.000558
1553.850000	0.044234	0.000550
1553.875000	0.043601	0.000542
1553.900000	0.042750	0.000531
1553.925000	0.041459	0.000515
1553.950000	0.041242	0.000513
1553.975000	0.040616	0.000505
1554.000000	0.039361	0.000489
1554.025000	0.038815	0.000483
