# 1530:1555:0.1
# low Gain
wavelength voltage power
1530.000000	0.031118	0.019203
1530.100000	0.032585	0.020108
1530.200000	0.034080	0.021031
1530.300000	0.036259	0.022382
1530.400000	0.038441	0.023729
1530.500000	0.041122	0.025384
1530.600000	0.043452	0.026822
1530.700000	0.047796	0.029504
1530.800000	0.051453	0.031761
1530.900000	0.057366	0.035411
1531.000000	0.062755	0.038737
1531.100000	0.070199	0.043333
1531.200000	0.080383	0.049619
1531.300000	0.091571	0.056542
1531.400000	0.103907	0.064159
1531.500000	0.121592	0.075079
1531.600000	0.138795	0.085701
1531.700000	0.159811	0.098678
1531.800000	0.165721	0.102327
1531.900000	0.143200	0.088421
1532.000000	0.080104	0.049462
1532.100000	0.016280	0.010052
1532.200000	0.025429	0.015702
1532.300000	0.020664	0.012763
1532.400000	0.014541	0.008981
1532.500000	0.014518	0.008967
1532.600000	0.014550	0.008987
1532.700000	0.014576	0.009003
1532.800000	0.014773	0.009125
1532.900000	0.019056	0.011770
1533.000000	0.028445	0.017569
1533.100000	0.038367	0.023697
1533.200000	0.043315	0.026754
1533.300000	0.046927	0.028994
1533.400000	0.047526	0.029363
1533.500000	0.047376	0.029270
1533.600000	0.045341	0.028013
1533.700000	0.043402	0.026816
1533.800000	0.040852	0.025240
1533.900000	0.039894	0.024648
1534.000000	0.038510	0.023793
1534.100000	0.036673	0.022658
1534.200000	0.035083	0.021675
1534.300000	0.033427	0.020659
1534.400000	0.032688	0.020202
1534.500000	0.031437	0.019429
1534.600000	0.030491	0.018844
1534.700000	0.029743	0.018382
1534.800000	0.029066	0.017964
1534.900000	0.028070	0.017348
1535.000000	0.027314	0.016881
1535.100000	0.026906	0.016629
1535.200000	0.026463	0.016355
1535.300000	0.026036	0.016091
1535.400000	0.025348	0.015670
1535.500000	0.024895	0.015390
1535.600000	0.024404	0.015087
1535.700000	0.024084	0.014889
1535.800000	0.023687	0.014644
1535.900000	0.023269	0.014385
1536.000000	0.022829	0.014113
1536.100000	0.022507	0.013914
1536.200000	0.022388	0.013841
1536.300000	0.021949	0.013569
1536.400000	0.021771	0.013463
1536.500000	0.021523	0.013310
1536.600000	0.021331	0.013191
1536.700000	0.021253	0.013143
1536.800000	0.020908	0.012929
1536.900000	0.020744	0.012828
1537.000000	0.020645	0.012767
1537.100000	0.020549	0.012707
1537.200000	0.020257	0.012527
1537.300000	0.020089	0.012423
1537.400000	0.019998	0.012370
1537.500000	0.019900	0.012310
1537.600000	0.019735	0.012207
1537.700000	0.019642	0.012150
1537.800000	0.019358	0.011974
1537.900000	0.019235	0.011898
1538.000000	0.019299	0.011938
1538.100000	0.019023	0.011767
1538.200000	0.018920	0.011704
1538.300000	0.018781	0.011618
1538.400000	0.018829	0.011651
1538.500000	0.018696	0.011569
1538.600000	0.018545	0.011475
1538.700000	0.018482	0.011436
1538.800000	0.018308	0.011328
1538.900000	0.018379	0.011372
1539.000000	0.018248	0.011291
1539.100000	0.018157	0.011235
1539.200000	0.018124	0.011215
1539.300000	0.018031	0.011157
1539.400000	0.017862	0.011056
1539.500000	0.017845	0.011045
1539.600000	0.017863	0.011056
1539.700000	0.017812	0.011025
1539.800000	0.017803	0.011020
1539.900000	0.017639	0.010918
1540.000000	0.017572	0.010876
1540.100000	0.017660	0.010931
1540.200000	0.017684	0.010946
1540.300000	0.017615	0.010903
1540.400000	0.017586	0.010889
1540.500000	0.017205	0.010652
1540.600000	0.017681	0.010947
1540.700000	0.017613	0.010905
1540.800000	0.017490	0.010829
1540.900000	0.017578	0.010883
1541.000000	0.017546	0.010863
1541.100000	0.017533	0.010855
1541.200000	0.017490	0.010829
1541.300000	0.017493	0.010831
1541.400000	0.017483	0.010828
1541.500000	0.017487	0.010831
1541.600000	0.017428	0.010794
1541.700000	0.017479	0.010825
1541.800000	0.017471	0.010820
1541.900000	0.017572	0.010883
1542.000000	0.017595	0.010897
1542.100000	0.017517	0.010849
1542.200000	0.017627	0.010917
1542.300000	0.017627	0.010917
1542.400000	0.017743	0.010992
1542.500000	0.017757	0.011001
1542.600000	0.017745	0.010993
1542.700000	0.017840	0.011052
1542.800000	0.017895	0.011086
1542.900000	0.017999	0.011151
1543.000000	0.018006	0.011155
1543.100000	0.018081	0.011202
1543.200000	0.018108	0.011219
1543.300000	0.018145	0.011241
1543.400000	0.018185	0.011269
1543.500000	0.018275	0.011325
1543.600000	0.018421	0.011416
1543.700000	0.018458	0.011438
1543.800000	0.018476	0.011450
1543.900000	0.018597	0.011525
1544.000000	0.018768	0.011631
1544.100000	0.018713	0.011597
1544.200000	0.018781	0.011639
1544.300000	0.018930	0.011731
1544.400000	0.018936	0.011738
1544.500000	0.019067	0.011820
