# 1530:1555:0.1
# medium Gain
wavelength voltage power
1530.000000	0.028918	0.000357
1530.100000	0.029997	0.000370
1530.200000	0.031081	0.000384
1530.300000	0.032602	0.000402
1530.400000	0.034240	0.000423
1530.500000	0.035992	0.000444
1530.600000	0.037809	0.000467
1530.700000	0.040123	0.000495
1530.800000	0.042829	0.000529
1530.900000	0.045916	0.000567
1531.000000	0.049351	0.000609
1531.100000	0.053592	0.000662
1531.200000	0.058776	0.000726
1531.300000	0.065066	0.000804
1531.400000	0.071742	0.000886
1531.500000	0.081418	0.001005
1531.600000	0.093451	0.001154
1531.700000	0.107040	0.001322
1531.800000	0.127482	0.001574
1531.900000	0.149124	0.001842
1532.000000	0.178022	0.002198
1532.100000	0.224077	0.002767
1532.200000	0.273747	0.003381
1532.300000	0.335156	0.004140
1532.400000	0.384511	0.004750
1532.500000	0.333555	0.004120
1532.600000	0.127081	0.001570
1532.700000	0.048813	0.000603
1532.800000	0.367629	0.004541
1532.900000	0.582137	0.007191
1533.000000	0.559771	0.006915
1533.100000	0.446188	0.005512
1533.200000	0.344537	0.004256
1533.300000	0.271682	0.003357
1533.400000	0.216660	0.002677
1533.500000	0.178593	0.002207
1533.600000	0.148117	0.001830
1533.700000	0.124969	0.001544
1533.800000	0.108469	0.001340
1533.900000	0.094281	0.001165
1534.000000	0.084034	0.001038
1534.100000	0.074701	0.000923
1534.200000	0.067526	0.000834
1534.300000	0.061302	0.000758
1534.400000	0.056525	0.000699
1534.500000	0.052076	0.000644
1534.600000	0.048825	0.000604
1534.700000	0.046852	0.000579
1534.800000	0.043491	0.000538
1534.900000	0.041161	0.000509
1535.000000	0.039619	0.000490
1535.100000	0.038318	0.000474
1535.200000	0.036803	0.000455
1535.300000	0.035188	0.000435
1535.400000	0.033674	0.000416
1535.500000	0.032776	0.000405
1535.600000	0.031927	0.000395
1535.700000	0.030932	0.000382
1535.800000	0.029873	0.000369
1535.900000	0.028877	0.000357
1536.000000	0.028324	0.000350
1536.100000	0.028070	0.000347
1536.200000	0.026981	0.000334
1536.300000	0.026391	0.000326
1536.400000	0.025796	0.000319
1536.500000	0.025615	0.000317
1536.600000	0.025150	0.000311
1536.700000	0.024498	0.000303
1536.800000	0.024047	0.000297
1536.900000	0.023984	0.000297
1537.000000	0.023832	0.000295
1537.100000	0.023010	0.000285
1537.200000	0.023026	0.000285
1537.300000	0.022770	0.000282
1537.400000	0.022740	0.000281
1537.500000	0.022537	0.000279
1537.600000	0.022083	0.000273
1537.700000	0.021692	0.000268
1537.800000	0.021455	0.000265
1537.900000	0.021595	0.000267
1538.000000	0.021276	0.000263
1538.100000	0.020928	0.000259
1538.200000	0.020637	0.000255
1538.300000	0.020905	0.000259
1538.400000	0.020688	0.000256
1538.500000	0.020310	0.000251
1538.600000	0.020168	0.000250
1538.700000	0.020146	0.000249
1538.800000	0.020028	0.000248
1538.900000	0.019916	0.000246
1539.000000	0.019615	0.000243
1539.100000	0.019515	0.000242
1539.200000	0.019588	0.000242
1539.300000	0.019184	0.000237
1539.400000	0.019200	0.000238
1539.500000	0.018809	0.000233
1539.600000	0.019098	0.000236
1539.700000	0.019076	0.000236
1539.800000	0.018678	0.000231
1539.900000	0.018716	0.000232
1540.000000	0.018737	0.000232
1540.100000	0.018753	0.000232
1540.200000	0.018572	0.000230
1540.300000	0.018502	0.000229
1540.400000	0.018387	0.000228
1540.500000	0.018633	0.000231
1540.600000	0.018578	0.000230
1540.700000	0.018422	0.000228
1540.800000	0.018227	0.000226
1540.900000	0.018442	0.000228
1541.000000	0.018407	0.000228
1541.100000	0.018300	0.000227
1541.200000	0.018205	0.000225
1541.300000	0.018182	0.000225
1541.400000	0.018299	0.000227
1541.500000	0.018258	0.000226
1541.600000	0.018122	0.000224
1541.700000	0.018030	0.000223
1541.800000	0.018187	0.000225
1541.900000	0.018205	0.000225
1542.000000	0.018153	0.000225
1542.100000	0.017986	0.000223
1542.200000	0.018199	0.000225
1542.300000	0.018243	0.000226
1542.400000	0.018253	0.000226
1542.500000	0.018187	0.000225
1542.600000	0.018310	0.000227
1542.700000	0.018372	0.000228
1542.800000	0.018505	0.000229
1542.900000	0.018392	0.000228
1543.000000	0.018430	0.000228
1543.100000	0.018540	0.000230
1543.200000	0.018602	0.000230
1543.300000	0.018720	0.000232
1543.400000	0.018622	0.000231
1543.500000	0.018676	0.000231
1543.600000	0.018963	0.000235
1543.700000	0.018705	0.000232
1543.800000	0.018900	0.000234
1543.900000	0.018939	0.000235
1544.000000	0.019143	0.000237
1544.100000	0.019255	0.000239
1544.200000	0.019249	0.000239
1544.300000	0.019429	0.000241
1544.400000	0.019366	0.000240
1544.500000	0.019559	0.000242
1544.600000	0.019587	0.000243
1544.700000	0.019655	0.000244
1544.800000	0.019743	0.000245
1544.900000	0.019824	0.000246
1545.000000	0.019841	0.000246
1545.100000	0.019833	0.000246
1545.200000	0.019940	0.000247
1545.300000	0.019949	0.000247
1545.400000	0.020191	0.000250
1545.500000	0.020341	0.000252
1545.600000	0.020406	0.000253
1545.700000	0.020635	0.000256
1545.800000	0.020747	0.000257
1545.900000	0.020997	0.000260
1546.000000	0.021085	0.000261
1546.100000	0.021285	0.000264
1546.200000	0.021358	0.000265
1546.300000	0.021521	0.000267
1546.400000	0.021722	0.000269
1546.500000	0.021754	0.000270
1546.600000	0.022109	0.000274
1546.700000	0.022328	0.000277
1546.800000	0.022505	0.000279
1546.900000	0.022479	0.000279
1547.000000	0.022606	0.000280
1547.100000	0.023088	0.000286
1547.200000	0.023187	0.000288
1547.300000	0.023037	0.000286
1547.400000	0.023136	0.000287
1547.500000	0.023522	0.000292
1547.600000	0.023955	0.000297
1547.700000	0.024323	0.000302
1547.800000	0.024298	0.000302
1547.900000	0.024742	0.000307
1548.000000	0.025299	0.000314
1548.100000	0.025477	0.000316
1548.200000	0.026271	0.000326
1548.300000	0.026389	0.000327
1548.400000	0.027080	0.000336
1548.500000	0.027881	0.000346
1548.600000	0.027962	0.000347
1548.700000	0.028842	0.000358
1548.800000	0.029913	0.000371
1548.900000	0.030416	0.000378
1549.000000	0.031288	0.000388
1549.100000	0.032290	0.000401
1549.200000	0.033364	0.000414
1549.300000	0.034540	0.000429
