2956.00000	0.80968	0.43880	0.53647	0.57577	1.31030	0.56235	1.14285	0.43157	0.58409	0.57076
2957.00000	0.80903	0.43863	0.53627	0.57555	1.30996	0.56212	1.14224	0.43132	0.58386	0.57052
2958.00000	0.80839	0.43846	0.53606	0.57533	1.30963	0.56189	1.14163	0.43108	0.58363	0.57029
2959.00000	0.80775	0.43831	0.53586	0.57511	1.30930	0.56166	1.14103	0.43084	0.58341	0.57005
2960.00000	0.80712	0.43816	0.53566	0.57489	1.30896	0.56143	1.14041	0.43061	0.58319	0.56981
2961.00000	0.80648	0.43800	0.53546	0.57467	1.30863	0.56120	1.13981	0.43036	0.58296	0.56958
2962.00000	0.80584	0.43784	0.53525	0.57446	1.30830	0.56098	1.13920	0.43012	0.58273	0.56934
2963.00000	0.80521	0.43768	0.53505	0.57424	1.30797	0.56075	1.13859	0.42988	0.58251	0.56911
2964.00000	0.80458	0.43755	0.53486	0.57403	1.30763	0.56052	1.13799	0.42965	0.58229	0.56887
2965.00000	0.80394	0.43739	0.53465	0.57381	1.30730	0.56029	1.13738	0.42941	0.58207	0.56863
2966.00000	0.80332	0.43726	0.53446	0.57359	1.30697	0.56007	1.13677	0.42917	0.58184	0.56840
2967.00000	0.80269	0.43710	0.53426	0.57338	1.30663	0.55984	1.13616	0.42893	0.58162	0.56816
2968.00000	0.80206	0.43701	0.53406	0.57317	1.30630	0.55961	1.13556	0.42869	0.58139	0.56793
2969.00000	0.80143	0.43683	0.53386	0.57295	1.30597	0.55939	1.13495	0.42845	0.58117	0.56769
2970.00000	0.80081	0.43665	0.53366	0.57274	1.30563	0.55916	1.13434	0.42822	0.58095	0.56746
2971.00000	0.80018	0.43647	0.53346	0.57253	1.30530	0.55893	1.13374	0.42798	0.58074	0.56722
2972.00000	0.79956	0.43636	0.53326	0.57231	1.30497	0.55871	1.13313	0.42774	0.58052	0.56699
2973.00000	0.79894	0.43618	0.53306	0.57210	1.30463	0.55848	1.13252	0.42751	0.58030	0.56675
2974.00000	0.79832	0.43603	0.53286	0.57189	1.30430	0.55826	1.13192	0.42727	0.58008	0.56652
2975.00000	0.79771	0.43585	0.53266	0.57168	1.30397	0.55803	1.13132	0.42704	0.57986	0.56629
2976.00000	0.79709	0.43574	0.53247	0.57147	1.30364	0.55781	1.13071	0.42680	0.57964	0.56605
2977.00000	0.79648	0.43558	0.53227	0.57125	1.30331	0.55759	1.13010	0.42657	0.57943	0.56582
2978.00000	0.79587	0.43542	0.53207	0.57105	1.30297	0.55736	1.12950	0.42633	0.57921	0.56559
2979.00000	0.79525	0.43523	0.53187	0.57084	1.30264	0.55714	1.12889	0.42610	0.57900	0.56535
2980.00000	0.79464	0.43507	0.53167	0.57062	1.30231	0.55692	1.12828	0.42587	0.57878	0.56512
2981.00000	0.79404	0.43492	0.53147	0.57042	1.30197	0.55669	1.12768	0.42564	0.57856	0.56489
2982.00000	0.79343	0.43481	0.53127	0.57021	1.30164	0.55647	1.12707	0.42540	0.57835	0.56466
2983.00000	0.79282	0.43465	0.53107	0.57000	1.30131	0.55625	1.12646	0.42517	0.57814	0.56442
2984.00000	0.79222	0.43450	0.53088	0.56979	1.30097	0.55603	1.12585	0.42494	0.57792	0.56419
2985.00000	0.79162	0.43433	0.53068	0.56958	1.30064	0.55581	1.12525	0.42471	0.57771	0.56396
2986.00000	0.79102	0.43422	0.53048	0.56937	1.30031	0.55558	1.12464	0.42448	0.57749	0.56373
2987.00000	0.79042	0.43406	0.53028	0.56917	1.29997	0.55536	1.12404	0.42425	0.57728	0.56349
2988.00000	0.78982	0.43390	0.53008	0.56896	1.29964	0.55514	1.12343	0.42402	0.57706	0.56326
2989.00000	0.78922	0.43373	0.52988	0.56875	1.29930	0.55492	1.12283	0.42379	0.57686	0.56303
2990.00000	0.78862	0.43361	0.52968	0.56854	1.29897	0.55470	1.12222	0.42356	0.57665	0.56280
2991.00000	0.78803	0.43344	0.52949	0.56833	1.29864	0.55448	1.12162	0.42333	0.57644	0.56256
2992.00000	0.78743	0.43327	0.52929	0.56812	1.29830	0.55426	1.12101	0.42310	0.57622	0.56233
2993.00000	0.78684	0.43310	0.52909	0.56791	1.29797	0.55404	1.12040	0.42287	0.57601	0.56210
2994.00000	0.78625	0.43294	0.52889	0.56770	1.29763	0.55382	1.11980	0.42265	0.57580	0.56187
2995.00000	0.78566	0.43281	0.52869	0.56749	1.29729	0.55360	1.11919	0.42242	0.57560	0.56164
2996.00000	0.78507	0.43269	0.52849	0.56728	1.29695	0.55338	1.11859	0.42219	0.57539	0.56140
2997.00000	0.78449	0.43254	0.52830	0.56708	1.29660	0.55316	1.11799	0.42196	0.57519	0.56117
2998.00000	0.78390	0.43239	0.52810	0.56687	1.29626	0.55294	1.11738	0.42173	0.57497	0.56094
2999.00000	0.78332	0.43223	0.52790	0.56666	1.29592	0.55272	1.11678	0.42151	0.57476	0.56071
3000.00000	0.78273	0.43210	0.52771	0.56646	1.29558	0.55250	1.11617	0.42129	0.57456	0.56048
3001.00000	0.78215	0.43194	0.52751	0.56625	1.29524	0.55228	1.11557	0.42106	0.57436	0.56025
3002.00000	0.78180	0.43180	0.52739	0.56613	1.29504	0.55215	1.11521	0.42092	0.57423	0.56011
3003.00000	0.78145	0.43172	0.52727	0.56601	1.29483	0.55201	1.11485	0.42079	0.57411	0.55997
3004.00000	0.78111	0.43162	0.52715	0.56588	1.29463	0.55188	1.11448	0.42065	0.57398	0.55983
3005.00000	0.78076	0.43153	0.52703	0.56576	1.29442	0.55175	1.11412	0.42052	0.57386	0.55969
3006.00000	0.78041	0.43144	0.52692	0.56564	1.29422	0.55162	1.11376	0.42038	0.57374	0.55955
3007.00000	0.78007	0.43135	0.52680	0.56551	1.29402	0.55149	1.11340	0.42025	0.57362	0.55941
3008.00000	0.77972	0.43126	0.52668	0.56539	1.29381	0.55136	1.11304	0.42011	0.57349	0.55928
3009.00000	0.77938	0.43117	0.52656	0.56527	1.29361	0.55122	1.11268	0.41998	0.57337	0.55914
3010.00000	0.77903	0.43109	0.52644	0.56514	1.29340	0.55109	1.11231	0.41984	0.57325	0.55900
3011.00000	0.77869	0.43100	0.52633	0.56502	1.29320	0.55097	1.11195	0.41971	0.57313	0.55886
3012.00000	0.77834	0.43090	0.52621	0.56489	1.29299	0.55083	1.11159	0.41958	0.57301	0.55872
3013.00000	0.77800	0.43081	0.52609	0.56477	1.29279	0.55070	1.11123	0.41944	0.57289	0.55859
3014.00000	0.77766	0.43073	0.52597	0.56464	1.29259	0.55057	1.11087	0.41931	0.57276	0.55845
3015.00000	0.77732	0.43064	0.52585	0.56452	1.29238	0.55044	1.11050	0.41918	0.57264	0.55831
3016.00000	0.77698	0.43055	0.52574	0.56439	1.29218	0.55031	1.11014	0.41904	0.57253	0.55817
3017.00000	0.77664	0.43046	0.52562	0.56427	1.29197	0.55018	1.10978	0.41891	0.57240	0.55803
3018.00000	0.77629	0.43037	0.52550	0.56415	1.29177	0.55005	1.10942	0.41878	0.57228	0.55790
3019.00000	0.77595	0.43028	0.52538	0.56402	1.29157	0.54992	1.10906	0.41865	0.57216	0.55776
3020.00000	0.77561	0.43019	0.52526	0.56390	1.29136	0.54979	1.10870	0.41851	0.57204	0.55762
3021.00000	0.77528	0.43010	0.52514	0.56378	1.29116	0.54966	1.10834	0.41838	0.57192	0.55749
3022.00000	0.77494	0.43003	0.52502	0.56365	1.29095	0.54953	1.10797	0.41825	0.57180	0.55735
3023.00000	0.77460	0.42993	0.52491	0.56353	1.29075	0.54940	1.10761	0.41811	0.57169	0.55721
3024.00000	0.77426	0.42984	0.52479	0.56341	1.29054	0.54927	1.10725	0.41798	0.57156	0.55708
3025.00000	0.77392	0.42975	0.52467	0.56328	1.29034	0.54914	1.10689	0.41785	0.57144	0.55694
3026.00000	0.77358	0.42966	0.52455	0.56316	1.29014	0.54901	1.10653	0.41772	0.57132	0.55680
3027.00000	0.77324	0.42957	0.52443	0.56304	1.28993	0.54888	1.10617	0.41759	0.57121	0.55667
3028.00000	0.77291	0.42949	0.52431	0.56292	1.28973	0.54875	1.10580	0.41745	0.57109	0.55653
3029.00000	0.77257	0.42940	0.52420	0.56280	1.28953	0.54862	1.10544	0.41732	0.57097	0.55639
3030.00000	0.77223	0.42931	0.52408	0.56267	1.28932	0.54849	1.10508	0.41719	0.57085	0.55626
3031.00000	0.77190	0.42922	0.52396	0.56255	1.28912	0.54836	1.10472	0.41706	0.57073	0.55612
3032.00000	0.77156	0.42913	0.52384	0.56243	1.28891	0.54823	1.10436	0.41693	0.57061	0.55598
3033.00000	0.77123	0.42904	0.52372	0.56231	1.28871	0.54810	1.10400	0.41680	0.57050	0.55584
3034.00000	0.77089	0.42896	0.52360	0.56219	1.28851	0.54797	1.10363	0.41667	0.57038	0.55571
3035.00000	0.77056	0.42887	0.52349	0.56207	1.28830	0.54784	1.10327	0.41654	0.57026	0.55557
3036.00000	0.77022	0.42878	0.52337	0.56195	1.28810	0.54771	1.10291	0.41641	0.57015	0.55544
3037.00000	0.76989	0.42869	0.52325	0.56183	1.28789	0.54758	1.10255	0.41628	0.57003	0.55530
3038.00000	0.76956	0.42861	0.52313	0.56171	1.28768	0.54745	1.10219	0.41614	0.56991	0.55516
3039.00000	0.76923	0.42852	0.52301	0.56159	1.28748	0.54733	1.10183	0.41601	0.56979	0.55503
3040.00000	0.76890	0.42844	0.52290	0.56147	1.28727	0.54720	1.10147	0.41588	0.56967	0.55489
3041.00000	0.76856	0.42835	0.52278	0.56135	1.28706	0.54707	1.10111	0.41575	0.56956	0.55475
3042.00000	0.76823	0.42826	0.52266	0.56123	1.28686	0.54694	1.10074	0.41562	0.56944	0.55462
3043.00000	0.76790	0.42817	0.52254	0.56111	1.28665	0.54681	1.10038	0.41549	0.56933	0.55448
3044.00000	0.76757	0.42808	0.52242	0.56099	1.28644	0.54668	1.10002	0.41536	0.56921	0.55434
3045.00000	0.76724	0.42800	0.52230	0.56087	1.28624	0.54655	1.09966	0.41523	0.56909	0.55421
3046.00000	0.76690	0.42791	0.52219	0.56076	1.28603	0.54642	1.09930	0.41510	0.56898	0.55407
3047.00000	0.76657	0.42782	0.52207	0.56064	1.28582	0.54629	1.09894	0.41497	0.56886	0.55394
3048.00000	0.76624	0.42774	0.52195	0.56052	1.28562	0.54617	1.09858	0.41484	0.56875	0.55380
3049.00000	0.76591	0.42765	0.52183	0.56040	1.28541	0.54604	1.09822	0.41471	0.56864	0.55366
3050.00000	0.76558	0.42756	0.52171	0.56028	1.28520	0.54591	1.09786	0.41458	0.56852	0.55353
3051.00000	0.76525	0.42748	0.52159	0.56016	1.28500	0.54578	1.09750	0.41445	0.56840	0.55339
3052.00000	0.76491	0.42739	0.52147	0.56004	1.28479	0.54565	1.09714	0.41432	0.56828	0.55326
3053.00000	0.76458	0.42730	0.52135	0.55993	1.28459	0.54552	1.09678	0.41419	0.56817	0.55312
3054.00000	0.76424	0.42722	0.52123	0.55981	1.28438	0.54540	1.09642	0.41406	0.56805	0.55298
3055.00000	0.76391	0.42713	0.52110	0.55969	1.28417	0.54527	1.09606	0.41393	0.56794	0.55285
3056.00000	0.76358	0.42704	0.52098	0.55957	1.28397	0.54514	1.09570	0.41380	0.56782	0.55271
3057.00000	0.76324	0.42696	0.52087	0.55946	1.28376	0.54501	1.09534	0.41367	0.56771	0.55258
3058.00000	0.76291	0.42688	0.52074	0.55934	1.28356	0.54488	1.09498	0.41355	0.56760	0.55244
3059.00000	0.76258	0.42679	0.52062	0.55922	1.28335	0.54475	1.09461	0.41342	0.56748	0.55231
3060.00000	0.76225	0.42670	0.52050	0.55911	1.28314	0.54462	1.09425	0.41329	0.56737	0.55217
3061.00000	0.76192	0.42661	0.52039	0.55899	1.28294	0.54450	1.09389	0.41315	0.56725	0.55204
3062.00000	0.76159	0.42652	0.52027	0.55887	1.28273	0.54437	1.09353	0.41301	0.56714	0.55190
3063.00000	0.76126	0.42644	0.52015	0.55874	1.28252	0.54424	1.09317	0.41288	0.56703	0.55177
3064.00000	0.76093	0.42636	0.52003	0.55862	1.28232	0.54411	1.09281	0.41274	0.56692	0.55163
3065.00000	0.76060	0.42627	0.51991	0.55850	1.28211	0.54398	1.09245	0.41260	0.56680	0.55150
3066.00000	0.76027	0.42618	0.51979	0.55838	1.28191	0.54385	1.09209	0.41247	0.56669	0.55136
3067.00000	0.75994	0.42609	0.51967	0.55826	1.28170	0.54372	1.09172	0.41233	0.56658	0.55123
3068.00000	0.75961	0.42600	0.51955	0.55814	1.28150	0.54359	1.09136	0.41218	0.56646	0.55109
3069.00000	0.75928	0.42592	0.51943	0.55802	1.28129	0.54347	1.09100	0.41203	0.56635	0.55095
3070.00000	0.75896	0.42584	0.51931	0.55790	1.28109	0.54334	1.09064	0.41189	0.56624	0.55082
3071.00000	0.75863	0.42575	0.51919	0.55778	1.28088	0.54321	1.09028	0.41174	0.56613	0.55068
3072.00000	0.75830	0.42566	0.51907	0.55766	1.28068	0.54308	1.08992	0.41159	0.56601	0.55055
3073.00000	0.75798	0.42557	0.51895	0.55754	1.28047	0.54295	1.08956	0.41144	0.56590	0.55042
3074.00000	0.75765	0.42548	0.51883	0.55743	1.28026	0.54283	1.08920	0.41129	0.56579	0.55028
3075.00000	0.75733	0.42540	0.51871	0.55731	1.28006	0.54270	1.08884	0.41114	0.56568	0.55015
3076.00000	0.75700	0.42531	0.51859	0.55719	1.27985	0.54257	1.08848	0.41100	0.56558	0.55001
3077.00000	0.75668	0.42522	0.51847	0.55707	1.27965	0.54244	1.08811	0.41085	0.56546	0.54988
3078.00000	0.75636	0.42514	0.51835	0.55695	1.27944	0.54231	1.08775	0.41071	0.56535	0.54974
3079.00000	0.75604	0.42505	0.51824	0.55683	1.27924	0.54218	1.08739	0.41056	0.56523	0.54961
3080.00000	0.75571	0.42496	0.51812	0.55672	1.27903	0.54206	1.08703	0.41041	0.56512	0.54947
3081.00000	0.75539	0.42488	0.51800	0.55660	1.27883	0.54193	1.08667	0.41026	0.56501	0.54934
3082.00000	0.75507	0.42479	0.51788	0.55648	1.27862	0.54180	1.08631	0.41011	0.56491	0.54920
3083.00000	0.75475	0.42471	0.51776	0.55636	1.27842	0.54167	1.08595	0.40997	0.56480	0.54907
3084.00000	0.75443	0.42462	0.51764	0.55624	1.27822	0.54154	1.08559	0.40982	0.56468	0.54893
3085.00000	0.75411	0.42453	0.51752	0.55613	1.27801	0.54142	1.08522	0.40968	0.56457	0.54880
3086.00000	0.75379	0.42445	0.51740	0.55601	1.27781	0.54129	1.08486	0.40954	0.56446	0.54866
3087.00000	0.75347	0.42436	0.51728	0.55590	1.27760	0.54116	1.08450	0.40939	0.56435	0.54853
3088.00000	0.75316	0.42427	0.51716	0.55578	1.27740	0.54103	1.08414	0.40924	0.56425	0.54839
3089.00000	0.75284	0.42418	0.51705	0.55566	1.27719	0.54091	1.08378	0.40910	0.56414	0.54826
3090.00000	0.75252	0.42410	0.51693	0.55554	1.27699	0.54078	1.08342	0.40895	0.56402	0.54813
3091.00000	0.75221	0.42401	0.51681	0.55543	1.27678	0.54065	1.08306	0.40882	0.56391	0.54799
3092.00000	0.75189	0.42393	0.51669	0.55531	1.27658	0.54052	1.08270	0.40867	0.56380	0.54786
3093.00000	0.75158	0.42384	0.51657	0.55520	1.27637	0.54039	1.08234	0.40853	0.56369	0.54772
3094.00000	0.75126	0.42375	0.51645	0.55508	1.27617	0.54027	1.08197	0.40839	0.56358	0.54759
3095.00000	0.75095	0.42366	0.51633	0.55497	1.27596	0.54014	1.08161	0.40824	0.56348	0.54746
3096.00000	0.75063	0.42358	0.51622	0.55485	1.27576	0.54001	1.08125	0.40810	0.56337	0.54732
3097.00000	0.75032	0.42349	0.51610	0.55473	1.27556	0.53988	1.08089	0.40795	0.56326	0.54719
3098.00000	0.75001	0.42341	0.51598	0.55462	1.27535	0.53975	1.08053	0.40782	0.56315	0.54706
3099.00000	0.74969	0.42332	0.51586	0.55450	1.27515	0.53962	1.08017	0.40767	0.56304	0.54693
3100.00000	0.74938	0.42323	0.51574	0.55439	1.27494	0.53949	1.07981	0.40753	0.56293	0.54679
3101.00000	0.74907	0.42315	0.51562	0.55427	1.27474	0.53937	1.07945	0.40739	0.56282	0.54666
3102.00000	0.74875	0.42306	0.51551	0.55416	1.27453	0.53924	1.07909	0.40725	0.56272	0.54653
3103.00000	0.74844	0.42298	0.51539	0.55404	1.27433	0.53911	1.07873	0.40711	0.56261	0.54640
3104.00000	0.74813	0.42290	0.51527	0.55393	1.27412	0.53898	1.07836	0.40696	0.56250	0.54626
3105.00000	0.74782	0.42281	0.51515	0.55381	1.27392	0.53886	1.07800	0.40682	0.56239	0.54613
3106.00000	0.74751	0.42272	0.51503	0.55370	1.27372	0.53873	1.07764	0.40668	0.56228	0.54600
3107.00000	0.74720	0.42263	0.51492	0.55359	1.27351	0.53860	1.07728	0.40654	0.56218	0.54587
3108.00000	0.74689	0.42255	0.51480	0.55347	1.27331	0.53848	1.07692	0.40639	0.56207	0.54573
3109.00000	0.74658	0.42247	0.51468	0.55336	1.27310	0.53835	1.07656	0.40625	0.56196	0.54560
3110.00000	0.74627	0.42238	0.51456	0.55324	1.27290	0.53822	1.07620	0.40611	0.56186	0.54547
3111.00000	0.74596	0.42230	0.51444	0.55313	1.27270	0.53810	1.07584	0.40597	0.56175	0.54534
3112.00000	0.74565	0.42221	0.51433	0.55302	1.27249	0.53797	1.07548	0.40583	0.56164	0.54521
3113.00000	0.74534	0.42212	0.51421	0.55290	1.27229	0.53784	1.07512	0.40569	0.56153	0.54508
3114.00000	0.74503	0.42204	0.51409	0.55279	1.27208	0.53772	1.07476	0.40555	0.56143	0.54495
3115.00000	0.74473	0.42196	0.51397	0.55268	1.27188	0.53759	1.07440	0.40540	0.56132	0.54481
3116.00000	0.74442	0.42187	0.51385	0.55257	1.27167	0.53746	1.07404	0.40526	0.56121	0.54468
3117.00000	0.74411	0.42178	0.51374	0.55245	1.27147	0.53734	1.07368	0.40511	0.56111	0.54455
3118.00000	0.74381	0.42170	0.51362	0.55234	1.27126	0.53721	1.07332	0.40497	0.56100	0.54442
3119.00000	0.74350	0.42161	0.51350	0.55223	1.27106	0.53708	1.07296	0.40482	0.56090	0.54429
3120.00000	0.74319	0.42153	0.51338	0.55212	1.27085	0.53696	1.07260	0.40467	0.56079	0.54416
3121.00000	0.74289	0.42145	0.51327	0.55200	1.27065	0.53683	1.07223	0.40453	0.56068	0.54403
3122.00000	0.74258	0.42136	0.51315	0.55189	1.27045	0.53671	1.07187	0.40438	0.56058	0.54390
3123.00000	0.74228	0.42128	0.51303	0.55178	1.27024	0.53658	1.07151	0.40424	0.56048	0.54377
3124.00000	0.74198	0.42119	0.51291	0.55167	1.27004	0.53645	1.07115	0.40409	0.56038	0.54364
3125.00000	0.74167	0.42110	0.51280	0.55155	1.26983	0.53633	1.07079	0.40395	0.56026	0.54351
3126.00000	0.74137	0.42102	0.51268	0.55144	1.26963	0.53620	1.07043	0.40381	0.56016	0.54338
3127.00000	0.74107	0.42094	0.51256	0.55133	1.26942	0.53608	1.07007	0.40367	0.56006	0.54325
3128.00000	0.74077	0.42085	0.51244	0.55122	1.26922	0.53595	1.06971	0.40353	0.55995	0.54312
3129.00000	0.74047	0.42077	0.51233	0.55111	1.26901	0.53582	1.06935	0.40340	0.55984	0.54299
3130.00000	0.74016	0.42068	0.51221	0.55100	1.26881	0.53570	1.06899	0.40325	0.55974	0.54286
3131.00000	0.73986	0.42060	0.51209	0.55089	1.26861	0.53557	1.06862	0.40312	0.55964	0.54273
3132.00000	0.73956	0.42052	0.51198	0.55077	1.26840	0.53544	1.06826	0.40298	0.55953	0.54260
3133.00000	0.73926	0.42043	0.51186	0.55066	1.26820	0.53532	1.06790	0.40285	0.55943	0.54247
3134.00000	0.73896	0.42034	0.51174	0.55055	1.26799	0.53519	1.06754	0.40270	0.55932	0.54234
3135.00000	0.73866	0.42025	0.51163	0.55044	1.26779	0.53507	1.06718	0.40257	0.55922	0.54220
3136.00000	0.73836	0.42017	0.51151	0.55033	1.26758	0.53494	1.06682	0.40243	0.55911	0.54207
3137.00000	0.73807	0.42008	0.51139	0.55022	1.26738	0.53482	1.06646	0.40229	0.55901	0.54194
3138.00000	0.73777	0.42000	0.51127	0.55011	1.26718	0.53469	1.06610	0.40216	0.55891	0.54181
3139.00000	0.73747	0.41991	0.51116	0.55000	1.26697	0.53457	1.06574	0.40202	0.55880	0.54168
3140.00000	0.73717	0.41983	0.51104	0.54989	1.26677	0.53444	1.06538	0.40188	0.55870	0.54156
3141.00000	0.73688	0.41974	0.51092	0.54978	1.26656	0.53432	1.06502	0.40175	0.55859	0.54143
3142.00000	0.73658	0.41965	0.51081	0.54967	1.26636	0.53419	1.06466	0.40161	0.55847	0.54130
3143.00000	0.73628	0.41957	0.51069	0.54956	1.26615	0.53407	1.06430	0.40147	0.55837	0.54117
3144.00000	0.73598	0.41949	0.51057	0.54945	1.26595	0.53394	1.06394	0.40134	0.55826	0.54104
3145.00000	0.73569	0.41940	0.51046	0.54934	1.26575	0.53382	1.06358	0.40120	0.55815	0.54091
3146.00000	0.73539	0.41931	0.51034	0.54923	1.26554	0.53369	1.06322	0.40107	0.55804	0.54078
3147.00000	0.73510	0.41923	0.51022	0.54912	1.26534	0.53357	1.06286	0.40093	0.55793	0.54065
3148.00000	0.73480	0.41914	0.51011	0.54901	1.26513	0.53344	1.06250	0.40080	0.55782	0.54052
3149.00000	0.73451	0.41905	0.50999	0.54891	1.26493	0.53332	1.06214	0.40067	0.55771	0.54039
3150.00000	0.73421	0.41896	0.50987	0.54880	1.26472	0.53319	1.06178	0.40053	0.55760	0.54026
3151.00000	0.73392	0.41887	0.50976	0.54869	1.26452	0.53307	1.06142	0.40040	0.55749	0.54014
3152.00000	0.73363	0.41878	0.50964	0.54858	1.26432	0.53294	1.06106	0.40026	0.55739	0.54001
3153.00000	0.73334	0.41869	0.50952	0.54847	1.26411	0.53282	1.06070	0.40013	0.55728	0.53988
3154.00000	0.73304	0.41860	0.50941	0.54836	1.26391	0.53269	1.06035	0.40000	0.55717	0.53975
3155.00000	0.73275	0.41851	0.50929	0.54825	1.26370	0.53257	1.05999	0.39986	0.55707	0.53962
3156.00000	0.73246	0.41842	0.50917	0.54814	1.26350	0.53244	1.05963	0.39973	0.55696	0.53949
3157.00000	0.73217	0.41833	0.50906	0.54803	1.26330	0.53232	1.05927	0.39959	0.55685	0.53936
3158.00000	0.73187	0.41824	0.50894	0.54793	1.26309	0.53219	1.05891	0.39946	0.55674	0.53924
3159.00000	0.73158	0.41815	0.50883	0.54782	1.26289	0.53207	1.05855	0.39933	0.55664	0.53911
3160.00000	0.73129	0.41806	0.50871	0.54771	1.26269	0.53194	1.05819	0.39919	0.55653	0.53898
3161.00000	0.73100	0.41797	0.50860	0.54760	1.26248	0.53182	1.05783	0.39906	0.55642	0.53885
3162.00000	0.73071	0.41789	0.50848	0.54749	1.26228	0.53169	1.05748	0.39893	0.55631	0.53872
3163.00000	0.73042	0.41779	0.50836	0.54739	1.26207	0.53157	1.05712	0.39880	0.55621	0.53860
3164.00000	0.73013	0.41770	0.50825	0.54728	1.26187	0.53145	1.05676	0.39867	0.55610	0.53847
3165.00000	0.72984	0.41761	0.50813	0.54717	1.26167	0.53132	1.05640	0.39853	0.55599	0.53834
3166.00000	0.72955	0.41752	0.50802	0.54706	1.26146	0.53120	1.05604	0.39840	0.55589	0.53821
3167.00000	0.72925	0.41744	0.50790	0.54696	1.26126	0.53108	1.05569	0.39827	0.55578	0.53808
3168.00000	0.72896	0.41735	0.50779	0.54685	1.26105	0.53095	1.05533	0.39814	0.55568	0.53796
3169.00000	0.72867	0.41726	0.50767	0.54674	1.26085	0.53082	1.05497	0.39801	0.55557	0.53783
3170.00000	0.72838	0.41717	0.50755	0.54663	1.26065	0.53070	1.05462	0.39788	0.55546	0.53770
3171.00000	0.72809	0.41708	0.50744	0.54653	1.26044	0.53058	1.05426	0.39775	0.55536	0.53757
3172.00000	0.72779	0.41699	0.50732	0.54642	1.26024	0.53045	1.05390	0.39761	0.55525	0.53745
3173.00000	0.72750	0.41690	0.50721	0.54631	1.26003	0.53033	1.05355	0.39749	0.55515	0.53732
3174.00000	0.72721	0.41681	0.50709	0.54621	1.25983	0.53020	1.05319	0.39735	0.55504	0.53719
3175.00000	0.72692	0.41672	0.50698	0.54610	1.25963	0.53008	1.05283	0.39722	0.55494	0.53706
3176.00000	0.72663	0.41664	0.50686	0.54599	1.25942	0.52996	1.05248	0.39709	0.55483	0.53694
3177.00000	0.72634	0.41655	0.50675	0.54589	1.25922	0.52983	1.05212	0.39697	0.55473	0.53681
3178.00000	0.72605	0.41647	0.50663	0.54578	1.25901	0.52971	1.05177	0.39683	0.55462	0.53668
3179.00000	0.72577	0.41638	0.50652	0.54567	1.25881	0.52958	1.05141	0.39670	0.55452	0.53656
3180.00000	0.72548	0.41629	0.50640	0.54557	1.25860	0.52946	1.05105	0.39657	0.55442	0.53643
3181.00000	0.72519	0.41621	0.50628	0.54546	1.25840	0.52934	1.05070	0.39644	0.55431	0.53630
3182.00000	0.72490	0.41612	0.50617	0.54535	1.25820	0.52921	1.05034	0.39631	0.55421	0.53617
3183.00000	0.72461	0.41604	0.50606	0.54525	1.25799	0.52909	1.04999	0.39618	0.55410	0.53605
3184.00000	0.72433	0.41596	0.50594	0.54514	1.25779	0.52897	1.04963	0.39605	0.55400	0.53592
3185.00000	0.72404	0.41587	0.50582	0.54503	1.25758	0.52884	1.04928	0.39592	0.55389	0.53579
3186.00000	0.72375	0.41578	0.50571	0.54493	1.25738	0.52872	1.04892	0.39579	0.55379	0.53567
3187.00000	0.72347	0.41570	0.50559	0.54482	1.25718	0.52860	1.04857	0.39567	0.55369	0.53554
3188.00000	0.72318	0.41561	0.50548	0.54471	1.25697	0.52847	1.04821	0.39553	0.55358	0.53542
3189.00000	0.72290	0.41553	0.50537	0.54461	1.25677	0.52835	1.04786	0.39540	0.55348	0.53529
3190.00000	0.72261	0.41545	0.50525	0.54450	1.25656	0.52823	1.04750	0.39527	0.55338	0.53516
3191.00000	0.72233	0.41536	0.50514	0.54440	1.25636	0.52811	1.04715	0.39515	0.55327	0.53504
3192.00000	0.72205	0.41527	0.50502	0.54429	1.25616	0.52798	1.04679	0.39502	0.55317	0.53491
3193.00000	0.72176	0.41519	0.50491	0.54418	1.25595	0.52786	1.04644	0.39489	0.55307	0.53478
3194.00000	0.72148	0.41510	0.50479	0.54408	1.25575	0.52774	1.04609	0.39476	0.55296	0.53466
3195.00000	0.72120	0.41502	0.50468	0.54397	1.25554	0.52762	1.04573	0.39464	0.55286	0.53453
3196.00000	0.72092	0.41494	0.50456	0.54386	1.25534	0.52749	1.04538	0.39451	0.55276	0.53441
3197.00000	0.72064	0.41485	0.50445	0.54375	1.25514	0.52737	1.04502	0.39438	0.55266	0.53428
3198.00000	0.72035	0.41477	0.50433	0.54365	1.25494	0.52725	1.04467	0.39425	0.55255	0.53415
3199.00000	0.72007	0.41468	0.50422	0.54354	1.25473	0.52712	1.04431	0.39413	0.55245	0.53403
3200.00000	0.71979	0.41460	0.50410	0.54343	1.25453	0.52700	1.04396	0.39400	0.55235	0.53390
3201.00000	0.71951	0.41452	0.50399	0.54333	1.25432	0.52688	1.04361	0.39387	0.55225	0.53378
3202.00000	0.71923	0.41444	0.50388	0.54322	1.25412	0.52676	1.04325	0.39375	0.55214	0.53365
3203.00000	0.71895	0.41435	0.50376	0.54312	1.25392	0.52663	1.04290	0.39363	0.55204	0.53353
3204.00000	0.71867	0.41426	0.50365	0.54301	1.25371	0.52651	1.04255	0.39350	0.55194	0.53340
3205.00000	0.71839	0.41418	0.50353	0.54290	1.25351	0.52639	1.04219	0.39337	0.55184	0.53327
