255.00000	2.39366	2.39397	2.39707	2.39700	2.39750	2.39745	2.39315	2.39656	2.39632	2.39660
256.00000	2.39363	2.39394	2.39707	2.39699	2.39749	2.39744	2.39312	2.39655	2.39631	2.39660
257.00000	2.39360	2.39391	2.39706	2.39699	2.39749	2.39744	2.39309	2.39654	2.39631	2.39659
258.00000	2.39358	2.39389	2.39706	2.39698	2.39748	2.39743	2.39306	2.39654	2.39630	2.39659
259.00000	2.39355	2.39386	2.39706	2.39698	2.39747	2.39742	2.39303	2.39653	2.39629	2.39658
260.00000	2.39353	2.39383	2.39705	2.39697	2.39746	2.39742	2.39301	2.39652	2.39628	2.39658
261.00000	2.39350	2.39381	2.39705	2.39697	2.39746	2.39741	2.39298	2.39651	2.39627	2.39657
262.00000	2.39347	2.39378	2.39705	2.39696	2.39745	2.39741	2.39295	2.39651	2.39626	2.39657
263.00000	2.39344	2.39375	2.39704	2.39696	2.39745	2.39740	2.39292	2.39650	2.39625	2.39656
264.00000	2.39342	2.39372	2.39704	2.39696	2.39744	2.39740	2.39290	2.39649	2.39625	2.39655
265.00000	2.39339	2.39370	2.39704	2.39695	2.39743	2.39739	2.39287	2.39649	2.39624	2.39655
266.00000	2.39336	2.39367	2.39703	2.39695	2.39743	2.39739	2.39284	2.39648	2.39623	2.39655
267.00000	2.39333	2.39364	2.39703	2.39694	2.39742	2.39738	2.39281	2.39647	2.39622	2.39654
268.00000	2.39331	2.39361	2.39703	2.39694	2.39742	2.39737	2.39278	2.39646	2.39621	2.39654
269.00000	2.39328	2.39358	2.39702	2.39693	2.39741	2.39737	2.39275	2.39646	2.39621	2.39653
270.00000	2.39325	2.39355	2.39702	2.39693	2.39740	2.39736	2.39272	2.39645	2.39620	2.39653
271.00000	2.39322	2.39353	2.39702	2.39692	2.39740	2.39736	2.39270	2.39644	2.39619	2.39652
272.00000	2.39319	2.39349	2.39701	2.39692	2.39739	2.39735	2.39267	2.39644	2.39618	2.39652
273.00000	2.39316	2.39347	2.39701	2.39691	2.39738	2.39735	2.39264	2.39643	2.39617	2.39651
274.00000	2.39313	2.39344	2.39701	2.39691	2.39738	2.39734	2.39261	2.39642	2.39616	2.39650
275.00000	2.39310	2.39341	2.39700	2.39691	2.39737	2.39734	2.39258	2.39641	2.39616	2.39650
276.00000	2.39307	2.39337	2.39700	2.39690	2.39737	2.39733	2.39255	2.39641	2.39615	2.39649
277.00000	2.39304	2.39334	2.39700	2.39690	2.39736	2.39733	2.39252	2.39640	2.39614	2.39649
278.00000	2.39301	2.39331	2.39699	2.39689	2.39735	2.39732	2.39249	2.39639	2.39613	2.39648
279.00000	2.39299	2.39328	2.39699	2.39689	2.39735	2.39731	2.39246	2.39638	2.39612	2.39648
280.00000	2.39295	2.39325	2.39699	2.39689	2.39734	2.39731	2.39243	2.39638	2.39612	2.39647
281.00000	2.39293	2.39322	2.39698	2.39688	2.39734	2.39730	2.39240	2.39637	2.39611	2.39647
282.00000	2.39289	2.39319	2.39698	2.39688	2.39733	2.39730	2.39236	2.39636	2.39610	2.39646
283.00000	2.39286	2.39315	2.39698	2.39687	2.39732	2.39729	2.39233	2.39636	2.39609	2.39646
284.00000	2.39283	2.39312	2.39698	2.39687	2.39732	2.39729	2.39230	2.39635	2.39608	2.39645
285.00000	2.39280	2.39309	2.39697	2.39686	2.39731	2.39728	2.39227	2.39634	2.39607	2.39645
286.00000	2.39277	2.39306	2.39697	2.39686	2.39731	2.39727	2.39224	2.39634	2.39606	2.39644
287.00000	2.39274	2.39302	2.39697	2.39685	2.39730	2.39727	2.39221	2.39633	2.39605	2.39643
288.00000	2.39270	2.39299	2.39696	2.39685	2.39730	2.39727	2.39217	2.39632	2.39605	2.39643
289.00000	2.39267	2.39296	2.39696	2.39685	2.39729	2.39726	2.39214	2.39631	2.39604	2.39642
290.00000	2.39264	2.39293	2.39696	2.39684	2.39729	2.39726	2.39211	2.39630	2.39603	2.39642
291.00000	2.39261	2.39289	2.39695	2.39684	2.39728	2.39725	2.39208	2.39629	2.39602	2.39641
292.00000	2.39257	2.39286	2.39695	2.39683	2.39727	2.39725	2.39205	2.39628	2.39601	2.39641
293.00000	2.39254	2.39282	2.39695	2.39683	2.39727	2.39724	2.39201	2.39627	2.39600	2.39640
294.00000	2.39251	2.39279	2.39695	2.39683	2.39726	2.39724	2.39198	2.39627	2.39599	2.39640
295.00000	2.39247	2.39275	2.39694	2.39682	2.39726	2.39723	2.39195	2.39625	2.39598	2.39639
296.00000	2.39244	2.39272	2.39694	2.39682	2.39725	2.39723	2.39191	2.39625	2.39597	2.39638
297.00000	2.39240	2.39269	2.39694	2.39681	2.39724	2.39722	2.39188	2.39624	2.39597	2.39638
298.00000	2.39237	2.39265	2.39694	2.39681	2.39724	2.39721	2.39184	2.39623	2.39596	2.39637
299.00000	2.39233	2.39261	2.39693	2.39680	2.39723	2.39721	2.39181	2.39622	2.39595	2.39637
300.00000	2.39230	2.39258	2.39693	2.39680	2.39723	2.39720	2.39178	2.39621	2.39594	2.39636
301.00000	2.39226	2.39254	2.39693	2.39680	2.39722	2.39720	2.39174	2.39620	2.39593	2.39635
302.00000	2.39223	2.39251	2.39692	2.39679	2.39722	2.39719	2.39171	2.39619	2.39592	2.39635
303.00000	2.39219	2.39247	2.39692	2.39679	2.39721	2.39719	2.39167	2.39619	2.39591	2.39634
304.00000	2.39215	2.39244	2.39692	2.39678	2.39720	2.39718	2.39164	2.39618	2.39590	2.39634
305.00000	2.39212	2.39240	2.39692	2.39678	2.39720	2.39718	2.39160	2.39617	2.39589	2.39633
306.00000	2.39208	2.39236	2.39691	2.39678	2.39719	2.39717	2.39157	2.39616	2.39588	2.39632
307.00000	2.39205	2.39233	2.39691	2.39677	2.39719	2.39717	2.39153	2.39616	2.39587	2.39632
308.00000	2.39201	2.39229	2.39691	2.39677	2.39718	2.39716	2.39149	2.39615	2.39586	2.39631
309.00000	2.39197	2.39225	2.39690	2.39676	2.39718	2.39715	2.39146	2.39614	2.39585	2.39630
310.00000	2.39193	2.39222	2.39690	2.39676	2.39717	2.39715	2.39142	2.39613	2.39584	2.39630
311.00000	2.39189	2.39218	2.39690	2.39675	2.39717	2.39715	2.39138	2.39613	2.39583	2.39629
312.00000	2.39186	2.39214	2.39689	2.39675	2.39716	2.39714	2.39135	2.39612	2.39582	2.39629
313.00000	2.39182	2.39210	2.39689	2.39675	2.39715	2.39714	2.39131	2.39611	2.39581	2.39628
314.00000	2.39178	2.39206	2.39689	2.39674	2.39715	2.39713	2.39127	2.39610	2.39580	2.39627
315.00000	2.39174	2.39202	2.39689	2.39674	2.39714	2.39713	2.39123	2.39609	2.39579	2.39627
316.00000	2.39170	2.39199	2.39688	2.39673	2.39714	2.39712	2.39119	2.39609	2.39579	2.39626
317.00000	2.39166	2.39195	2.39688	2.39673	2.39713	2.39711	2.39116	2.39608	2.39577	2.39625
318.00000	2.39162	2.39191	2.39688	2.39672	2.39713	2.39711	2.39112	2.39607	2.39576	2.39625
319.00000	2.39158	2.39187	2.39688	2.39672	2.39712	2.39710	2.39108	2.39606	2.39575	2.39624
320.00000	2.39154	2.39183	2.39687	2.39672	2.39712	2.39710	2.39104	2.39605	2.39575	2.39623
321.00000	2.39150	2.39179	2.39687	2.39671	2.39711	2.39709	2.39100	2.39605	2.39573	2.39623
322.00000	2.39145	2.39175	2.39687	2.39671	2.39710	2.39709	2.39096	2.39604	2.39572	2.39622
323.00000	2.39141	2.39170	2.39686	2.39670	2.39710	2.39708	2.39092	2.39603	2.39571	2.39621
324.00000	2.39137	2.39166	2.39686	2.39670	2.39709	2.39708	2.39088	2.39602	2.39570	2.39621
325.00000	2.39133	2.39162	2.39686	2.39670	2.39709	2.39707	2.39084	2.39602	2.39569	2.39620
326.00000	2.39128	2.39158	2.39686	2.39669	2.39708	2.39707	2.39080	2.39601	2.39568	2.39619
327.00000	2.39124	2.39154	2.39686	2.39669	2.39708	2.39706	2.39076	2.39600	2.39567	2.39618
328.00000	2.39119	2.39149	2.39685	2.39668	2.39707	2.39706	2.39071	2.39599	2.39566	2.39618
329.00000	2.39115	2.39145	2.39685	2.39668	2.39706	2.39705	2.39067	2.39598	2.39565	2.39617
330.00000	2.39111	2.39141	2.39685	2.39667	2.39706	2.39704	2.39063	2.39597	2.39564	2.39616
331.00000	2.39106	2.39137	2.39684	2.39667	2.39705	2.39704	2.39059	2.39596	2.39563	2.39616
332.00000	2.39101	2.39132	2.39684	2.39667	2.39705	2.39703	2.39054	2.39595	2.39562	2.39615
333.00000	2.39097	2.39128	2.39684	2.39666	2.39704	2.39703	2.39050	2.39595	2.39561	2.39614
334.00000	2.39092	2.39123	2.39684	2.39666	2.39704	2.39702	2.39046	2.39594	2.39560	2.39613
335.00000	2.39087	2.39119	2.39683	2.39665	2.39703	2.39702	2.39041	2.39593	2.39558	2.39613
336.00000	2.39083	2.39114	2.39683	2.39665	2.39703	2.39701	2.39037	2.39592	2.39557	2.39612
337.00000	2.39078	2.39110	2.39683	2.39665	2.39702	2.39701	2.39032	2.39591	2.39556	2.39611
338.00000	2.39073	2.39105	2.39682	2.39664	2.39702	2.39700	2.39028	2.39591	2.39555	2.39611
339.00000	2.39068	2.39101	2.39682	2.39664	2.39701	2.39699	2.39023	2.39590	2.39554	2.39610
340.00000	2.39063	2.39096	2.39682	2.39663	2.39701	2.39699	2.39019	2.39589	2.39553	2.39609
341.00000	2.39058	2.39091	2.39682	2.39663	2.39700	2.39698	2.39014	2.39588	2.39552	2.39608
342.00000	2.39053	2.39087	2.39681	2.39663	2.39699	2.39698	2.39009	2.39587	2.39551	2.39608
343.00000	2.39048	2.39082	2.39681	2.39662	2.39699	2.39697	2.39005	2.39586	2.39549	2.39607
344.00000	2.39043	2.39077	2.39681	2.39662	2.39698	2.39697	2.39000	2.39585	2.39548	2.39606
345.00000	2.39038	2.39072	2.39680	2.39661	2.39698	2.39696	2.38995	2.39584	2.39547	2.39605
346.00000	2.39032	2.39067	2.39680	2.39661	2.39697	2.39696	2.38991	2.39583	2.39546	2.39605
347.00000	2.39027	2.39062	2.39680	2.39661	2.39697	2.39695	2.38986	2.39583	2.39545	2.39604
348.00000	2.39022	2.39057	2.39680	2.39660	2.39696	2.39695	2.38981	2.39582	2.39544	2.39603
349.00000	2.39016	2.39052	2.39679	2.39660	2.39695	2.39694	2.38976	2.39581	2.39543	2.39602
350.00000	2.39011	2.39047	2.39679	2.39659	2.39695	2.39694	2.38971	2.39580	2.39541	2.39602
351.00000	2.39005	2.39042	2.39679	2.39659	2.39694	2.39693	2.38966	2.39579	2.39540	2.39601
352.00000	2.39000	2.39037	2.39679	2.39659	2.39694	2.39692	2.38961	2.39578	2.39539	2.39600
353.00000	2.38994	2.39032	2.39678	2.39658	2.39693	2.39692	2.38956	2.39577	2.39538	2.39599
354.00000	2.38988	2.39027	2.39678	2.39657	2.39692	2.39691	2.38951	2.39576	2.39536	2.39599
355.00000	2.38982	2.39021	2.39678	2.39657	2.39692	2.39691	2.38946	2.39575	2.39535	2.39598
356.00000	2.38977	2.39016	2.39677	2.39657	2.39691	2.39690	2.38941	2.39574	2.39534	2.39597
357.00000	2.38971	2.39011	2.39677	2.39656	2.39691	2.39690	2.38935	2.39573	2.39533	2.39596
358.00000	2.38965	2.39005	2.39677	2.39656	2.39690	2.39689	2.38930	2.39572	2.39531	2.39595
359.00000	2.38958	2.39000	2.39677	2.39656	2.39690	2.39689	2.38925	2.39571	2.39530	2.39595
360.00000	2.38952	2.38994	2.39676	2.39655	2.39689	2.39688	2.38919	2.39570	2.39529	2.39594
361.00000	2.38946	2.38988	2.39676	2.39655	2.39689	2.39687	2.38914	2.39569	2.39528	2.39593
362.00000	2.38940	2.38983	2.39676	2.39654	2.39688	2.39687	2.38908	2.39569	2.39526	2.39592
363.00000	2.38934	2.38977	2.39676	2.39654	2.39687	2.39686	2.38903	2.39568	2.39525	2.39591
364.00000	2.38927	2.38971	2.39675	2.39653	2.39687	2.39686	2.38897	2.39566	2.39524	2.39591
365.00000	2.38921	2.38965	2.39675	2.39653	2.39686	2.39685	2.38891	2.39566	2.39522	2.39590
366.00000	2.38914	2.38960	2.39675	2.39653	2.39685	2.39685	2.38885	2.39565	2.39521	2.39589
367.00000	2.38908	2.38953	2.39674	2.39652	2.39685	2.39684	2.38880	2.39564	2.39520	2.39588
368.00000	2.38901	2.38948	2.39674	2.39652	2.39685	2.39683	2.38874	2.39563	2.39518	2.39588
369.00000	2.38894	2.38942	2.39674	2.39651	2.39684	2.39683	2.38868	2.39562	2.39517	2.39587
370.00000	2.38888	2.38936	2.39673	2.39651	2.39683	2.39682	2.38862	2.39561	2.39515	2.39586
371.00000	2.38881	2.38929	2.39673	2.39650	2.39682	2.39682	2.38856	2.39560	2.39514	2.39585
372.00000	2.38874	2.38923	2.39673	2.39650	2.39682	2.39681	2.38849	2.39559	2.39513	2.39584
373.00000	2.38867	2.38917	2.39673	2.39650	2.39681	2.39680	2.38843	2.39558	2.39511	2.39584
374.00000	2.38859	2.38911	2.39672	2.39649	2.39681	2.39680	2.38837	2.39557	2.39510	2.39583
375.00000	2.38852	2.38904	2.39672	2.39649	2.39680	2.39679	2.38831	2.39555	2.39509	2.39582
376.00000	2.38845	2.38898	2.39672	2.39648	2.39680	2.39679	2.38825	2.39555	2.39507	2.39581
377.00000	2.38838	2.38891	2.39672	2.39648	2.39679	2.39678	2.38818	2.39553	2.39506	2.39580
378.00000	2.38830	2.38884	2.39671	2.39647	2.39678	2.39678	2.38812	2.39552	2.39504	2.39579
379.00000	2.38823	2.38878	2.39671	2.39647	2.39678	2.39677	2.38805	2.39551	2.39503	2.39579
380.00000	2.38815	2.38871	2.39671	2.39647	2.39677	2.39676	2.38799	2.39550	2.39502	2.39578
381.00000	2.38807	2.38864	2.39670	2.39646	2.39676	2.39676	2.38793	2.39549	2.39500	2.39577
382.00000	2.38799	2.38858	2.39670	2.39645	2.39676	2.39675	2.38786	2.39548	2.39499	2.39576
383.00000	2.38792	2.38851	2.39670	2.39645	2.39675	2.39675	2.38779	2.39547	2.39497	2.39576
384.00000	2.38784	2.38844	2.39669	2.39645	2.39674	2.39674	2.38773	2.39546	2.39496	2.39574
385.00000	2.38775	2.38837	2.39669	2.39644	2.39674	2.39673	2.38766	2.39545	2.39494	2.39574
386.00000	2.38767	2.38830	2.39669	2.39644	2.39673	2.39673	2.38759	2.39544	2.39493	2.39573
387.00000	2.38759	2.38822	2.39669	2.39643	2.39672	2.39672	2.38752	2.39543	2.39491	2.39572
388.00000	2.38751	2.38815	2.39668	2.39643	2.39672	2.39671	2.38746	2.39541	2.39489	2.39571
389.00000	2.38742	2.38808	2.39668	2.39642	2.39671	2.39671	2.38739	2.39541	2.39488	2.39570
390.00000	2.38733	2.38801	2.39668	2.39642	2.39670	2.39670	2.38732	2.39539	2.39487	2.39569
391.00000	2.38724	2.38793	2.39667	2.39642	2.39670	2.39670	2.38724	2.39538	2.39485	2.39568
392.00000	2.38715	2.38786	2.39667	2.39641	2.39669	2.39669	2.38718	2.39537	2.39483	2.39567
393.00000	2.38706	2.38778	2.39667	2.39641	2.39668	2.39668	2.38710	2.39536	2.39482	2.39567
394.00000	2.38697	2.38770	2.39667	2.39640	2.39668	2.39668	2.38703	2.39535	2.39480	2.39566
395.00000	2.38688	2.38763	2.39666	2.39640	2.39667	2.39667	2.38696	2.39534	2.39479	2.39565
396.00000	2.38678	2.38755	2.39666	2.39639	2.39666	2.39666	2.38688	2.39533	2.39477	2.39564
397.00000	2.38668	2.38747	2.39666	2.39639	2.39666	2.39666	2.38681	2.39531	2.39475	2.39563
398.00000	2.38658	2.38739	2.39665	2.39638	2.39665	2.39665	2.38674	2.39530	2.39474	2.39562
399.00000	2.38648	2.38731	2.39665	2.39638	2.39664	2.39664	2.38666	2.39529	2.39472	2.39561
400.00000	2.38638	2.38723	2.39665	2.39637	2.39664	2.39664	2.38658	2.39528	2.39470	2.39560
401.00000	2.38628	2.38714	2.39665	2.39637	2.39663	2.39663	2.38650	2.39526	2.39469	2.39559
402.00000	2.38617	2.38706	2.39664	2.39636	2.39662	2.39663	2.38643	2.39525	2.39467	2.39558
403.00000	2.38606	2.38698	2.39664	2.39636	2.39662	2.39662	2.38635	2.39524	2.39465	2.39557
404.00000	2.38594	2.38689	2.39664	2.39636	2.39661	2.39661	2.38627	2.39523	2.39464	2.39557
405.00000	2.38583	2.38681	2.39663	2.39635	2.39660	2.39660	2.38619	2.39521	2.39462	2.39556
406.00000	2.38571	2.38672	2.39663	2.39635	2.39659	2.39660	2.38611	2.39520	2.39460	2.39555
407.00000	2.38558	2.38663	2.39663	2.39634	2.39659	2.39659	2.38603	2.39519	2.39458	2.39554
408.00000	2.38545	2.38654	2.39662	2.39634	2.39658	2.39659	2.38594	2.39518	2.39457	2.39553
409.00000	2.38531	2.38645	2.39662	2.39633	2.39657	2.39658	2.38586	2.39517	2.39455	2.39552
410.00000	2.38518	2.38636	2.39662	2.39633	2.39656	2.39657	2.38578	2.39515	2.39453	2.39551
411.00000	2.38504	2.38627	2.39662	2.39632	2.39656	2.39656	2.38569	2.39514	2.39452	2.39550
412.00000	2.38491	2.38618	2.39661	2.39632	2.39655	2.39656	2.38560	2.39513	2.39450	2.39549
413.00000	2.38477	2.38608	2.39661	2.39631	2.39654	2.39655	2.38552	2.39511	2.39448	2.39548
414.00000	2.38464	2.38599	2.39661	2.39631	2.39654	2.39654	2.38543	2.39510	2.39446	2.39547
415.00000	2.38450	2.38589	2.39660	2.39630	2.39653	2.39654	2.38534	2.39509	2.39444	2.39546
416.00000	2.38437	2.38580	2.39660	2.39630	2.39652	2.39653	2.38525	2.39507	2.39442	2.39545
417.00000	2.38424	2.38570	2.39660	2.39629	2.39652	2.39652	2.38516	2.39506	2.39441	2.39544
418.00000	2.38411	2.38560	2.39659	2.39629	2.39651	2.39651	2.38507	2.39505	2.39439	2.39543
419.00000	2.38397	2.38550	2.39659	2.39628	2.39650	2.39651	2.38497	2.39504	2.39437	2.39542
420.00000	2.38384	2.38540	2.39659	2.39628	2.39649	2.39650	2.38488	2.39502	2.39435	2.39541
421.00000	2.38370	2.38530	2.39658	2.39627	2.39648	2.39649	2.38478	2.39501	2.39433	2.39540
422.00000	2.38355	2.38519	2.39658	2.39627	2.39648	2.39649	2.38469	2.39499	2.39431	2.39538
423.00000	2.38341	2.38509	2.39658	2.39626	2.39647	2.39648	2.38459	2.39498	2.39429	2.39537
424.00000	2.38327	2.38498	2.39657	2.39626	2.39646	2.39647	2.38449	2.39497	2.39427	2.39537
425.00000	2.38312	2.38487	2.39657	2.39625	2.39645	2.39647	2.38440	2.39495	2.39425	2.39536
426.00000	2.38298	2.38477	2.39657	2.39625	2.39645	2.39646	2.38430	2.39494	2.39423	2.39535
427.00000	2.38283	2.38466	2.39656	2.39624	2.39644	2.39645	2.38420	2.39492	2.39421	2.39534
428.00000	2.38268	2.38455	2.39656	2.39624	2.39643	2.39644	2.38409	2.39491	2.39419	2.39532
429.00000	2.38252	2.38443	2.39656	2.39623	2.39642	2.39643	2.38399	2.39489	2.39417	2.39531
430.00000	2.38237	2.38432	2.39656	2.39623	2.39641	2.39643	2.38388	2.39488	2.39415	2.39530
431.00000	2.38221	2.38420	2.39655	2.39622	2.39641	2.39642	2.38378	2.39487	2.39413	2.39529
432.00000	2.38205	2.38409	2.39655	2.39622	2.39640	2.39641	2.38367	2.39485	2.39411	2.39528
433.00000	2.38189	2.38397	2.39654	2.39621	2.39639	2.39640	2.38356	2.39484	2.39408	2.39527
434.00000	2.38172	2.38385	2.39654	2.39621	2.39638	2.39640	2.38346	2.39482	2.39406	2.39526
435.00000	2.38155	2.38373	2.39654	2.39620	2.39638	2.39639	2.38334	2.39481	2.39404	2.39525
436.00000	2.38138	2.38361	2.39654	2.39620	2.39637	2.39638	2.38323	2.39479	2.39402	2.39524
437.00000	2.38121	2.38348	2.39653	2.39619	2.39636	2.39637	2.38312	2.39478	2.39400	2.39523
438.00000	2.38103	2.38336	2.39653	2.39619	2.39635	2.39637	2.38301	2.39476	2.39398	2.39522
439.00000	2.38085	2.38323	2.39653	2.39618	2.39635	2.39636	2.38289	2.39475	2.39395	2.39520
440.00000	2.38067	2.38310	2.39652	2.39617	2.39634	2.39635	2.38278	2.39473	2.39393	2.39519
441.00000	2.38048	2.38297	2.39652	2.39617	2.39633	2.39634	2.38266	2.39471	2.39391	2.39518
442.00000	2.38029	2.38284	2.39652	2.39616	2.39632	2.39633	2.38254	2.39470	2.39389	2.39517
443.00000	2.38010	2.38270	2.39651	2.39616	2.39631	2.39633	2.38242	2.39468	2.39386	2.39516
444.00000	2.37990	2.38257	2.39651	2.39615	2.39630	2.39632	2.38229	2.39466	2.39384	2.39515
445.00000	2.37969	2.38243	2.39651	2.39615	2.39630	2.39631	2.38217	2.39465	2.39382	2.39514
446.00000	2.37948	2.38229	2.39650	2.39614	2.39629	2.39630	2.38204	2.39463	2.39379	2.39513
447.00000	2.37927	2.38215	2.39650	2.39614	2.39628	2.39630	2.38192	2.39462	2.39377	2.39512
448.00000	2.37906	2.38200	2.39650	2.39613	2.39627	2.39629	2.38179	2.39460	2.39375	2.39510
449.00000	2.37884	2.38186	2.39649	2.39612	2.39626	2.39628	2.38166	2.39458	2.39372	2.39509
450.00000	2.37862	2.38171	2.39649	2.39612	2.39625	2.39627	2.38153	2.39457	2.39370	2.39508
451.00000	2.37840	2.38156	2.39649	2.39611	2.39625	2.39626	2.38140	2.39455	2.39367	2.39507
452.00000	2.37816	2.38141	2.39648	2.39611	2.39624	2.39625	2.38127	2.39453	2.39365	2.39506
453.00000	2.37793	2.38126	2.39648	2.39610	2.39623	2.39625	2.38113	2.39451	2.39362	2.39505
454.00000	2.37769	2.38110	2.39648	2.39610	2.39622	2.39624	2.38100	2.39450	2.39360	2.39503
455.00000	2.37744	2.38095	2.39647	2.39609	2.39621	2.39623	2.38086	2.39448	2.39357	2.39502
456.00000	2.37719	2.38079	2.39647	2.39608	2.39621	2.39622	2.38072	2.39446	2.39355	2.39501
457.00000	2.37693	2.38063	2.39647	2.39608	2.39620	2.39621	2.38057	2.39444	2.39352	2.39500
458.00000	2.37667	2.38047	2.39646	2.39607	2.39619	2.39620	2.38043	2.39443	2.39350	2.39499
459.00000	2.37640	2.38030	2.39646	2.39607	2.39618	2.39619	2.38029	2.39441	2.39347	2.39497
460.00000	2.37613	2.38013	2.39646	2.39606	2.39617	2.39619	2.38014	2.39439	2.39345	2.39496
461.00000	2.37586	2.37996	2.39645	2.39605	2.39616	2.39618	2.37999	2.39437	2.39342	2.39495
462.00000	2.37559	2.37979	2.39645	2.39605	2.39615	2.39617	2.37984	2.39435	2.39340	2.39494
463.00000	2.37531	2.37962	2.39645	2.39604	2.39615	2.39616	2.37969	2.39433	2.39337	2.39492
464.00000	2.37503	2.37944	2.39644	2.39603	2.39614	2.39615	2.37953	2.39431	2.39334	2.39491
465.00000	2.37474	2.37926	2.39644	2.39603	2.39613	2.39614	2.37938	2.39430	2.39332	2.39490
466.00000	2.37446	2.37907	2.39644	2.39602	2.39612	2.39613	2.37922	2.39428	2.39329	2.39489
467.00000	2.37416	2.37889	2.39643	2.39602	2.39611	2.39612	2.37906	2.39426	2.39326	2.39488
468.00000	2.37387	2.37870	2.39643	2.39601	2.39610	2.39611	2.37890	2.39424	2.39323	2.39486
469.00000	2.37357	2.37851	2.39642	2.39601	2.39609	2.39610	2.37873	2.39422	2.39320	2.39485
470.00000	2.37326	2.37832	2.39642	2.39600	2.39609	2.39610	2.37857	2.39420	2.39318	2.39484
471.00000	2.37295	2.37812	2.39642	2.39599	2.39608	2.39609	2.37840	2.39418	2.39315	2.39482
472.00000	2.37263	2.37792	2.39641	2.39599	2.39607	2.39608	2.37823	2.39416	2.39312	2.39481
473.00000	2.37232	2.37772	2.39641	2.39598	2.39606	2.39607	2.37805	2.39414	2.39309	2.39480
474.00000	2.37199	2.37751	2.39641	2.39597	2.39605	2.39606	2.37788	2.39412	2.39306	2.39479
475.00000	2.37167	2.37731	2.39640	2.39597	2.39604	2.39605	2.37770	2.39410	2.39303	2.39477
476.00000	2.37133	2.37710	2.39640	2.39596	2.39603	2.39604	2.37752	2.39407	2.39300	2.39476
477.00000	2.37100	2.37688	2.39640	2.39596	2.39602	2.39603	2.37734	2.39405	2.39297	2.39475
478.00000	2.37066	2.37667	2.39639	2.39595	2.39601	2.39602	2.37716	2.39403	2.39294	2.39473
479.00000	2.37031	2.37645	2.39639	2.39594	2.39601	2.39601	2.37697	2.39401	2.39291	2.39472
480.00000	2.36995	2.37623	2.39639	2.39594	2.39600	2.39600	2.37678	2.39399	2.39288	2.39471
481.00000	2.36959	2.37601	2.39638	2.39593	2.39599	2.39599	2.37659	2.39397	2.39285	2.39469
482.00000	2.36923	2.37579	2.39638	2.39592	2.39598	2.39598	2.37639	2.39395	2.39282	2.39468
483.00000	2.36886	2.37556	2.39637	2.39592	2.39597	2.39597	2.37619	2.39393	2.39278	2.39466
484.00000	2.36848	2.37533	2.39637	2.39591	2.39596	2.39596	2.37599	2.39390	2.39275	2.39465
485.00000	2.36810	2.37509	2.39637	2.39590	2.39595	2.39595	2.37579	2.39388	2.39272	2.39464
486.00000	2.36772	2.37485	2.39636	2.39590	2.39594	2.39594	2.37558	2.39386	2.39269	2.39462
487.00000	2.36733	2.37461	2.39636	2.39589	2.39593	2.39593	2.37537	2.39383	2.39266	2.39461
488.00000	2.36693	2.37437	2.39636	2.39588	2.39592	2.39592	2.37516	2.39381	2.39262	2.39459
489.00000	2.36653	2.37412	2.39635	2.39588	2.39591	2.39591	2.37495	2.39379	2.39259	2.39458
490.00000	2.36612	2.37386	2.39635	2.39587	2.39590	2.39590	2.37473	2.39376	2.39255	2.39457
491.00000	2.36571	2.37360	2.39635	2.39586	2.39589	2.39589	2.37451	2.39374	2.39252	2.39455
492.00000	2.36529	2.37334	2.39634	2.39585	2.39588	2.39588	2.37429	2.39372	2.39249	2.39454
493.00000	2.36487	2.37307	2.39634	2.39585	2.39587	2.39587	2.37406	2.39370	2.39245	2.39452
494.00000	2.36444	2.37280	2.39634	2.39584	2.39586	2.39586	2.37383	2.39367	2.39242	2.39451
495.00000	2.36400	2.37252	2.39633	2.39583	2.39585	2.39585	2.37360	2.39365	2.39238	2.39449
496.00000	2.36356	2.37224	2.39633	2.39583	2.39584	2.39584	2.37336	2.39362	2.39234	2.39448
497.00000	2.36311	2.37196	2.39633	2.39582	2.39583	2.39583	2.37313	2.39360	2.39231	2.39446
498.00000	2.36265	2.37167	2.39632	2.39581	2.39582	2.39582	2.37288	2.39357	2.39227	2.39445
499.00000	2.36218	2.37139	2.39632	2.39580	2.39581	2.39581	2.37264	2.39355	2.39224	2.39443
500.00000	2.36171	2.37110	2.39631	2.39580	2.39581	2.39580	2.37239	2.39352	2.39220	2.39442
501.00000	2.36122	2.37082	2.39631	2.39579	2.39580	2.39579	2.37213	2.39350	2.39216	2.39440
502.00000	2.36073	2.37053	2.39631	2.39578	2.39579	2.39577	2.37188	2.39347	2.39212	2.39439
