255.00000	2.39271	2.39715	2.39807	2.39721	2.39762	2.39474	2.39683	2.39774	2.39768	2.39726
256.00000	2.39266	2.39714	2.39807	2.39721	2.39761	2.39472	2.39682	2.39773	2.39767	2.39725
257.00000	2.39262	2.39714	2.39806	2.39720	2.39761	2.39469	2.39681	2.39773	2.39766	2.39725
258.00000	2.39257	2.39713	2.39806	2.39720	2.39761	2.39467	2.39680	2.39773	2.39765	2.39724
259.00000	2.39252	2.39713	2.39805	2.39719	2.39760	2.39465	2.39679	2.39772	2.39764	2.39724
260.00000	2.39248	2.39713	2.39805	2.39718	2.39760	2.39463	2.39679	2.39772	2.39763	2.39723
261.00000	2.39243	2.39712	2.39804	2.39718	2.39759	2.39460	2.39678	2.39771	2.39762	2.39723
262.00000	2.39238	2.39712	2.39804	2.39717	2.39759	2.39458	2.39677	2.39771	2.39761	2.39722
263.00000	2.39233	2.39712	2.39803	2.39716	2.39759	2.39455	2.39676	2.39770	2.39761	2.39722
264.00000	2.39228	2.39711	2.39803	2.39716	2.39758	2.39453	2.39675	2.39770	2.39760	2.39721
265.00000	2.39223	2.39711	2.39802	2.39715	2.39758	2.39451	2.39674	2.39769	2.39759	2.39721
266.00000	2.39218	2.39711	2.39801	2.39715	2.39758	2.39448	2.39673	2.39769	2.39758	2.39720
267.00000	2.39213	2.39710	2.39801	2.39714	2.39757	2.39446	2.39672	2.39769	2.39757	2.39720
268.00000	2.39208	2.39710	2.39801	2.39714	2.39757	2.39444	2.39671	2.39768	2.39756	2.39719
269.00000	2.39203	2.39709	2.39800	2.39713	2.39757	2.39441	2.39670	2.39768	2.39755	2.39719
270.00000	2.39198	2.39709	2.39800	2.39712	2.39756	2.39439	2.39669	2.39767	2.39754	2.39718
271.00000	2.39193	2.39709	2.39799	2.39712	2.39756	2.39437	2.39669	2.39767	2.39753	2.39718
272.00000	2.39187	2.39709	2.39799	2.39711	2.39756	2.39434	2.39668	2.39766	2.39753	2.39717
273.00000	2.39182	2.39708	2.39798	2.39711	2.39756	2.39432	2.39667	2.39766	2.39752	2.39717
274.00000	2.39177	2.39708	2.39798	2.39710	2.39755	2.39429	2.39666	2.39766	2.39751	2.39716
275.00000	2.39171	2.39708	2.39797	2.39710	2.39755	2.39427	2.39665	2.39766	2.39750	2.39716
276.00000	2.39166	2.39707	2.39797	2.39709	2.39755	2.39424	2.39664	2.39765	2.39749	2.39715
277.00000	2.39160	2.39707	2.39796	2.39708	2.39754	2.39422	2.39663	2.39765	2.39748	2.39715
278.00000	2.39155	2.39706	2.39796	2.39708	2.39754	2.39419	2.39663	2.39764	2.39748	2.39714
279.00000	2.39149	2.39706	2.39796	2.39707	2.39754	2.39417	2.39662	2.39764	2.39747	2.39714
280.00000	2.39143	2.39706	2.39795	2.39707	2.39753	2.39414	2.39661	2.39763	2.39746	2.39713
281.00000	2.39138	2.39706	2.39795	2.39706	2.39753	2.39412	2.39660	2.39763	2.39745	2.39713
282.00000	2.39132	2.39705	2.39795	2.39705	2.39753	2.39409	2.39659	2.39763	2.39744	2.39712
283.00000	2.39126	2.39705	2.39794	2.39705	2.39752	2.39407	2.39658	2.39762	2.39743	2.39712
284.00000	2.39121	2.39704	2.39794	2.39704	2.39752	2.39404	2.39658	2.39762	2.39743	2.39711
285.00000	2.39115	2.39704	2.39793	2.39704	2.39752	2.39401	2.39657	2.39762	2.39742	2.39711
286.00000	2.39109	2.39704	2.39793	2.39703	2.39751	2.39399	2.39656	2.39761	2.39741	2.39710
287.00000	2.39103	2.39703	2.39793	2.39703	2.39751	2.39396	2.39655	2.39761	2.39741	2.39710
288.00000	2.39097	2.39703	2.39792	2.39702	2.39751	2.39394	2.39654	2.39760	2.39740	2.39709
289.00000	2.39092	2.39703	2.39792	2.39702	2.39750	2.39391	2.39653	2.39760	2.39739	2.39709
290.00000	2.39085	2.39703	2.39791	2.39701	2.39750	2.39388	2.39653	2.39760	2.39738	2.39708
291.00000	2.39079	2.39702	2.39791	2.39701	2.39750	2.39386	2.39652	2.39760	2.39738	2.39708
292.00000	2.39073	2.39702	2.39791	2.39700	2.39750	2.39383	2.39651	2.39759	2.39737	2.39707
293.00000	2.39067	2.39702	2.39790	2.39700	2.39750	2.39380	2.39650	2.39759	2.39736	2.39707
294.00000	2.39061	2.39701	2.39790	2.39699	2.39749	2.39378	2.39649	2.39759	2.39735	2.39707
295.00000	2.39055	2.39701	2.39790	2.39699	2.39749	2.39375	2.39648	2.39758	2.39735	2.39706
296.00000	2.39048	2.39701	2.39789	2.39698	2.39749	2.39372	2.39648	2.39758	2.39734	2.39706
297.00000	2.39042	2.39700	2.39789	2.39698	2.39749	2.39369	2.39647	2.39758	2.39733	2.39705
298.00000	2.39036	2.39700	2.39789	2.39697	2.39748	2.39367	2.39646	2.39757	2.39733	2.39705
299.00000	2.39029	2.39700	2.39788	2.39697	2.39748	2.39364	2.39645	2.39757	2.39732	2.39704
300.00000	2.39023	2.39699	2.39788	2.39696	2.39748	2.39361	2.39644	2.39756	2.39731	2.39704
301.00000	2.39016	2.39699	2.39788	2.39695	2.39747	2.39358	2.39644	2.39756	2.39731	2.39704
302.00000	2.39009	2.39699	2.39787	2.39695	2.39747	2.39356	2.39643	2.39756	2.39730	2.39703
303.00000	2.39003	2.39698	2.39787	2.39694	2.39747	2.39353	2.39642	2.39755	2.39729	2.39702
304.00000	2.38996	2.39698	2.39787	2.39694	2.39747	2.39350	2.39641	2.39755	2.39729	2.39702
305.00000	2.38989	2.39698	2.39786	2.39693	2.39747	2.39347	2.39640	2.39755	2.39728	2.39702
306.00000	2.38983	2.39698	2.39786	2.39693	2.39746	2.39344	2.39639	2.39755	2.39727	2.39701
307.00000	2.38975	2.39697	2.39786	2.39692	2.39746	2.39341	2.39639	2.39754	2.39726	2.39701
308.00000	2.38969	2.39697	2.39786	2.39692	2.39746	2.39338	2.39638	2.39754	2.39726	2.39700
309.00000	2.38961	2.39697	2.39785	2.39691	2.39746	2.39335	2.39637	2.39754	2.39725	2.39700
310.00000	2.38954	2.39696	2.39785	2.39691	2.39745	2.39332	2.39636	2.39753	2.39725	2.39699
311.00000	2.38947	2.39696	2.39785	2.39690	2.39745	2.39329	2.39635	2.39753	2.39724	2.39699
312.00000	2.38940	2.39696	2.39784	2.39690	2.39745	2.39326	2.39635	2.39753	2.39724	2.39698
313.00000	2.38933	2.39695	2.39784	2.39689	2.39745	2.39323	2.39634	2.39752	2.39723	2.39698
314.00000	2.38925	2.39695	2.39784	2.39689	2.39744	2.39320	2.39633	2.39752	2.39722	2.39698
315.00000	2.38917	2.39695	2.39784	2.39688	2.39744	2.39317	2.39632	2.39752	2.39722	2.39697
316.00000	2.38910	2.39694	2.39783	2.39688	2.39744	2.39314	2.39631	2.39751	2.39721	2.39697
317.00000	2.38902	2.39694	2.39783	2.39687	2.39744	2.39311	2.39631	2.39751	2.39720	2.39696
318.00000	2.38895	2.39694	2.39783	2.39687	2.39743	2.39307	2.39630	2.39751	2.39720	2.39696
319.00000	2.38887	2.39693	2.39783	2.39686	2.39743	2.39304	2.39629	2.39750	2.39719	2.39695
320.00000	2.38879	2.39693	2.39783	2.39686	2.39743	2.39301	2.39628	2.39750	2.39719	2.39695
321.00000	2.38871	2.39693	2.39782	2.39685	2.39743	2.39298	2.39627	2.39750	2.39718	2.39695
322.00000	2.38863	2.39692	2.39782	2.39685	2.39743	2.39294	2.39626	2.39750	2.39718	2.39694
323.00000	2.38855	2.39692	2.39782	2.39684	2.39742	2.39291	2.39626	2.39749	2.39717	2.39694
324.00000	2.38847	2.39692	2.39781	2.39684	2.39742	2.39288	2.39625	2.39749	2.39716	2.39693
325.00000	2.38839	2.39692	2.39781	2.39684	2.39742	2.39284	2.39624	2.39749	2.39716	2.39693
326.00000	2.38830	2.39691	2.39781	2.39683	2.39742	2.39281	2.39623	2.39748	2.39715	2.39692
327.00000	2.38822	2.39691	2.39781	2.39683	2.39742	2.39278	2.39623	2.39748	2.39715	2.39692
328.00000	2.38813	2.39691	2.39780	2.39682	2.39741	2.39274	2.39622	2.39748	2.39714	2.39691
329.00000	2.38804	2.39690	2.39780	2.39681	2.39741	2.39271	2.39621	2.39747	2.39713	2.39691
330.00000	2.38796	2.39690	2.39780	2.39681	2.39741	2.39267	2.39620	2.39747	2.39713	2.39691
331.00000	2.38787	2.39690	2.39780	2.39680	2.39741	2.39264	2.39619	2.39747	2.39712	2.39690
332.00000	2.38778	2.39689	2.39779	2.39680	2.39741	2.39260	2.39618	2.39746	2.39712	2.39690
333.00000	2.38769	2.39689	2.39779	2.39679	2.39740	2.39257	2.39618	2.39746	2.39711	2.39689
334.00000	2.38760	2.39689	2.39779	2.39679	2.39740	2.39253	2.39617	2.39746	2.39711	2.39689
335.00000	2.38750	2.39689	2.39779	2.39678	2.39740	2.39249	2.39616	2.39745	2.39710	2.39688
336.00000	2.38741	2.39688	2.39779	2.39678	2.39740	2.39246	2.39615	2.39745	2.39710	2.39688
337.00000	2.38732	2.39688	2.39778	2.39678	2.39739	2.39242	2.39615	2.39745	2.39709	2.39687
338.00000	2.38722	2.39688	2.39778	2.39677	2.39739	2.39238	2.39614	2.39745	2.39708	2.39687
339.00000	2.38713	2.39687	2.39778	2.39676	2.39739	2.39235	2.39613	2.39744	2.39708	2.39687
340.00000	2.38703	2.39687	2.39778	2.39676	2.39739	2.39231	2.39612	2.39744	2.39708	2.39686
341.00000	2.38693	2.39687	2.39778	2.39676	2.39738	2.39227	2.39611	2.39744	2.39707	2.39686
342.00000	2.38683	2.39686	2.39777	2.39675	2.39738	2.39223	2.39610	2.39744	2.39706	2.39685
343.00000	2.38673	2.39686	2.39777	2.39675	2.39738	2.39219	2.39610	2.39744	2.39706	2.39685
344.00000	2.38663	2.39686	2.39777	2.39674	2.39738	2.39215	2.39609	2.39743	2.39705	2.39684
345.00000	2.38653	2.39685	2.39777	2.39673	2.39738	2.39211	2.39608	2.39743	2.39705	2.39684
346.00000	2.38642	2.39685	2.39777	2.39673	2.39737	2.39207	2.39607	2.39742	2.39704	2.39683
347.00000	2.38632	2.39685	2.39777	2.39673	2.39738	2.39203	2.39606	2.39742	2.39704	2.39683
348.00000	2.38621	2.39684	2.39776	2.39672	2.39737	2.39200	2.39606	2.39742	2.39703	2.39683
349.00000	2.38610	2.39684	2.39776	2.39672	2.39737	2.39195	2.39605	2.39742	2.39703	2.39682
350.00000	2.38599	2.39684	2.39776	2.39671	2.39737	2.39191	2.39604	2.39741	2.39702	2.39682
351.00000	2.38588	2.39683	2.39776	2.39671	2.39737	2.39187	2.39603	2.39741	2.39701	2.39681
352.00000	2.38577	2.39683	2.39776	2.39670	2.39736	2.39183	2.39602	2.39741	2.39701	2.39681
353.00000	2.38566	2.39683	2.39775	2.39669	2.39736	2.39179	2.39602	2.39741	2.39701	2.39680
354.00000	2.38555	2.39683	2.39775	2.39669	2.39736	2.39174	2.39601	2.39740	2.39700	2.39680
355.00000	2.38543	2.39682	2.39775	2.39668	2.39736	2.39170	2.39600	2.39740	2.39699	2.39679
356.00000	2.38531	2.39682	2.39775	2.39668	2.39735	2.39166	2.39599	2.39740	2.39699	2.39679
357.00000	2.38519	2.39682	2.39775	2.39668	2.39735	2.39161	2.39598	2.39739	2.39698	2.39679
358.00000	2.38507	2.39681	2.39775	2.39667	2.39735	2.39157	2.39598	2.39739	2.39698	2.39678
359.00000	2.38495	2.39681	2.39775	2.39666	2.39735	2.39153	2.39597	2.39739	2.39697	2.39678
360.00000	2.38482	2.39681	2.39774	2.39666	2.39735	2.39148	2.39596	2.39739	2.39697	2.39677
361.00000	2.38470	2.39680	2.39774	2.39666	2.39734	2.39144	2.39595	2.39738	2.39696	2.39677
362.00000	2.38457	2.39680	2.39774	2.39665	2.39734	2.39139	2.39594	2.39738	2.39696	2.39676
363.00000	2.38444	2.39680	2.39774	2.39665	2.39734	2.39134	2.39593	2.39738	2.39695	2.39676
364.00000	2.38431	2.39679	2.39773	2.39664	2.39734	2.39130	2.39593	2.39738	2.39695	2.39675
365.00000	2.38418	2.39679	2.39773	2.39664	2.39734	2.39125	2.39592	2.39737	2.39695	2.39675
366.00000	2.38404	2.39679	2.39774	2.39663	2.39733	2.39120	2.39591	2.39737	2.39694	2.39675
367.00000	2.38390	2.39679	2.39773	2.39663	2.39733	2.39115	2.39590	2.39737	2.39694	2.39674
368.00000	2.38376	2.39678	2.39773	2.39662	2.39733	2.39110	2.39589	2.39737	2.39693	2.39673
369.00000	2.38362	2.39678	2.39773	2.39662	2.39733	2.39106	2.39588	2.39737	2.39692	2.39673
370.00000	2.38348	2.39678	2.39772	2.39661	2.39733	2.39101	2.39587	2.39736	2.39692	2.39673
371.00000	2.38333	2.39677	2.39773	2.39661	2.39732	2.39096	2.39587	2.39736	2.39692	2.39672
372.00000	2.38318	2.39677	2.39772	2.39660	2.39732	2.39090	2.39586	2.39736	2.39691	2.39672
373.00000	2.38303	2.39677	2.39772	2.39659	2.39732	2.39085	2.39585	2.39735	2.39691	2.39671
374.00000	2.38288	2.39676	2.39772	2.39659	2.39732	2.39080	2.39584	2.39735	2.39690	2.39671
375.00000	2.38273	2.39676	2.39772	2.39658	2.39731	2.39075	2.39583	2.39735	2.39690	2.39670
376.00000	2.38257	2.39676	2.39772	2.39658	2.39731	2.39070	2.39582	2.39735	2.39689	2.39670
377.00000	2.38241	2.39675	2.39772	2.39657	2.39731	2.39064	2.39581	2.39734	2.39689	2.39669
378.00000	2.38225	2.39675	2.39772	2.39657	2.39731	2.39059	2.39581	2.39734	2.39688	2.39669
379.00000	2.38209	2.39675	2.39772	2.39656	2.39731	2.39053	2.39579	2.39734	2.39688	2.39668
380.00000	2.38192	2.39674	2.39771	2.39656	2.39730	2.39048	2.39579	2.39733	2.39687	2.39668
381.00000	2.38175	2.39674	2.39771	2.39655	2.39730	2.39043	2.39578	2.39733	2.39687	2.39668
382.00000	2.38158	2.39674	2.39771	2.39655	2.39730	2.39037	2.39577	2.39733	2.39686	2.39667
383.00000	2.38141	2.39674	2.39771	2.39654	2.39730	2.39031	2.39576	2.39733	2.39686	2.39666
384.00000	2.38124	2.39673	2.39771	2.39654	2.39730	2.39026	2.39575	2.39733	2.39685	2.39666
385.00000	2.38107	2.39673	2.39771	2.39653	2.39730	2.39020	2.39574	2.39732	2.39685	2.39666
386.00000	2.38088	2.39672	2.39771	2.39652	2.39729	2.39014	2.39573	2.39732	2.39684	2.39665
387.00000	2.38071	2.39672	2.39771	2.39652	2.39729	2.39008	2.39572	2.39732	2.39684	2.39665
388.00000	2.38052	2.39672	2.39770	2.39652	2.39729	2.39002	2.39571	2.39731	2.39683	2.39664
389.00000	2.38033	2.39672	2.39770	2.39651	2.39729	2.38996	2.39570	2.39731	2.39683	2.39664
390.00000	2.38015	2.39671	2.39770	2.39650	2.39729	2.38990	2.39569	2.39731	2.39682	2.39663
391.00000	2.37995	2.39671	2.39770	2.39650	2.39728	2.38984	2.39569	2.39731	2.39682	2.39663
392.00000	2.37976	2.39671	2.39770	2.39649	2.39728	2.38977	2.39568	2.39731	2.39682	2.39662
393.00000	2.37956	2.39670	2.39770	2.39649	2.39728	2.38971	2.39567	2.39730	2.39681	2.39662
394.00000	2.37936	2.39670	2.39770	2.39648	2.39728	2.38965	2.39566	2.39730	2.39681	2.39661
395.00000	2.37916	2.39670	2.39769	2.39648	2.39728	2.38958	2.39565	2.39730	2.39680	2.39661
396.00000	2.37895	2.39669	2.39769	2.39647	2.39727	2.38952	2.39564	2.39729	2.39680	2.39660
397.00000	2.37874	2.39669	2.39769	2.39647	2.39727	2.38945	2.39563	2.39729	2.39679	2.39660
398.00000	2.37853	2.39669	2.39769	2.39646	2.39727	2.38938	2.39562	2.39729	2.39679	2.39659
399.00000	2.37832	2.39669	2.39769	2.39646	2.39727	2.38932	2.39561	2.39729	2.39679	2.39659
400.00000	2.37810	2.39668	2.39769	2.39645	2.39726	2.38925	2.39560	2.39728	2.39678	2.39658
401.00000	2.37788	2.39668	2.39769	2.39644	2.39726	2.38918	2.39559	2.39728	2.39678	2.39658
402.00000	2.37765	2.39667	2.39769	2.39644	2.39726	2.38911	2.39559	2.39728	2.39677	2.39657
403.00000	2.37742	2.39667	2.39769	2.39643	2.39726	2.38904	2.39557	2.39728	2.39676	2.39657
404.00000	2.37719	2.39667	2.39769	2.39643	2.39726	2.38897	2.39556	2.39727	2.39676	2.39656
405.00000	2.37696	2.39666	2.39768	2.39642	2.39726	2.38890	2.39556	2.39727	2.39676	2.39656
406.00000	2.37672	2.39666	2.39768	2.39641	2.39725	2.38883	2.39554	2.39727	2.39675	2.39655
407.00000	2.37648	2.39666	2.39768	2.39641	2.39725	2.38875	2.39553	2.39726	2.39675	2.39655
408.00000	2.37623	2.39666	2.39768	2.39640	2.39725	2.38868	2.39553	2.39726	2.39674	2.39654
409.00000	2.37598	2.39665	2.39768	2.39640	2.39725	2.38860	2.39551	2.39726	2.39674	2.39654
410.00000	2.37573	2.39665	2.39768	2.39639	2.39725	2.38853	2.39551	2.39726	2.39673	2.39653
411.00000	2.37547	2.39665	2.39768	2.39639	2.39724	2.38845	2.39549	2.39725	2.39673	2.39653
412.00000	2.37521	2.39664	2.39768	2.39638	2.39724	2.38838	2.39549	2.39725	2.39672	2.39652
413.00000	2.37495	2.39664	2.39768	2.39637	2.39724	2.38830	2.39548	2.39725	2.39672	2.39652
414.00000	2.37468	2.39664	2.39767	2.39637	2.39724	2.38822	2.39546	2.39725	2.39671	2.39651
415.00000	2.37441	2.39663	2.39767	2.39636	2.39724	2.38814	2.39546	2.39724	2.39671	2.39651
416.00000	2.37413	2.39663	2.39767	2.39636	2.39723	2.38806	2.39544	2.39724	2.39670	2.39650
417.00000	2.37385	2.39663	2.39767	2.39635	2.39723	2.38797	2.39543	2.39724	2.39670	2.39650
418.00000	2.37356	2.39662	2.39767	2.39635	2.39723	2.38789	2.39542	2.39724	2.39669	2.39649
419.00000	2.37327	2.39662	2.39767	2.39634	2.39723	2.38781	2.39541	2.39723	2.39669	2.39649
420.00000	2.37298	2.39662	2.39767	2.39633	2.39723	2.38772	2.39540	2.39723	2.39668	2.39648
421.00000	2.37267	2.39662	2.39767	2.39633	2.39722	2.38763	2.39539	2.39723	2.39668	2.39648
422.00000	2.37237	2.39661	2.39767	2.39632	2.39722	2.38755	2.39538	2.39722	2.39667	2.39647
423.00000	2.37205	2.39661	2.39767	2.39631	2.39722	2.38746	2.39537	2.39722	2.39667	2.39647
424.00000	2.37174	2.39660	2.39766	2.39631	2.39721	2.38737	2.39536	2.39722	2.39666	2.39646
425.00000	2.37141	2.39660	2.39767	2.39630	2.39721	2.38728	2.39535	2.39722	2.39666	2.39646
426.00000	2.37108	2.39660	2.39766	2.39630	2.39721	2.38719	2.39534	2.39721	2.39666	2.39645
427.00000	2.37075	2.39659	2.39766	2.39629	2.39721	2.38710	2.39533	2.39721	2.39665	2.39644
428.00000	2.37041	2.39659	2.39766	2.39628	2.39721	2.38701	2.39532	2.39721	2.39665	2.39644
429.00000	2.37006	2.39659	2.39766	2.39628	2.39721	2.38691	2.39531	2.39720	2.39664	2.39644
430.00000	2.36970	2.39659	2.39766	2.39627	2.39721	2.38682	2.39530	2.39720	2.39664	2.39643
431.00000	2.36934	2.39658	2.39766	2.39627	2.39720	2.38672	2.39529	2.39720	2.39663	2.39642
432.00000	2.36897	2.39658	2.39766	2.39626	2.39720	2.38662	2.39528	2.39720	2.39663	2.39642
433.00000	2.36860	2.39657	2.39766	2.39625	2.39720	2.38653	2.39526	2.39719	2.39662	2.39641
434.00000	2.36822	2.39657	2.39766	2.39625	2.39720	2.38643	2.39525	2.39719	2.39662	2.39641
435.00000	2.36783	2.39657	2.39766	2.39624	2.39719	2.38633	2.39524	2.39719	2.39661	2.39640
436.00000	2.36743	2.39657	2.39765	2.39623	2.39719	2.38622	2.39523	2.39719	2.39661	2.39640
437.00000	2.36703	2.39656	2.39765	2.39623	2.39719	2.38612	2.39522	2.39719	2.39660	2.39639
438.00000	2.36662	2.39656	2.39765	2.39622	2.39719	2.38601	2.39521	2.39718	2.39660	2.39638
439.00000	2.36620	2.39656	2.39765	2.39621	2.39718	2.38591	2.39520	2.39718	2.39659	2.39638
440.00000	2.36577	2.39655	2.39765	2.39621	2.39718	2.38580	2.39519	2.39718	2.39659	2.39637
441.00000	2.36534	2.39655	2.39765	2.39620	2.39718	2.38569	2.39518	2.39717	2.39658	2.39637
442.00000	2.36489	2.39655	2.39765	2.39619	2.39718	2.38559	2.39516	2.39717	2.39658	2.39636
443.00000	2.36444	2.39654	2.39765	2.39619	2.39718	2.38547	2.39515	2.39717	2.39657	2.39636
444.00000	2.36398	2.39654	2.39765	2.39618	2.39717	2.38536	2.39514	2.39716	2.39657	2.39635
445.00000	2.36351	2.39654	2.39765	2.39617	2.39717	2.38525	2.39513	2.39716	2.39656	2.39635
446.00000	2.36303	2.39653	2.39765	2.39617	2.39717	2.38513	2.39511	2.39716	2.39656	2.39634
447.00000	2.36255	2.39653	2.39765	2.39616	2.39717	2.38501	2.39510	2.39715	2.39655	2.39633
448.00000	2.36205	2.39652	2.39764	2.39615	2.39717	2.38489	2.39509	2.39715	2.39655	2.39633
449.00000	2.36155	2.39652	2.39764	2.39615	2.39716	2.38477	2.39508	2.39715	2.39654	2.39632
450.00000	2.36103	2.39652	2.39764	2.39614	2.39716	2.38465	2.39507	2.39715	2.39654	2.39632
451.00000	2.36051	2.39652	2.39764	2.39613	2.39716	2.38453	2.39506	2.39714	2.39653	2.39631
452.00000	2.35997	2.39651	2.39764	2.39613	2.39716	2.38440	2.39504	2.39714	2.39653	2.39630
453.00000	2.35943	2.39651	2.39764	2.39612	2.39715	2.38428	2.39503	2.39714	2.39652	2.39630
454.00000	2.35887	2.39651	2.39764	2.39611	2.39715	2.38415	2.39502	2.39713	2.39652	2.39629
455.00000	2.35830	2.39650	2.39764	2.39611	2.39715	2.38402	2.39501	2.39713	2.39652	2.39629
456.00000	2.35772	2.39650	2.39764	2.39610	2.39715	2.38389	2.39499	2.39713	2.39651	2.39628
457.00000	2.35713	2.39650	2.39764	2.39609	2.39715	2.38376	2.39498	2.39713	2.39651	2.39628
458.00000	2.35652	2.39649	2.39764	2.39608	2.39715	2.38362	2.39497	2.39712	2.39650	2.39627
459.00000	2.35590	2.39649	2.39764	2.39608	2.39714	2.38349	2.39496	2.39712	2.39650	2.39626
460.00000	2.35527	2.39648	2.39764	2.39607	2.39714	2.38335	2.39494	2.39712	2.39649	2.39626
461.00000	2.35463	2.39648	2.39764	2.39606	2.39714	2.38321	2.39493	2.39711	2.39648	2.39625
462.00000	2.35398	2.39648	2.39763	2.39605	2.39714	2.38307	2.39492	2.39711	2.39648	2.39625
463.00000	2.35331	2.39647	2.39763	2.39605	2.39713	2.38292	2.39490	2.39711	2.39647	2.39624
464.00000	2.35262	2.39647	2.39763	2.39604	2.39713	2.38278	2.39489	2.39710	2.39647	2.39623
465.00000	2.35193	2.39647	2.39763	2.39603	2.39713	2.38263	2.39488	2.39710	2.39646	2.39623
466.00000	2.35121	2.39647	2.39763	2.39603	2.39713	2.38248	2.39487	2.39710	2.39646	2.39622
467.00000	2.35049	2.39646	2.39763	2.39602	2.39712	2.38233	2.39485	2.39709	2.39646	2.39622
468.00000	2.34974	2.39646	2.39763	2.39601	2.39712	2.38218	2.39484	2.39709	2.39645	2.39621
469.00000	2.34898	2.39645	2.39763	2.39600	2.39712	2.38202	2.39482	2.39709	2.39644	2.39620
470.00000	2.34821	2.39645	2.39763	2.39599	2.39712	2.38186	2.39481	2.39709	2.39644	2.39620
471.00000	2.34742	2.39644	2.39763	2.39599	2.39711	2.38171	2.39480	2.39708	2.39643	2.39619
472.00000	2.34661	2.39644	2.39763	2.39598	2.39711	2.38155	2.39478	2.39708	2.39643	2.39618
473.00000	2.34578	2.39644	2.39763	2.39597	2.39711	2.38138	2.39477	2.39708	2.39643	2.39618
474.00000	2.34494	2.39643	2.39762	2.39596	2.39711	2.38122	2.39475	2.39707	2.39642	2.39617
475.00000	2.34407	2.39643	2.39762	2.39596	2.39711	2.38105	2.39474	2.39707	2.39641	2.39617
476.00000	2.34319	2.39643	2.39762	2.39595	2.39710	2.38088	2.39472	2.39707	2.39641	2.39616
477.00000	2.34229	2.39642	2.39762	2.39594	2.39710	2.38071	2.39471	2.39706	2.39641	2.39615
478.00000	2.34137	2.39642	2.39762	2.39593	2.39710	2.38054	2.39470	2.39706	2.39640	2.39614
479.00000	2.34043	2.39642	2.39762	2.39593	2.39710	2.38037	2.39468	2.39706	2.39640	2.39614
480.00000	2.33948	2.39641	2.39762	2.39592	2.39709	2.38019	2.39467	2.39705	2.39639	2.39613
481.00000	2.33851	2.39641	2.39762	2.39591	2.39709	2.38001	2.39465	2.39705	2.39639	2.39612
482.00000	2.33752	2.39641	2.39762	2.39590	2.39709	2.37983	2.39464	2.39705	2.39638	2.39612
483.00000	2.33650	2.39640	2.39762	2.39589	2.39709	2.37965	2.39462	2.39704	2.39637	2.39611
484.00000	2.33547	2.39640	2.39762	2.39589	2.39708	2.37946	2.39461	2.39704	2.39637	2.39611
485.00000	2.33441	2.39640	2.39762	2.39588	2.39708	2.37927	2.39460	2.39704	2.39637	2.39610
486.00000	2.33333	2.39639	2.39762	2.39587	2.39708	2.37908	2.39458	2.39704	2.39636	2.39609
487.00000	2.33222	2.39639	2.39762	2.39586	2.39708	2.37888	2.39456	2.39703	2.39636	2.39609
488.00000	2.33109	2.39638	2.39762	2.39585	2.39708	2.37869	2.39455	2.39703	2.39635	2.39608
489.00000	2.32993	2.39638	2.39761	2.39585	2.39707	2.37849	2.39453	2.39702	2.39634	2.39607
490.00000	2.32875	2.39638	2.39761	2.39584	2.39707	2.37828	2.39452	2.39702	2.39634	2.39606
491.00000	2.32754	2.39637	2.39761	2.39583	2.39707	2.37808	2.39450	2.39702	2.39634	2.39606
492.00000	2.32632	2.39637	2.39761	2.39582	2.39707	2.37787	2.39449	2.39702	2.39633	2.39605
493.00000	2.32507	2.39637	2.39761	2.39581	2.39706	2.37766	2.39447	2.39701	2.39633	2.39604
494.00000	2.32380	2.39636	2.39761	2.39580	2.39706	2.37744	2.39446	2.39701	2.39632	2.39604
495.00000	2.32250	2.39636	2.39761	2.39579	2.39706	2.37723	2.39444	2.39700	2.39632	2.39603
496.00000	2.32118	2.39635	2.39761	2.39579	2.39706	2.37701	2.39442	2.39700	2.39631	2.39602
497.00000	2.31983	2.39635	2.39761	2.39578	2.39705	2.37679	2.39441	2.39700	2.39630	2.39602
498.00000	2.31844	2.39634	2.39761	2.39577	2.39705	2.37656	2.39439	2.39700	2.39630	2.39601
499.00000	2.31702	2.39634	2.39761	2.39576	2.39705	2.37633	2.39438	2.39699	2.39629	2.39600
500.00000	2.31557	2.39634	2.39760	2.39575	2.39705	2.37610	2.39436	2.39699	2.39629	2.39599
501.00000	2.31409	2.39633	2.39760	2.39574	2.39704	2.37587	2.39434	2.39698	2.39628	2.39598
502.00000	2.31259	2.39633	2.39761	2.39573	2.39704	2.37563	2.39433	2.39698	2.39628	2.39598
