1542.800000	0.019498	0.012080
1542.810000	0.019580	0.012130
1542.820000	0.019599	0.012142
1542.830000	0.019597	0.012141
1542.840000	0.019544	0.012108
1542.850000	0.019562	0.012119
1542.860000	0.019522	0.012094
1542.870000	0.019571	0.012125
1542.880000	0.019603	0.012145
1542.890000	0.019605	0.012145
1542.900000	0.019538	0.012104
1542.910000	0.019590	0.012137
1542.920000	0.019626	0.012159
1542.930000	0.019558	0.012117
1542.940000	0.019570	0.012124
1542.950000	0.019572	0.012125
1542.960000	0.019637	0.012165
1542.970000	0.019619	0.012154
1542.980000	0.019668	0.012185
1542.990000	0.019687	0.012196
1543.000000	0.019659	0.012179
1543.010000	0.019688	0.012197
1543.020000	0.019721	0.012218
1543.030000	0.019684	0.012195
1543.040000	0.019725	0.012220
1543.050000	0.019719	0.012216
1543.060000	0.019744	0.012232
1543.070000	0.019748	0.012234
1543.080000	0.019777	0.012253
1543.090000	0.019740	0.012230
1543.100000	0.019727	0.012221
1543.110000	0.019687	0.012196
1543.120000	0.019680	0.012192
1543.130000	0.019688	0.012197
1543.140000	0.019743	0.012231
1543.150000	0.019720	0.012217
1543.160000	0.019787	0.012258
1543.170000	0.019795	0.012264
1543.180000	0.019752	0.012237
1543.190000	0.019788	0.012259
1543.200000	0.019839	0.012291
1543.210000	0.019813	0.012275
1543.220000	0.019788	0.012259
1543.230000	0.019806	0.012270
1543.240000	0.019798	0.012265
1543.250000	0.019725	0.012220
1543.260000	0.019793	0.012262
1543.270000	0.019776	0.012252
1543.280000	0.019792	0.012261
1543.290000	0.019771	0.012249
1543.300000	0.019700	0.012205
1543.310000	0.019726	0.012221
1543.320000	0.019731	0.012224
1543.330000	0.019723	0.012219
1543.340000	0.019718	0.012216
1543.350000	0.019693	0.012200
1543.360000	0.019705	0.012207
1543.370000	0.019711	0.012215
1543.380000	0.019764	0.012248
1543.390000	0.019714	0.012217
1543.400000	0.019739	0.012233
1543.410000	0.019677	0.012194
1543.420000	0.019757	0.012244
1543.430000	0.019783	0.012260
1543.440000	0.019780	0.012258
1543.450000	0.019765	0.012249
1543.460000	0.019714	0.012217
1543.470000	0.019713	0.012216
1543.480000	0.019798	0.012269
1543.490000	0.019792	0.012265
1543.500000	0.019755	0.012242
1543.510000	0.019724	0.012223
1543.520000	0.019796	0.012268
1543.530000	0.019742	0.012234
1543.540000	0.019735	0.012230
1543.550000	0.019754	0.012241
1543.560000	0.019794	0.012267
1543.570000	0.019709	0.012214
1543.580000	0.019760	0.012245
1543.590000	0.019806	0.012274
1543.600000	0.019757	0.012244
1543.610000	0.019785	0.012261
1543.620000	0.019853	0.012303
1543.630000	0.019864	0.012310
1543.640000	0.019820	0.012283
1543.650000	0.019829	0.012288
1543.660000	0.019807	0.012275
1543.670000	0.019795	0.012267
1543.680000	0.019811	0.012277
1543.690000	0.019874	0.012316
1543.700000	0.019823	0.012284
1543.710000	0.019788	0.012263
1543.720000	0.019774	0.012254
1543.730000	0.019817	0.012281
1543.740000	0.019858	0.012306
1543.750000	0.019764	0.012248
1543.760000	0.019842	0.012296
1543.770000	0.019748	0.012238
1543.780000	0.019787	0.012262
1543.790000	0.019721	0.012222
1543.800000	0.019698	0.012207
1543.810000	0.019696	0.012206
1543.820000	0.019762	0.012247
1543.830000	0.019765	0.012249
1543.840000	0.019795	0.012267
1543.850000	0.019750	0.012239
1543.860000	0.019808	0.012275
1543.870000	0.019768	0.012250
1543.880000	0.019781	0.012258
1543.890000	0.019714	0.012217
1543.900000	0.019720	0.012221
1543.910000	0.019774	0.012254
1543.920000	0.019709	0.012214
1543.930000	0.019748	0.012238
1543.940000	0.019736	0.012230
1543.950000	0.019662	0.012185
1543.960000	0.019644	0.012173
1543.970000	0.019669	0.012189
1543.980000	0.019745	0.012236
1543.990000	0.019665	0.012187
1544.000000	0.019810	0.012276
1544.010000	0.019765	0.012249
1544.020000	0.019774	0.012254
1544.030000	0.019816	0.012280
1544.040000	0.019748	0.012238
1544.050000	0.019785	0.012261
1544.060000	0.019737	0.012231
1544.070000	0.019787	0.012262
1544.080000	0.019822	0.012284
1544.090000	0.019843	0.012297
1544.100000	0.019822	0.012284
1544.110000	0.019795	0.012267
1544.120000	0.019816	0.012280
1544.130000	0.019771	0.012253
1544.140000	0.019814	0.012279
1544.150000	0.019726	0.012224
1544.160000	0.019746	0.012237
1544.170000	0.019758	0.012244
1544.180000	0.019844	0.012298
1544.190000	0.019794	0.012267
1544.200000	0.019873	0.012315
1544.210000	0.019895	0.012329
1544.220000	0.019832	0.012290
1544.230000	0.019760	0.012245
1544.240000	0.019844	0.012298
1544.250000	0.019849	0.012301
1544.260000	0.019884	0.012322
1544.270000	0.019880	0.012320
1544.280000	0.019918	0.012343
1544.290000	0.019905	0.012335
1544.300000	0.019905	0.012335
1544.310000	0.019894	0.012329
1544.320000	0.019953	0.012365
1544.330000	0.019986	0.012386
1544.340000	0.019948	0.012362
1544.350000	0.019916	0.012342
1544.360000	0.019942	0.012358
1544.370000	0.019975	0.012379
1544.380000	0.019955	0.012370
1544.390000	0.019981	0.012386
1544.400000	0.019968	0.012378
1544.410000	0.019951	0.012368
1544.420000	0.019947	0.012365
1544.430000	0.019918	0.012347
1544.440000	0.019924	0.012351
1544.450000	0.019994	0.012394
1544.460000	0.019963	0.012375
1544.470000	0.019978	0.012384
1544.480000	0.019976	0.012383
1544.490000	0.019882	0.012325
1544.500000	0.019979	0.012385
1544.510000	0.019935	0.012357
1544.520000	0.019907	0.012340
1544.530000	0.019901	0.012337
1544.540000	0.019947	0.012365
1544.550000	0.019949	0.012366
1544.560000	0.019993	0.012394
1544.570000	0.019929	0.012354
1544.580000	0.019777	0.012260
1544.590000	0.019934	0.012357
1544.600000	0.019944	0.012363
1544.610000	0.019965	0.012376
1544.620000	0.020036	0.012420
1544.630000	0.020024	0.012413
1544.640000	0.020030	0.012417
1544.650000	0.019974	0.012382
1544.660000	0.019985	0.012389
1544.670000	0.019950	0.012367
1544.680000	0.019985	0.012389
1544.690000	0.019938	0.012360
1544.700000	0.019941	0.012361
1544.710000	0.019959	0.012372
1544.720000	0.019934	0.012357
1544.730000	0.019944	0.012363
1544.740000	0.020004	0.012400
1544.750000	0.019946	0.012364
1544.760000	0.019948	0.012366
1544.770000	0.019831	0.012293
1544.780000	0.019943	0.012363
1544.790000	0.019947	0.012365
1544.800000	0.019866	0.012315
1544.810000	0.019919	0.012348
1544.820000	0.019942	0.012362
1544.830000	0.019886	0.012327
1544.840000	0.019906	0.012340
1544.850000	0.019886	0.012327
1544.860000	0.019912	0.012343
1544.870000	0.019894	0.012332
1544.880000	0.019894	0.012332
1544.890000	0.019882	0.012325
1544.900000	0.019934	0.012357
1544.910000	0.019911	0.012343
1544.920000	0.019905	0.012339
1544.930000	0.019879	0.012323
1544.940000	0.019944	0.012363
1544.950000	0.019919	0.012348
1544.960000	0.019942	0.012362
1544.970000	0.019907	0.012340
1544.980000	0.019912	0.012343
1544.990000	0.019973	0.012381
1545.000000	0.019965	0.012376
1545.010000	0.019947	0.012365
1545.020000	0.019929	0.012354
1545.030000	0.019934	0.012357
1545.040000	0.019912	0.012343
1545.050000	0.020030	0.012417
1545.060000	0.019963	0.012375
1545.070000	0.019967	0.012377
1545.080000	0.019948	0.012366
1545.090000	0.019978	0.012384
1545.100000	0.020012	0.012406
1545.110000	0.019985	0.012389
1545.120000	0.020040	0.012423
1545.130000	0.019985	0.012389
1545.140000	0.020013	0.012406
1545.150000	0.020011	0.012405
1545.160000	0.020009	0.012403
1545.170000	0.019944	0.012363
1545.180000	0.020013	0.012406
1545.190000	0.019955	0.012370
1545.200000	0.019980	0.012386
1545.210000	0.019954	0.012369
1545.220000	0.019975	0.012383
1545.230000	0.019938	0.012360
1545.240000	0.019948	0.012366
1545.250000	0.019963	0.012375
1545.260000	0.019979	0.012385
1545.270000	0.020005	0.012401
1545.280000	0.019965	0.012376
1545.290000	0.019966	0.012377
1545.300000	0.019985	0.012389
1545.310000	0.019996	0.012395
1545.320000	0.019941	0.012361
1545.330000	0.019907	0.012340
1545.340000	0.019911	0.012343
1545.350000	0.019905	0.012339
1545.360000	0.019993	0.012394
1545.370000	0.020004	0.012400
1545.380000	0.019962	0.012374
1545.390000	0.019931	0.012359
1545.400000	0.019936	0.012362
1545.410000	0.019987	0.012394
1545.420000	0.020010	0.012408
1545.430000	0.019919	0.012352
1545.440000	0.019997	0.012400
1545.450000	0.019953	0.012372
1545.460000	0.020028	0.012419
1545.470000	0.019965	0.012380
1545.480000	0.020042	0.012428
1545.490000	0.019996	0.012399
1545.500000	0.020002	0.012403
1545.510000	0.019984	0.012392
1545.520000	0.020052	0.012434
1545.530000	0.020002	0.012403
1545.540000	0.020002	0.012403
1545.550000	0.020013	0.012410
1545.560000	0.020006	0.012406
1545.570000	0.019987	0.012394
1545.580000	0.020006	0.012406
1545.590000	0.020004	0.012404
1545.600000	0.020025	0.012417
1545.610000	0.019931	0.012359
1545.620000	0.019880	0.012327
1545.630000	0.019960	0.012377
1545.640000	0.020003	0.012403
1545.650000	0.019994	0.012398
1545.660000	0.019999	0.012401
1545.670000	0.020028	0.012419
1545.680000	0.020009	0.012407
1545.690000	0.019965	0.012380
1545.700000	0.019966	0.012380
1545.710000	0.019959	0.012376
1545.720000	0.020016	0.012411
1545.730000	0.019997	0.012400
1545.740000	0.020059	0.012438
1545.750000	0.020033	0.012422
1545.760000	0.019998	0.012400
1545.770000	0.019982	0.012391
1545.780000	0.020075	0.012448
1545.790000	0.020061	0.012440
1545.800000	0.020010	0.012408
1545.810000	0.019973	0.012385
1545.820000	0.020034	0.012423
1545.830000	0.020047	0.012431
1545.840000	0.019975	0.012386
1545.850000	0.019962	0.012378
1545.860000	0.019986	0.012393
1545.870000	0.019991	0.012396
1545.880000	0.019950	0.012371
1545.890000	0.019928	0.012357
1545.900000	0.019941	0.012365
1545.910000	0.019990	0.012395
1545.920000	0.019925	0.012355
1545.930000	0.019894	0.012336
1545.940000	0.019967	0.012381
1545.950000	0.020004	0.012404
1545.960000	0.019957	0.012375
1545.970000	0.019990	0.012395
1545.980000	0.020037	0.012425
1545.990000	0.020029	0.012420
1546.000000	0.020041	0.012427
1546.010000	0.020148	0.012494
1546.020000	0.020087	0.012456
1546.030000	0.020029	0.012420
1546.040000	0.020003	0.012403
1546.050000	0.019998	0.012400
1546.060000	0.020071	0.012445
1546.070000	0.019935	0.012361
1546.080000	0.019982	0.012391
1546.090000	0.019950	0.012371
1546.100000	0.019942	0.012366
1546.110000	0.019930	0.012358
1546.120000	0.019994	0.012398
1546.130000	0.020012	0.012409
1546.140000	0.019996	0.012399
1546.150000	0.020066	0.012443
1546.160000	0.019993	0.012397
1546.170000	0.020004	0.012404
1546.180000	0.019980	0.012389
1546.190000	0.019993	0.012397
1546.200000	0.020021	0.012414
1546.210000	0.020030	0.012420
1546.220000	0.020084	0.012454
1546.230000	0.020003	0.012403
1546.240000	0.020015	0.012411
1546.250000	0.020060	0.012439
1546.260000	0.020128	0.012481
1546.270000	0.020098	0.012462
1546.280000	0.020171	0.012508
1546.290000	0.020127	0.012480
1546.300000	0.020098	0.012462
1546.310000	0.020123	0.012478
1546.320000	0.020102	0.012465
1546.330000	0.020184	0.012516
1546.340000	0.020142	0.012490
1546.350000	0.020186	0.012517
1546.360000	0.020130	0.012482
1546.370000	0.020102	0.012465
1546.380000	0.020098	0.012462
1546.390000	0.020128	0.012485
1546.400000	0.020165	0.012508
1546.410000	0.020149	0.012498
1546.420000	0.020064	0.012445
1546.430000	0.020185	0.012520
1546.440000	0.020095	0.012464
1546.450000	0.020161	0.012505
1546.460000	0.020073	0.012451
1546.470000	0.020126	0.012483
1546.480000	0.020171	0.012511
1546.490000	0.020109	0.012473
1546.500000	0.020041	0.012431
1546.510000	0.020071	0.012449
1546.520000	0.020104	0.012470
1546.530000	0.020109	0.012473
1546.540000	0.020097	0.012466
1546.550000	0.020068	0.012448
1546.560000	0.020030	0.012424
1546.570000	0.020079	0.012454
1546.580000	0.020013	0.012414
1546.590000	0.020078	0.012454
1546.600000	0.020035	0.012427
1546.610000	0.020060	0.012443
1546.620000	0.020025	0.012421
1546.630000	0.020035	0.012427
1546.640000	0.020024	0.012420
1546.650000	0.020042	0.012432
1546.660000	0.020080	0.012455
1546.670000	0.020089	0.012460
1546.680000	0.020092	0.012463
1546.690000	0.020087	0.012460
1546.700000	0.020059	0.012442
1546.710000	0.020066	0.012446
1546.720000	0.020075	0.012452
1546.730000	0.020109	0.012473
1546.740000	0.020067	0.012447
1546.750000	0.020130	0.012486
1546.760000	0.020083	0.012457
1546.770000	0.020110	0.012474
1546.780000	0.020086	0.012459
1546.790000	0.020116	0.012477
1546.800000	0.020091	0.012462
1546.810000	0.020109	0.012473
1546.820000	0.020105	0.012471
1546.830000	0.020092	0.012463
1546.840000	0.020173	0.012513
1546.850000	0.020236	0.012552
1546.860000	0.020158	0.012503
1546.870000	0.020098	0.012466
1546.880000	0.020186	0.012521
1546.890000	0.020128	0.012485
1546.900000	0.020097	0.012466
1546.910000	0.020146	0.012496
1546.920000	0.020124	0.012483
1546.930000	0.020085	0.012458
1546.940000	0.020062	0.012444
1546.950000	0.020065	0.012446
1546.960000	0.020100	0.012468
1546.970000	0.020116	0.012477
1546.980000	0.020030	0.012424
1546.990000	0.020108	0.012472
1547.000000	0.020140	0.012492
1547.010000	0.020114	0.012476
1547.020000	0.020118	0.012479
1547.030000	0.020038	0.012429
1547.040000	0.020075	0.012452
1547.050000	0.020174	0.012514
1547.060000	0.020065	0.012446
1547.070000	0.020098	0.012466
1547.080000	0.020140	0.012492
1547.090000	0.020114	0.012476
1547.100000	0.020178	0.012516
1547.110000	0.020183	0.012519
1547.120000	0.020158	0.012503
1547.130000	0.020141	0.012493
1547.140000	0.020171	0.012511
1547.150000	0.020154	0.012501
1547.160000	0.020254	0.012563
1547.170000	0.020201	0.012530
1547.180000	0.020209	0.012535
1547.190000	0.020245	0.012557
1547.200000	0.020223	0.012544
1547.210000	0.020270	0.012573
1547.220000	0.020195	0.012526
1547.230000	0.020202	0.012531
1547.240000	0.020191	0.012524
1547.250000	0.020260	0.012567
1547.260000	0.020195	0.012526
1547.270000	0.020182	0.012518
1547.280000	0.020201	0.012530
1547.290000	0.020192	0.012525
1547.300000	0.020166	0.012508
1547.310000	0.020227	0.012546
1547.320000	0.020190	0.012523
1547.330000	0.020122	0.012481
1547.340000	0.020179	0.012517
1547.350000	0.020089	0.012460
1547.360000	0.020179	0.012517
1547.370000	0.020142	0.012494
1547.380000	0.020148	0.012497
1547.390000	0.020173	0.012513
1547.400000	0.020128	0.012489
1547.410000	0.020171	0.012515
1547.420000	0.020121	0.012484
1547.430000	0.020135	0.012493
1547.440000	0.020135	0.012493
1547.450000	0.020120	0.012483
1547.460000	0.020141	0.012497
1547.470000	0.020093	0.012467
1547.480000	0.020079	0.012458
1547.490000	0.020064	0.012449
1547.500000	0.020086	0.012463
1547.510000	0.020059	0.012446
1547.520000	0.020060	0.012446
1547.530000	0.020147	0.012500
1547.540000	0.020164	0.012511
1547.550000	0.020112	0.012479
1547.560000	0.020093	0.012467
1547.570000	0.020106	0.012475
1547.580000	0.020104	0.012474
1547.590000	0.020102	0.012472
1547.600000	0.020100	0.012472
1547.610000	0.020112	0.012479
1547.620000	0.020090	0.012465
1547.630000	0.020154	0.012505
1547.640000	0.020069	0.012452
1547.650000	0.020080	0.012459
1547.660000	0.020122	0.012485
1547.670000	0.020158	0.012507
1547.680000	0.020073	0.012455
1547.690000	0.020133	0.012491
1547.700000	0.020147	0.012500
1547.710000	0.020086	0.012463
1547.720000	0.020127	0.012488
1547.730000	0.020071	0.012453
1547.740000	0.020090	0.012465
1547.750000	0.020126	0.012487
1547.760000	0.020111	0.012478
1547.770000	0.020048	0.012439
1547.780000	0.020122	0.012485
1547.790000	0.020122	0.012485
1547.800000	0.020165	0.012511
1547.810000	0.020171	0.012515
1547.820000	0.020092	0.012466
1547.830000	0.020213	0.012541
1547.840000	0.020111	0.012478
1547.850000	0.020172	0.012516
1547.860000	0.020203	0.012535
1547.870000	0.020180	0.012521
1547.880000	0.020177	0.012519
1547.890000	0.020180	0.012521
1547.900000	0.020172	0.012516
1547.910000	0.020173	0.012517
1547.920000	0.020087	0.012463
1547.930000	0.020174	0.012517
1547.940000	0.020097	0.012469
1547.950000	0.020158	0.012507
1547.960000	0.020130	0.012490
1547.970000	0.020192	0.012528
1547.980000	0.020208	0.012538
1547.990000	0.020143	0.012498
1548.000000	0.020227	0.012550
1548.010000	0.020141	0.012497
1548.020000	0.020190	0.012527
1548.030000	0.020142	0.012497
1548.040000	0.020204	0.012536
1548.050000	0.020172	0.012516
1548.060000	0.020201	0.012534
1548.070000	0.020162	0.012510
1548.080000	0.020178	0.012520
1548.090000	0.020192	0.012528
1548.100000	0.020159	0.012508
1548.110000	0.020130	0.012490
1548.120000	0.020106	0.012475
1548.130000	0.020222	0.012547
1548.140000	0.020196	0.012531
1548.150000	0.020116	0.012481
1548.160000	0.020105	0.012474
1548.170000	0.020130	0.012490
1548.180000	0.020013	0.012418
1548.190000	0.020041	0.012435
1548.200000	0.020050	0.012440
1548.210000	0.020058	0.012445
1548.220000	0.020011	0.012416
1548.230000	0.020061	0.012447
1548.240000	0.020073	0.012455
1548.250000	0.020078	0.012457
1548.260000	0.020127	0.012488
1548.270000	0.020086	0.012463
1548.280000	0.020145	0.012499
1548.290000	0.020158	0.012507
1548.300000	0.020106	0.012475
1548.310000	0.020178	0.012520
1548.320000	0.020162	0.012510
1548.330000	0.020202	0.012534
1548.340000	0.020215	0.012543
1548.350000	0.020151	0.012503
1548.360000	0.020284	0.012585
1548.370000	0.020204	0.012536
1548.380000	0.020165	0.012511
1548.390000	0.020165	0.012511
1548.400000	0.020152	0.012503
1548.410000	0.020174	0.012521
1548.420000	0.020180	0.012525
1548.430000	0.020173	0.012520
1548.440000	0.020191	0.012532
1548.450000	0.020124	0.012490
1548.460000	0.020095	0.012472
1548.470000	0.020161	0.012513
1548.480000	0.020099	0.012475
1548.490000	0.020129	0.012493
1548.500000	0.020115	0.012484
1548.510000	0.020176	0.012522
1548.520000	0.020137	0.012498
1548.530000	0.020216	0.012547
1548.540000	0.020222	0.012551
1548.550000	0.020209	0.012543
1548.560000	0.020182	0.012526
1548.570000	0.020173	0.012520
1548.580000	0.020197	0.012535
1548.590000	0.020135	0.012497
1548.600000	0.020180	0.012525
1548.610000	0.020265	0.012577
1548.620000	0.020170	0.012518
1548.630000	0.020228	0.012554
1548.640000	0.020165	0.012515
1548.650000	0.020192	0.012532
1548.660000	0.020239	0.012561
1548.670000	0.020247	0.012566
1548.680000	0.020199	0.012537
1548.690000	0.020208	0.012542
1548.700000	0.020234	0.012558
1548.710000	0.020247	0.012566
1548.720000	0.020254	0.012571
1548.730000	0.020260	0.012574
1548.740000	0.020203	0.012539
1548.750000	0.020235	0.012559
1548.760000	0.020239	0.012561
1548.770000	0.020238	0.012560
1548.780000	0.020229	0.012555
1548.790000	0.020216	0.012547
1548.800000	0.020203	0.012539
1548.810000	0.020254	0.012571
1548.820000	0.020257	0.012572
1548.830000	0.020234	0.012558
1548.840000	0.020198	0.012536
1548.850000	0.020278	0.012586
1548.860000	0.020248	0.012567
1548.870000	0.020233	0.012557
1548.880000	0.020239	0.012561
1548.890000	0.020249	0.012568
1548.900000	0.020165	0.012515
1548.910000	0.020251	0.012569
1548.920000	0.020126	0.012491
1548.930000	0.020210	0.012543
1548.940000	0.020224	0.012552
1548.950000	0.020331	0.012618
1548.960000	0.020166	0.012516
1548.970000	0.020294	0.012595
1548.980000	0.020329	0.012617
1548.990000	0.020339	0.012623
1549.000000	0.020440	0.012686
1549.010000	0.020385	0.012652
1549.020000	0.020443	0.012688
1549.030000	0.020476	0.012708
1549.040000	0.020444	0.012688
1549.050000	0.020432	0.012681
1549.060000	0.020344	0.012626
1549.070000	0.020382	0.012650
1549.080000	0.020416	0.012671
1549.090000	0.020280	0.012587
1549.100000	0.020342	0.012625
1549.110000	0.020278	0.012586
1549.120000	0.020304	0.012602
1549.130000	0.020313	0.012607
1549.140000	0.020264	0.012577
1549.150000	0.020271	0.012581
1549.160000	0.020232	0.012557
1549.170000	0.020320	0.012611
1549.180000	0.020270	0.012580
1549.190000	0.020238	0.012560
1549.200000	0.020362	0.012637
1549.210000	0.020282	0.012588
1549.220000	0.020297	0.012597
1549.230000	0.020313	0.012607
1549.240000	0.020286	0.012591
1549.250000	0.020272	0.012582
1549.260000	0.020280	0.012587
1549.270000	0.020273	0.012583
1549.280000	0.020242	0.012563
1549.290000	0.020222	0.012551
1549.300000	0.020173	0.012520
1549.310000	0.020220	0.012549
1549.320000	0.020187	0.012529
1549.330000	0.020266	0.012578
1549.340000	0.020241	0.012563
1549.350000	0.020238	0.012560
1549.360000	0.020266	0.012578
1549.370000	0.020357	0.012634
1549.380000	0.020253	0.012570
1549.390000	0.020224	0.012552
1549.400000	0.020300	0.012599
1549.410000	0.020302	0.012600
1549.420000	0.020261	0.012579
1549.430000	0.020325	0.012618
1549.440000	0.020335	0.012625
1549.450000	0.020317	0.012614
1549.460000	0.020328	0.012620
1549.470000	0.020266	0.012582
1549.480000	0.020310	0.012609
1549.490000	0.020252	0.012573
1549.500000	0.020289	0.012596
1549.510000	0.020358	0.012639
1549.520000	0.020364	0.012643
1549.530000	0.020323	0.012617
1549.540000	0.020309	0.012609
1549.550000	0.020363	0.012642
1549.560000	0.020420	0.012677
1549.570000	0.020369	0.012646
1549.580000	0.020352	0.012635
1549.590000	0.020291	0.012597
1549.600000	0.020328	0.012620
1549.610000	0.020302	0.012604
1549.620000	0.020285	0.012594
1549.630000	0.020280	0.012591
1549.640000	0.020261	0.012579
1549.650000	0.020323	0.012617
1549.660000	0.020255	0.012575
1549.670000	0.020296	0.012600
1549.680000	0.020283	0.012592
1549.690000	0.020333	0.012623
1549.700000	0.020310	0.012609
1549.710000	0.020357	0.012638
1549.720000	0.020302	0.012604
1549.730000	0.020263	0.012580
1549.740000	0.020344	0.012630
1549.750000	0.020315	0.012612
1549.760000	0.020328	0.012620
1549.770000	0.020320	0.012615
1549.780000	0.020310	0.012609
1549.790000	0.020313	0.012611
1549.800000	0.020334	0.012624
1549.810000	0.020292	0.012598
1549.820000	0.020297	0.012601
1549.830000	0.020288	0.012595
1549.840000	0.020239	0.012565
1549.850000	0.020252	0.012573
1549.860000	0.020245	0.012569
1549.870000	0.020322	0.012617
1549.880000	0.020283	0.012592
1549.890000	0.020272	0.012586
1549.900000	0.020309	0.012609
1549.910000	0.020325	0.012618
1549.920000	0.020297	0.012601
1549.930000	0.020285	0.012594
1549.940000	0.020304	0.012606
1549.950000	0.020241	0.012566
1549.960000	0.020252	0.012573
1549.970000	0.020300	0.012603
1549.980000	0.020315	0.012612
1549.990000	0.020291	0.012597
1550.000000	0.020375	0.012649
1550.010000	0.020429	0.012683
1550.020000	0.020391	0.012660
1550.030000	0.020340	0.012628
1550.040000	0.020385	0.012656
1550.050000	0.020341	0.012629
1550.060000	0.020385	0.012656
1550.070000	0.020331	0.012622
1550.080000	0.020385	0.012656
1550.090000	0.020435	0.012687
1550.100000	0.020387	0.012657
1550.110000	0.020427	0.012682
1550.120000	0.020426	0.012681
1550.130000	0.020379	0.012652
1550.140000	0.020515	0.012737
1550.150000	0.020366	0.012644
1550.160000	0.020335	0.012625
1550.170000	0.020326	0.012619
1550.180000	0.020334	0.012624
1550.190000	0.020368	0.012645
1550.200000	0.020378	0.012652
1550.210000	0.020340	0.012628
1550.220000	0.020377	0.012651
1550.230000	0.020358	0.012639
1550.240000	0.020376	0.012650
1550.250000	0.020376	0.012650
1550.260000	0.020337	0.012626
1550.270000	0.020379	0.012652
1550.280000	0.020388	0.012657
1550.290000	0.020422	0.012679
1550.300000	0.020400	0.012665
1550.310000	0.020441	0.012691
1550.320000	0.020440	0.012690
1550.330000	0.020438	0.012689
1550.340000	0.020508	0.012732
1550.350000	0.020531	0.012746
1550.360000	0.020520	0.012740
1550.370000	0.020509	0.012733
1550.380000	0.020428	0.012683
1550.390000	0.020458	0.012701
1550.400000	0.020505	0.012730
1550.410000	0.020494	0.012723
1550.420000	0.020486	0.012722
1550.430000	0.020469	0.012712
1550.440000	0.020464	0.012709
1550.450000	0.020540	0.012756
1550.460000	0.020520	0.012743
1550.470000	0.020490	0.012725
1550.480000	0.020511	0.012738
1550.490000	0.020476	0.012716
1550.500000	0.020402	0.012670
1550.510000	0.020480	0.012718
1550.520000	0.020488	0.012723
1550.530000	0.020449	0.012699
1550.540000	0.020511	0.012738
1550.550000	0.020488	0.012723
1550.560000	0.020500	0.012731
1550.570000	0.020505	0.012734
1550.580000	0.020453	0.012702
1550.590000	0.020493	0.012726
1550.600000	0.020425	0.012684
1550.610000	0.020480	0.012718
1550.620000	0.020464	0.012709
1550.630000	0.020514	0.012740
1550.640000	0.020468	0.012711
1550.650000	0.020481	0.012719
1550.660000	0.020493	0.012726
1550.670000	0.020480	0.012718
1550.680000	0.020514	0.012740
1550.690000	0.020493	0.012726
1550.700000	0.020496	0.012729
1550.710000	0.020459	0.012706
1550.720000	0.020519	0.012743
1550.730000	0.020536	0.012753
1550.740000	0.020522	0.012745
