1551.30000000	0.17119109
1551.32500000	0.18205136
1551.35000000	0.19361098
1551.37500000	0.20398918
1551.40000000	0.21934631
1551.42500000	0.23465417
1551.45000000	0.25354739
1551.47500000	0.27528794
1551.50000000	0.29933899
1551.52500000	0.32396816
1551.55000000	0.35023910
1551.57500000	0.37535366
1551.60000000	0.43729710
1551.62500000	0.43923991
1551.65000000	0.46964963
1551.67500000	0.51674451
1551.70000000	0.54978441
1551.72500000	0.58853286
1551.75000000	0.61594491
1551.77500000	0.63535390
1551.80000000	0.65663980
1551.82500000	0.68599499
1551.85000000	0.70674261
1551.87500000	0.71321510
1551.90000000	0.71144133
1551.92500000	0.69135970
1551.95000000	0.62026957
1551.97500000	0.58560867
1552.00000000	0.57587846
1552.02500000	0.55965887
1552.05000000	0.53534470
1552.07500000	0.49803469
1552.10000000	0.45834814
1552.12500000	0.41984490
1552.15000000	0.38782405
1552.17500000	0.35442334
1552.20000000	0.32546153
1552.22500000	0.29881484
1552.25000000	0.27891304
1552.27500000	0.26119534
1552.30000000	0.24291492
1552.32500000	0.22370310
1552.35000000	0.20594077
1552.37500000	0.19211540
1552.40000000	0.18122304
1552.42500000	0.16784737
1552.45000000	0.15510011
1552.47500000	0.14595341
1552.50000000	0.13698562
1552.52500000	0.12921903
1552.55000000	0.12026185
1552.57500000	0.11313370
1552.60000000	0.10750912
1552.62500000	0.10202980
1552.65000000	0.09505574
1552.67500000	0.08894296
1552.70000000	0.08680536
1552.72500000	0.08108666
1552.75000000	0.07708231
1552.77500000	0.07332607
1552.80000000	0.07012596
1552.82500000	0.06695563
1552.85000000	0.06446230
1552.87500000	0.06217423
1552.90000000	0.05926770
1552.92500000	0.05641301
1552.95000000	0.05037017
1552.97500000	0.05125716
1553.00000000	0.04849512
1553.02500000	0.04685598
1553.05000000	0.04583178
1553.07500000	0.04502349
1553.10000000	0.04359093
1553.12500000	0.04258061
1553.15000000	0.04113050
1553.17500000	0.03903638
1553.20000000	0.03766117
1553.22500000	0.03631915
1553.25000000	0.03541247
1553.27500000	0.03448499
1553.30000000	0.03293830
1553.32500000	0.03202293
1553.35000000	0.03156323
1553.37500000	0.03062872
1553.40000000	0.02987736
1553.42500000	0.02917294
1553.45000000	0.02850778
1553.47500000	0.02803990
1553.50000000	0.02706915
1553.52500000	0.02650632
1553.55000000	0.02611004
1553.57500000	0.02519684
1553.60000000	0.02461536
1553.62500000	0.02428987
1553.65000000	0.02365058
1553.67500000	0.02322201
1553.70000000	0.02279428
1553.72500000	0.02227766
1553.75000000	0.02198597
1553.77500000	0.02144855
1553.80000000	0.02093436
1553.82500000	0.02080851
1553.85000000	0.02042969
1553.87500000	0.02017052
1553.90000000	0.01972579
1553.92500000	0.01917017
1553.95000000	0.01906842
1553.97500000	0.01875151
1554.00000000	0.01816051
1554.02500000	0.01788162
1554.05000000	0.01755121
1554.07500000	0.01738411
1554.10000000	0.01738741
1554.12500000	0.01699145
1554.15000000	0.01672904
1554.17500000	0.01669593
1554.20000000	0.01653748
1554.22500000	0.01654155
1554.25000000	0.01644252
1554.27500000	0.01589442
1554.30000000	0.01563419
1554.32500000	0.01547004
1554.35000000	0.01524006
1554.37500000	0.01500314
1554.40000000	0.01464918
1554.42500000	0.01451595
1554.45000000	0.01450772
1554.47500000	0.01426512
1554.50000000	0.01409624
1554.52500000	0.01409615
1554.55000000	0.01394988
1554.57500000	0.01383320
1554.60000000	0.01363637
1554.62500000	0.01340335
1554.65000000	0.01340445
1554.67500000	0.01329617
1554.70000000	0.01307863
1554.72500000	0.01300732
1554.75000000	0.01284866
1554.77500000	0.01269753
1554.80000000	0.01252476
1554.82500000	0.01235221
1554.85000000	0.01236915
1554.87500000	0.01236432
1554.90000000	0.01220678
1554.92500000	0.01221667
1554.95000000	0.01218297
1554.97500000	0.01202580
1555.00000000	0.01194141
