1527.000000	0.015540	0.000192
1527.050000	0.015664	0.000193
1527.100000	0.015644	0.000193
1527.150000	0.015689	0.000193
1527.200000	0.015689	0.000193
1527.250000	0.015766	0.000194
1527.300000	0.015852	0.000196
1527.350000	0.015865	0.000196
1527.400000	0.015942	0.000197
1527.450000	0.015962	0.000197
1527.500000	0.015957	0.000197
1527.550000	0.015979	0.000197
1527.600000	0.016095	0.000199
1527.650000	0.016038	0.000198
1527.700000	0.016145	0.000199
1527.750000	0.016165	0.000199
1527.800000	0.016262	0.000201
1527.850000	0.016266	0.000201
1527.900000	0.016380	0.000202
1527.950000	0.016412	0.000202
1528.000000	0.016461	0.000203
1528.050000	0.016413	0.000202
1528.100000	0.016574	0.000204
1528.150000	0.016627	0.000205
1528.200000	0.016797	0.000207
1528.250000	0.016772	0.000207
1528.300000	0.016935	0.000209
1528.350000	0.016970	0.000209
1528.400000	0.017007	0.000210
1528.450000	0.017113	0.000211
1528.500000	0.017084	0.000211
1528.550000	0.017144	0.000212
1528.600000	0.017218	0.000212
1528.650000	0.017266	0.000213
1528.700000	0.017467	0.000216
1528.750000	0.017505	0.000216
1528.800000	0.017623	0.000217
1528.850000	0.017737	0.000219
1528.900000	0.017857	0.000220
1528.950000	0.017962	0.000222
1529.000000	0.018095	0.000223
1529.050000	0.018120	0.000224
1529.100000	0.018393	0.000227
1529.150000	0.018383	0.000227
1529.200000	0.018581	0.000229
1529.250000	0.018798	0.000232
1529.300000	0.018955	0.000234
1529.350000	0.018921	0.000234
1529.400000	0.019100	0.000236
1529.450000	0.019228	0.000237
1529.500000	0.019533	0.000241
1529.550000	0.019609	0.000242
1529.600000	0.019800	0.000244
1529.650000	0.019941	0.000246
1529.700000	0.020229	0.000250
1529.750000	0.020477	0.000253
1529.800000	0.020698	0.000255
1529.850000	0.021026	0.000259
1529.900000	0.021258	0.000262
1529.950000	0.021539	0.000266
1530.000000	0.021968	0.000271
1530.050000	0.022209	0.000274
1530.100000	0.022694	0.000280
1530.150000	0.023007	0.000284
1530.200000	0.023364	0.000288
1530.250000	0.023542	0.000291
1530.300000	0.023881	0.000295
1530.350000	0.024243	0.000299
1530.400000	0.024808	0.000306
1530.450000	0.025334	0.000313
1530.500000	0.025808	0.000319
1530.550000	0.026348	0.000325
1530.600000	0.026765	0.000330
1530.650000	0.027252	0.000336
1530.700000	0.027587	0.000341
1530.750000	0.028241	0.000349
1530.800000	0.028908	0.000357
1530.850000	0.029606	0.000366
1530.900000	0.030634	0.000378
1530.950000	0.031380	0.000387
1531.000000	0.032443	0.000401
1531.050000	0.033621	0.000415
1531.100000	0.034274	0.000423
