1527.000000	0.015805	0.000195
1527.050000	0.015880	0.000196
1527.100000	0.015857	0.000196
1527.150000	0.015882	0.000196
1527.200000	0.015910	0.000196
1527.250000	0.016004	0.000197
1527.300000	0.016037	0.000198
1527.350000	0.016119	0.000199
1527.400000	0.016128	0.000199
1527.450000	0.016119	0.000199
1527.500000	0.016180	0.000200
1527.550000	0.016264	0.000201
1527.600000	0.016326	0.000201
1527.650000	0.016237	0.000200
1527.700000	0.016378	0.000202
1527.750000	0.016413	0.000202
1527.800000	0.016415	0.000202
1527.850000	0.016578	0.000204
1527.900000	0.016591	0.000205
1527.950000	0.016614	0.000205
1528.000000	0.016640	0.000205
1528.050000	0.016729	0.000206
1528.100000	0.016853	0.000208
1528.150000	0.016945	0.000209
1528.200000	0.017063	0.000210
1528.250000	0.017127	0.000211
1528.300000	0.017181	0.000212
1528.350000	0.017329	0.000214
1528.400000	0.017459	0.000215
1528.450000	0.017408	0.000215
1528.500000	0.017418	0.000215
1528.550000	0.017584	0.000217
1528.600000	0.017657	0.000218
1528.650000	0.017727	0.000219
1528.700000	0.017855	0.000220
1528.750000	0.017923	0.000221
1528.800000	0.018030	0.000222
1528.850000	0.018273	0.000225
1528.900000	0.018476	0.000228
1528.950000	0.018530	0.000229
1529.000000	0.018522	0.000229
1529.050000	0.018693	0.000231
1529.100000	0.018836	0.000232
1529.150000	0.018901	0.000233
1529.200000	0.019138	0.000236
1529.250000	0.019228	0.000237
1529.300000	0.019380	0.000239
1529.350000	0.019472	0.000240
1529.400000	0.019841	0.000245
1529.450000	0.020084	0.000248
1529.500000	0.020365	0.000251
1529.550000	0.020592	0.000254
1529.600000	0.020826	0.000257
1529.650000	0.021037	0.000260
1529.700000	0.021421	0.000264
1529.750000	0.021673	0.000267
1529.800000	0.021679	0.000268
1529.850000	0.022010	0.000272
1529.900000	0.022402	0.000276
1529.950000	0.022817	0.000282
1530.000000	0.023116	0.000285
1530.050000	0.023699	0.000292
1530.100000	0.023959	0.000296
1530.150000	0.024256	0.000299
1530.200000	0.024833	0.000306
1530.250000	0.025222	0.000311
1530.300000	0.025691	0.000317
1530.350000	0.025974	0.000321
1530.400000	0.026827	0.000331
1530.450000	0.027385	0.000338
1530.500000	0.027881	0.000344
1530.550000	0.028716	0.000355
1530.600000	0.029433	0.000363
1530.650000	0.029916	0.000369
1530.700000	0.030412	0.000375
1530.750000	0.031418	0.000388
1530.800000	0.032455	0.000401
1530.850000	0.033404	0.000412
1530.900000	0.034480	0.000426
1530.950000	0.035598	0.000439
1531.000000	0.036760	0.000454
1531.050000	0.038552	0.000476
1531.100000	0.039588	0.000489
1531.150000	0.040826	0.000504
1531.200000	0.041949	0.000518
1531.250000	0.043730	0.000540
1531.300000	0.045578	0.000563
1531.350000	0.047715	0.000589
1531.400000	0.049962	0.000617
1531.450000	0.052530	0.000649
1531.500000	0.055551	0.000686
1531.550000	0.058195	0.000719
1531.600000	0.062215	0.000768
1531.650000	0.065829	0.000813
1531.700000	0.069773	0.000862
1531.750000	0.074992	0.000926
1531.800000	0.080225	0.000991
1531.850000	0.086406	0.001067
1531.900000	0.093083	0.001150
1531.950000	0.100692	0.001243
1532.000000	0.108618	0.001341
1532.050000	0.116720	0.001441
1532.100000	0.128374	0.001585
1532.150000	0.138736	0.001713
1532.200000	0.153634	0.001897
1532.250000	0.170349	0.002104
1532.300000	0.190654	0.002355
1532.350000	0.209654	0.002590
1532.400000	0.227552	0.002811
1532.450000	0.240895	0.002976
1532.500000	0.251200	0.003103
1532.550000	0.250577	0.003095
1532.600000	0.240800	0.002975
1532.650000	0.207067	0.002558
1532.700000	0.140700	0.001738
1532.750000	0.074736	0.000923
1532.800000	0.030820	0.000381
1532.850000	0.014691	0.000181
1532.900000	0.014190	0.000175
1532.950000	0.013946	0.000172
1533.000000	0.013770	0.000170
1533.050000	0.013811	0.000171
