1527.000000	0.015600	0.000192
1527.050000	0.015715	0.000194
1527.100000	0.015791	0.000195
1527.150000	0.015766	0.000194
1527.200000	0.015872	0.000196
1527.250000	0.015909	0.000196
1527.300000	0.015911	0.000196
1527.350000	0.015971	0.000197
1527.400000	0.016015	0.000198
1527.450000	0.016045	0.000198
1527.500000	0.016082	0.000198
1527.550000	0.016140	0.000199
1527.600000	0.016281	0.000201
1527.650000	0.016295	0.000201
1527.700000	0.016376	0.000202
1527.750000	0.016342	0.000202
1527.800000	0.016453	0.000203
1527.850000	0.016481	0.000203
1527.900000	0.016554	0.000204
1527.950000	0.016627	0.000205
1528.000000	0.016698	0.000206
1528.050000	0.016819	0.000207
1528.100000	0.016925	0.000209
1528.150000	0.016994	0.000210
1528.200000	0.016974	0.000209
1528.250000	0.016958	0.000209
1528.300000	0.017053	0.000210
1528.350000	0.017175	0.000212
1528.400000	0.017291	0.000213
1528.450000	0.017330	0.000214
1528.500000	0.017473	0.000216
1528.550000	0.017610	0.000217
1528.600000	0.017692	0.000218
1528.650000	0.017791	0.000220
1528.700000	0.017757	0.000219
1528.750000	0.017837	0.000220
1528.800000	0.017896	0.000221
1528.850000	0.018047	0.000223
1528.900000	0.018193	0.000224
1528.950000	0.018256	0.000225
1529.000000	0.018466	0.000228
1529.050000	0.018548	0.000229
1529.100000	0.018784	0.000232
1529.150000	0.018829	0.000232
1529.200000	0.018962	0.000234
1529.250000	0.019104	0.000236
1529.300000	0.019143	0.000236
1529.350000	0.019313	0.000238
1529.400000	0.019526	0.000241
1529.450000	0.019835	0.000245
1529.500000	0.020027	0.000247
1529.550000	0.020304	0.000251
1529.600000	0.020456	0.000252
1529.650000	0.020626	0.000255
1529.700000	0.020967	0.000259
1529.750000	0.021182	0.000261
1529.800000	0.021304	0.000263
1529.850000	0.021829	0.000269
1529.900000	0.022069	0.000272
1529.950000	0.022400	0.000276
1530.000000	0.022640	0.000279
1530.050000	0.023015	0.000284
1530.100000	0.023394	0.000289
1530.150000	0.023813	0.000294
1530.200000	0.024487	0.000302
1530.250000	0.024684	0.000305
1530.300000	0.025136	0.000310
1530.350000	0.025607	0.000316
1530.400000	0.026243	0.000324
1530.450000	0.026663	0.000329
1530.500000	0.027214	0.000336
1530.550000	0.027822	0.000343
1530.600000	0.028535	0.000352
1530.650000	0.029369	0.000363
1530.700000	0.029925	0.000369
1530.750000	0.030800	0.000380
1530.800000	0.031834	0.000393
1530.850000	0.032490	0.000401
1530.900000	0.033433	0.000413
1530.950000	0.034423	0.000425
1531.000000	0.035493	0.000438
1531.050000	0.036561	0.000451
1531.100000	0.037550	0.000464
1531.150000	0.039222	0.000484
1531.200000	0.040773	0.000503
1531.250000	0.042771	0.000528
1531.300000	0.044122	0.000545
1531.350000	0.046161	0.000570
1531.400000	0.048110	0.000594
1531.450000	0.050640	0.000625
1531.500000	0.053278	0.000658
1531.550000	0.055836	0.000690
1531.600000	0.059024	0.000729
1531.650000	0.062429	0.000771
1531.700000	0.066736	0.000824
1531.750000	0.071421	0.000882
1531.800000	0.076267	0.000942
1531.850000	0.081220	0.001003
1531.900000	0.088379	0.001091
1531.950000	0.095375	0.001178
1532.000000	0.102822	0.001270
1532.050000	0.112153	0.001385
1532.100000	0.124567	0.001538
1532.150000	0.136163	0.001682
1532.200000	0.151203	0.001867
1532.250000	0.165909	0.002049
1532.300000	0.184481	0.002279
1532.350000	0.207641	0.002565
1532.400000	0.234311	0.002894
1532.450000	0.262558	0.003243
1532.500000	0.293027	0.003620
1532.550000	0.319865	0.003951
1532.600000	0.355242	0.004388
1532.650000	0.378259	0.004673
1532.700000	0.364993	0.004509
1532.750000	0.313235	0.003869
1532.800000	0.230362	0.002846
1532.850000	0.128137	0.001583
1532.900000	0.045709	0.000565
1532.950000	0.016406	0.000203
1533.000000	0.013902	0.000172
1533.050000	0.013986	0.000173
1533.100000	0.021817	0.000270
1533.150000	0.047312	0.000584
1533.200000	0.080759	0.000998
1533.250000	0.112218	0.001386
1533.300000	0.131889	0.001630
1533.350000	0.142722	0.001764
1533.400000	0.145730	0.001801
1533.450000	0.144108	0.001781
1533.500000	0.137869	0.001704
1533.550000	0.133142	0.001645
1533.600000	0.126857	0.001568
1533.650000	0.119682	0.001479
1533.700000	0.112229	0.001387
1533.750000	0.104706	0.001294
1533.800000	0.097405	0.001204
1533.850000	0.091674	0.001133
1533.900000	0.085936	0.001062
1533.950000	0.080890	0.001000
1534.000000	0.076807	0.000949
1534.050000	0.072743	0.000899
1534.100000	0.069036	0.000853
1534.150000	0.066571	0.000823
1534.200000	0.062711	0.000775
1534.250000	0.059431	0.000734
1534.300000	0.056471	0.000698
1534.350000	0.053764	0.000665
1534.400000	0.051973	0.000642
1534.450000	0.050318	0.000622
1534.500000	0.048631	0.000601
1534.550000	0.046330	0.000573
1534.600000	0.044971	0.000556
