1527.000000	0.015907	0.000196
1527.050000	0.015965	0.000197
1527.100000	0.016006	0.000197
1527.150000	0.016077	0.000198
1527.200000	0.016109	0.000199
1527.250000	0.016106	0.000199
1527.300000	0.016193	0.000200
1527.350000	0.016293	0.000201
1527.400000	0.016337	0.000202
1527.450000	0.016348	0.000202
1527.500000	0.016435	0.000203
1527.550000	0.016490	0.000203
1527.600000	0.016525	0.000204
1527.650000	0.016620	0.000205
1527.700000	0.016691	0.000206
1527.750000	0.016740	0.000206
1527.800000	0.016780	0.000207
1527.850000	0.016738	0.000206
1527.900000	0.016897	0.000208
1527.950000	0.016899	0.000208
1528.000000	0.016964	0.000209
1528.050000	0.017039	0.000210
1528.100000	0.017149	0.000212
1528.150000	0.017211	0.000212
1528.200000	0.017369	0.000214
1528.250000	0.017387	0.000215
1528.300000	0.017477	0.000216
1528.350000	0.017611	0.000217
1528.400000	0.017692	0.000218
1528.450000	0.017744	0.000219
1528.500000	0.017815	0.000220
1528.550000	0.018006	0.000222
1528.600000	0.018093	0.000223
1528.650000	0.018119	0.000224
1528.700000	0.018260	0.000225
1528.750000	0.018442	0.000228
1528.800000	0.018594	0.000229
1528.850000	0.018647	0.000230
1528.900000	0.018821	0.000232
1528.950000	0.018838	0.000232
1529.000000	0.019020	0.000235
1529.050000	0.019085	0.000235
1529.100000	0.019334	0.000239
1529.150000	0.019544	0.000241
1529.200000	0.019698	0.000243
1529.250000	0.019924	0.000246
1529.300000	0.020245	0.000250
1529.350000	0.020344	0.000251
1529.400000	0.020536	0.000253
1529.450000	0.020757	0.000256
1529.500000	0.020958	0.000259
1529.550000	0.021252	0.000262
1529.600000	0.021407	0.000264
1529.650000	0.021717	0.000268
1529.700000	0.022027	0.000272
1529.750000	0.022324	0.000276
1529.800000	0.022781	0.000281
1529.850000	0.023202	0.000286
1529.900000	0.023405	0.000289
1529.950000	0.023949	0.000296
1530.000000	0.024180	0.000298
1530.050000	0.024578	0.000303
1530.100000	0.025057	0.000309
1530.150000	0.025585	0.000316
1530.200000	0.026332	0.000325
1530.250000	0.026532	0.000327
1530.300000	0.026966	0.000333
1530.350000	0.027528	0.000340
1530.400000	0.028192	0.000348
1530.450000	0.028712	0.000354
1530.500000	0.029429	0.000363
1530.550000	0.030277	0.000374
1530.600000	0.030815	0.000380
1530.650000	0.031484	0.000389
1530.700000	0.032278	0.000398
1530.750000	0.033317	0.000411
1530.800000	0.034031	0.000420
