1527.000000	0.015940	0.000197
1527.050000	0.016065	0.000198
1527.100000	0.016103	0.000199
1527.150000	0.016150	0.000199
1527.200000	0.016147	0.000199
1527.250000	0.016175	0.000200
1527.300000	0.016194	0.000200
1527.350000	0.016285	0.000201
1527.400000	0.016386	0.000202
1527.450000	0.016415	0.000202
1527.500000	0.016411	0.000202
1527.550000	0.016504	0.000204
1527.600000	0.016552	0.000204
1527.650000	0.016567	0.000204
1527.700000	0.016716	0.000206
1527.750000	0.016881	0.000208
1527.800000	0.016882	0.000208
1527.850000	0.016974	0.000209
1527.900000	0.017080	0.000211
1527.950000	0.017191	0.000212
1528.000000	0.017208	0.000212
1528.050000	0.017169	0.000212
1528.100000	0.017297	0.000213
1528.150000	0.017460	0.000215
1528.200000	0.017537	0.000216
1528.250000	0.017552	0.000217
1528.300000	0.017717	0.000219
1528.350000	0.017865	0.000220
1528.400000	0.018005	0.000222
1528.450000	0.018106	0.000223
1528.500000	0.018200	0.000225
1528.550000	0.018258	0.000225
1528.600000	0.018438	0.000227
1528.650000	0.018533	0.000229
1528.700000	0.018615	0.000230
1528.750000	0.018741	0.000231
1528.800000	0.018892	0.000233
1528.850000	0.019117	0.000236
1528.900000	0.019276	0.000238
1528.950000	0.019317	0.000238
1529.000000	0.019628	0.000242
1529.050000	0.019711	0.000243
1529.100000	0.019886	0.000245
1529.150000	0.020161	0.000249
1529.200000	0.020344	0.000251
1529.250000	0.020542	0.000253
1529.300000	0.020778	0.000256
1529.350000	0.020908	0.000258
1529.400000	0.021176	0.000261
1529.450000	0.021473	0.000265
1529.500000	0.021766	0.000269
1529.550000	0.022100	0.000273
1529.600000	0.022478	0.000277
1529.650000	0.022967	0.000283
1529.700000	0.023292	0.000287
1529.750000	0.023558	0.000291
1529.800000	0.023928	0.000295
1529.850000	0.024387	0.000301
1529.900000	0.024795	0.000306
1529.950000	0.025201	0.000311
1530.000000	0.025617	0.000316
1530.050000	0.026376	0.000326
1530.100000	0.027108	0.000335
1530.150000	0.027563	0.000340
1530.200000	0.028425	0.000351
1530.250000	0.028939	0.000357
1530.300000	0.029518	0.000364
1530.350000	0.030186	0.000373
1530.400000	0.031229	0.000386
1530.450000	0.032231	0.000398
1530.500000	0.032911	0.000406
1530.550000	0.033996	0.000420
1530.600000	0.035425	0.000437
1530.650000	0.036364	0.000449
1530.700000	0.037286	0.000460
1530.750000	0.038462	0.000475
1530.800000	0.039840	0.000492
1530.850000	0.041527	0.000513
1530.900000	0.043507	0.000537
1530.950000	0.045232	0.000558
1531.000000	0.047503	0.000586
1531.050000	0.049812	0.000615
1531.100000	0.051486	0.000636
1531.150000	0.054255	0.000670
1531.200000	0.056928	0.000703
1531.250000	0.060045	0.000741
1531.300000	0.063642	0.000786
1531.350000	0.068272	0.000843
1531.400000	0.072744	0.000898
1531.450000	0.077295	0.000955
1531.500000	0.083736	0.001034
1531.550000	0.089446	0.001105
1531.600000	0.096347	0.001190
1531.650000	0.105504	0.001303
1531.700000	0.114790	0.001418
1531.750000	0.126483	0.001562
1531.800000	0.140190	0.001731
1531.850000	0.155696	0.001923
1531.900000	0.173240	0.002139
1531.950000	0.191708	0.002367
1532.000000	0.213147	0.002632
1532.050000	0.238375	0.002944
1532.100000	0.266932	0.003296
1532.150000	0.293723	0.003627
1532.200000	0.332622	0.004108
1532.250000	0.364695	0.004504
1532.300000	0.387046	0.004781
1532.350000	0.379366	0.004686
1532.400000	0.332758	0.004111
1532.450000	0.249010	0.003076
1532.500000	0.156013	0.001927
1532.550000	0.084277	0.001041
1532.600000	0.038247	0.000472
1532.650000	0.019060	0.000235
1532.700000	0.014048	0.000174
1532.750000	0.013699	0.000169
1532.800000	0.013723	0.000170
1532.850000	0.013705	0.000169
1532.900000	0.013676	0.000169
1532.950000	0.013738	0.000170
1533.000000	0.013697	0.000169
1533.050000	0.013701	0.000169
1533.100000	0.013749	0.000170
1533.150000	0.014375	0.000178
1533.200000	0.016391	0.000202
1533.250000	0.020428	0.000252
1533.300000	0.025153	0.000311
1533.350000	0.030090	0.000372
1533.400000	0.034519	0.000427
1533.450000	0.038328	0.000474
1533.500000	0.040694	0.000503
1533.550000	0.043480	0.000537
1533.600000	0.045177	0.000558
1533.650000	0.045590	0.000563
1533.700000	0.045789	0.000566
1533.750000	0.045775	0.000566
1533.800000	0.045214	0.000559
1533.850000	0.044466	0.000549
1533.900000	0.043654	0.000539
1533.950000	0.042785	0.000529
1534.000000	0.042549	0.000526
1534.050000	0.041886	0.000518
1534.100000	0.040644	0.000502
1534.150000	0.039927	0.000493
1534.200000	0.038529	0.000476
1534.250000	0.037598	0.000465
1534.300000	0.036908	0.000456
1534.350000	0.035904	0.000444
1534.400000	0.035500	0.000439
1534.450000	0.035090	0.000434
1534.500000	0.034344	0.000425
1534.550000	0.033457	0.000414
1534.600000	0.033097	0.000409
1534.650000	0.032352	0.000400
1534.700000	0.031384	0.000388
1534.750000	0.030603	0.000378
1534.800000	0.030552	0.000378
1534.850000	0.029886	0.000369
1534.900000	0.029776	0.000368
1534.950000	0.029498	0.000365
1535.000000	0.029077	0.000359
1535.050000	0.028349	0.000350
1535.100000	0.028127	0.000348
1535.150000	0.027321	0.000338
1535.200000	0.027137	0.000335
1535.250000	0.027084	0.000335
1535.300000	0.026712	0.000330
1535.350000	0.026721	0.000330
1535.400000	0.026515	0.000328
1535.450000	0.026321	0.000325
1535.500000	0.026113	0.000323
1535.550000	0.025606	0.000317
1535.600000	0.025310	0.000313
1535.650000	0.024913	0.000308
1535.700000	0.024797	0.000307
1535.750000	0.024742	0.000306
1535.800000	0.024528	0.000303
1535.850000	0.024270	0.000300
1535.900000	0.024033	0.000297
1535.950000	0.023822	0.000295
1536.000000	0.023823	0.000295
1536.050000	0.023462	0.000290
1536.100000	0.023149	0.000286
1536.150000	0.023060	0.000285
1536.200000	0.023010	0.000285
1536.250000	0.022797	0.000282
1536.300000	0.022683	0.000280
1536.350000	0.022480	0.000278
1536.400000	0.022301	0.000276
1536.450000	0.022079	0.000273
1536.500000	0.021945	0.000271
1536.550000	0.021898	0.000271
1536.600000	0.021711	0.000269
1536.650000	0.021544	0.000266
1536.700000	0.021527	0.000266
1536.750000	0.021377	0.000264
1536.800000	0.021260	0.000263
1536.850000	0.021190	0.000262
1536.900000	0.020879	0.000258
1536.950000	0.020849	0.000258
1537.000000	0.020809	0.000257
1537.050000	0.020621	0.000255
1537.100000	0.020608	0.000255
1537.150000	0.020413	0.000252
1537.200000	0.020378	0.000252
1537.250000	0.020328	0.000251
1537.300000	0.020235	0.000250
1537.350000	0.020083	0.000248
1537.400000	0.020139	0.000249
1537.450000	0.020097	0.000249
1537.500000	0.019909	0.000246
1537.550000	0.019874	0.000246
1537.600000	0.019802	0.000245
1537.650000	0.019764	0.000245
1537.700000	0.019655	0.000243
1537.750000	0.019619	0.000243
1537.800000	0.019514	0.000241
1537.850000	0.019404	0.000240
1537.900000	0.019308	0.000239
1537.950000	0.019298	0.000239
1538.000000	0.019316	0.000239
1538.050000	0.019204	0.000238
1538.100000	0.019094	0.000236
1538.150000	0.019085	0.000236
1538.200000	0.019007	0.000235
1538.250000	0.018910	0.000234
1538.300000	0.018812	0.000233
1538.350000	0.018741	0.000232
1538.400000	0.018743	0.000232
1538.450000	0.018604	0.000230
1538.500000	0.018715	0.000232
1538.550000	0.018681	0.000231
1538.600000	0.018570	0.000230
1538.650000	0.018596	0.000230
1538.700000	0.018523	0.000229
1538.750000	0.018445	0.000228
1538.800000	0.018279	0.000226
1538.850000	0.018284	0.000226
1538.900000	0.018305	0.000227
1538.950000	0.018297	0.000226
1539.000000	0.018243	0.000226
1539.050000	0.018213	0.000225
1539.100000	0.018222	0.000226
1539.150000	0.018055	0.000223
1539.200000	0.017965	0.000222
1539.250000	0.017975	0.000222
1539.300000	0.018056	0.000223
1539.350000	0.017980	0.000223
1539.400000	0.017918	0.000222
1539.450000	0.017919	0.000222
1539.500000	0.017970	0.000222
1539.550000	0.017682	0.000219
1539.600000	0.017728	0.000219
1539.650000	0.017677	0.000219
1539.700000	0.017629	0.000218
1539.750000	0.017601	0.000218
1539.800000	0.017548	0.000217
1539.850000	0.017576	0.000218
1539.900000	0.017549	0.000217
1539.950000	0.017598	0.000218
1540.000000	0.017577	0.000218
1540.050000	0.017428	0.000216
1540.100000	0.017373	0.000215
1540.150000	0.017350	0.000215
1540.200000	0.017373	0.000215
1540.250000	0.017346	0.000215
1540.300000	0.017242	0.000213
1540.350000	0.017363	0.000215
1540.400000	0.017332	0.000215
1540.450000	0.017310	0.000214
1540.500000	0.017298	0.000214
1540.550000	0.017306	0.000214
1540.600000	0.017276	0.000214
1540.650000	0.017224	0.000213
1540.700000	0.017229	0.000213
1540.750000	0.017275	0.000214
1540.800000	0.017262	0.000214
1540.850000	0.017349	0.000215
1540.900000	0.017244	0.000214
1540.950000	0.017301	0.000214
1541.000000	0.017287	0.000214
1541.050000	0.017244	0.000214
1541.100000	0.017241	0.000213
1541.150000	0.017155	0.000212
1541.200000	0.017207	0.000213
1541.250000	0.017264	0.000214
1541.300000	0.017304	0.000214
1541.350000	0.017356	0.000215
1541.400000	0.017273	0.000214
1541.450000	0.017311	0.000214
1541.500000	0.017332	0.000215
1541.550000	0.017208	0.000213
1541.600000	0.017286	0.000214
1541.650000	0.017279	0.000214
1541.700000	0.017309	0.000214
1541.750000	0.017250	0.000214
1541.800000	0.017306	0.000214
1541.850000	0.017374	0.000215
1541.900000	0.017226	0.000213
1541.950000	0.017356	0.000215
1542.000000	0.017307	0.000214
1542.050000	0.017365	0.000215
1542.100000	0.017437	0.000216
1542.150000	0.017319	0.000215
1542.200000	0.017344	0.000215
1542.250000	0.017490	0.000217
1542.300000	0.017537	0.000217
1542.350000	0.017399	0.000216
1542.400000	0.017506	0.000217
1542.450000	0.017517	0.000217
1542.500000	0.017608	0.000218
1542.550000	0.017667	0.000219
1542.600000	0.017677	0.000219
1542.650000	0.017764	0.000220
1542.700000	0.017795	0.000220
1542.750000	0.017754	0.000220
1542.800000	0.017700	0.000219
1542.850000	0.017793	0.000220
1542.900000	0.017803	0.000221
1542.950000	0.017896	0.000222
1543.000000	0.017965	0.000223
1543.050000	0.018113	0.000224
1543.100000	0.018142	0.000225
1543.150000	0.018201	0.000226
1543.200000	0.018212	0.000226
1543.250000	0.018153	0.000225
1543.300000	0.018254	0.000226
1543.350000	0.018285	0.000227
1543.400000	0.018420	0.000228
1543.450000	0.018414	0.000228
1543.500000	0.018452	0.000229
1543.550000	0.018540	0.000230
1543.600000	0.018670	0.000231
1543.650000	0.018563	0.000230
1543.700000	0.018635	0.000231
1543.750000	0.018665	0.000231
1543.800000	0.018701	0.000232
1543.850000	0.018783	0.000233
1543.900000	0.018912	0.000234
1543.950000	0.018967	0.000235
1544.000000	0.019049	0.000236
1544.050000	0.019094	0.000237
1544.100000	0.018987	0.000235
1544.150000	0.019158	0.000237
1544.200000	0.019277	0.000239
1544.250000	0.019243	0.000239
1544.300000	0.019391	0.000240
1544.350000	0.019476	0.000241
1544.400000	0.019557	0.000242
1544.450000	0.019606	0.000243
1544.500000	0.019775	0.000245
1544.550000	0.019748	0.000245
1544.600000	0.019773	0.000245
1544.650000	0.020035	0.000248
1544.700000	0.020129	0.000250
1544.750000	0.020157	0.000250
1544.800000	0.020263	0.000251
1544.850000	0.020302	0.000252
1544.900000	0.020422	0.000253
1544.950000	0.020507	0.000254
1545.000000	0.020521	0.000254
1545.050000	0.020630	0.000256
1545.100000	0.020689	0.000257
1545.150000	0.020705	0.000257
1545.200000	0.020654	0.000256
1545.250000	0.020953	0.000260
1545.300000	0.020906	0.000259
1545.350000	0.021102	0.000262
1545.400000	0.021201	0.000263
1545.450000	0.021130	0.000262
1545.500000	0.021231	0.000263
1545.550000	0.021166	0.000262
1545.600000	0.021220	0.000263
1545.650000	0.021339	0.000265
1545.700000	0.021414	0.000266
1545.750000	0.021624	0.000268
1545.800000	0.021796	0.000270
1545.850000	0.021883	0.000271
1545.900000	0.021927	0.000272
1545.950000	0.022203	0.000275
1546.000000	0.022305	0.000277
1546.050000	0.022393	0.000278
1546.100000	0.022531	0.000279
1546.150000	0.022529	0.000279
1546.200000	0.022791	0.000283
1546.250000	0.022939	0.000284
1546.300000	0.023143	0.000287
1546.350000	0.023168	0.000287
1546.400000	0.023410	0.000290
1546.450000	0.023782	0.000295
1546.500000	0.023707	0.000294
1546.550000	0.023732	0.000294
1546.600000	0.024090	0.000299
1546.650000	0.024354	0.000302
1546.700000	0.024534	0.000304
1546.750000	0.024505	0.000304
1546.800000	0.024866	0.000308
1546.850000	0.025120	0.000312
1546.900000	0.025231	0.000313
1546.950000	0.025142	0.000312
1547.000000	0.025454	0.000316
1547.050000	0.025753	0.000319
1547.100000	0.025938	0.000322
1547.150000	0.026147	0.000324
1547.200000	0.026335	0.000327
1547.250000	0.026537	0.000329
1547.300000	0.026398	0.000327
1547.350000	0.026769	0.000332
1547.400000	0.026874	0.000333
1547.450000	0.027222	0.000338
1547.500000	0.027285	0.000339
1547.550000	0.027692	0.000344
1547.600000	0.027968	0.000347
1547.650000	0.027922	0.000346
1547.700000	0.028339	0.000352
1547.750000	0.028809	0.000357
1547.800000	0.029057	0.000361
1547.850000	0.029027	0.000360
1547.900000	0.029539	0.000367
1547.950000	0.030000	0.000372
1548.000000	0.030447	0.000378
1548.050000	0.030901	0.000383
1548.100000	0.031299	0.000388
1548.150000	0.031883	0.000396
1548.200000	0.032058	0.000398
1548.250000	0.032604	0.000405
1548.300000	0.033152	0.000411
1548.350000	0.033461	0.000415
1548.400000	0.034173	0.000424
1548.450000	0.034580	0.000429
1548.500000	0.035108	0.000436
1548.550000	0.036002	0.000447
1548.600000	0.036699	0.000456
1548.650000	0.037580	0.000466
1548.700000	0.038070	0.000473
1548.750000	0.038643	0.000480
1548.800000	0.039265	0.000487
1548.850000	0.040153	0.000498
1548.900000	0.041314	0.000513
1548.950000	0.042194	0.000524
1549.000000	0.043094	0.000535
1549.050000	0.044088	0.000547
1549.100000	0.045330	0.000563
1549.150000	0.046681	0.000579
1549.200000	0.047763	0.000593
1549.250000	0.048833	0.000606
1549.300000	0.050455	0.000626
1549.350000	0.051954	0.000645
1549.400000	0.053715	0.000667
1549.450000	0.054806	0.000681
1549.500000	0.056800	0.000705
1549.550000	0.058483	0.000726
1549.600000	0.059822	0.000743
1549.650000	0.062146	0.000772
1549.700000	0.064673	0.000803
1549.750000	0.067756	0.000841
1549.800000	0.069647	0.000865
1549.850000	0.073742	0.000916
1549.900000	0.076913	0.000955
1549.950000	0.080155	0.000995
1550.000000	0.084366	0.001048
1550.050000	0.088343	0.001097
1550.100000	0.091625	0.001138
1550.150000	0.095746	0.001189
1550.200000	0.101302	0.001258
1550.250000	0.107383	0.001333
1550.300000	0.114470	0.001421
1550.350000	0.120668	0.001498
1550.400000	0.128738	0.001599
1550.450000	0.137275	0.001705
1550.500000	0.145049	0.001802
1550.550000	0.154615	0.001920
1550.600000	0.164216	0.002040
1550.650000	0.174593	0.002169
1550.700000	0.187174	0.002325
1550.750000	0.203919	0.002533
1550.800000	0.221459	0.002751
1550.850000	0.238424	0.002961
1550.900000	0.255927	0.003179
1550.950000	0.280345	0.003482
1551.000000	0.306585	0.003808
1551.050000	0.329015	0.004087
1551.100000	0.354690	0.004405
1551.150000	0.386528	0.004801
1551.200000	0.409946	0.005092
1551.250000	0.444381	0.005519
1551.300000	0.472657	0.005871
1551.350000	0.496116	0.006162
1551.400000	0.491676	0.006107
1551.450000	0.449901	0.005590
1551.500000	0.400865	0.004980
1551.550000	0.323095	0.004014
1551.600000	0.222096	0.002759
1551.650000	0.133800	0.001662
1551.700000	0.072771	0.000904
1551.750000	0.034307	0.000426
1551.800000	0.018148	0.000225
1551.850000	0.014104	0.000175
1551.900000	0.013691	0.000170
1551.950000	0.013689	0.000170
1552.000000	0.013695	0.000170
1552.050000	0.013701	0.000170
1552.100000	0.013719	0.000170
1552.150000	0.013708	0.000170
1552.200000	0.013692	0.000170
1552.250000	0.013695	0.000170
1552.300000	0.013857	0.000172
1552.350000	0.014763	0.000183
1552.400000	0.017486	0.000217
1552.450000	0.022492	0.000280
1552.500000	0.029879	0.000371
1552.550000	0.038230	0.000475
1552.600000	0.046479	0.000578
1552.650000	0.053833	0.000669
1552.700000	0.060688	0.000754
1552.750000	0.066544	0.000827
1552.800000	0.069343	0.000862
1552.850000	0.071300	0.000886
1552.900000	0.073083	0.000908
1552.950000	0.073660	0.000915
1553.000000	0.074273	0.000923
1553.050000	0.073507	0.000914
1553.100000	0.072061	0.000896
1553.150000	0.071674	0.000891
1553.200000	0.071049	0.000883
1553.250000	0.069378	0.000862
1553.300000	0.066414	0.000825
1553.350000	0.065644	0.000816
1553.400000	0.063826	0.000793
1553.450000	0.062357	0.000775
1553.500000	0.060923	0.000757
1553.550000	0.059211	0.000736
1553.600000	0.057793	0.000718
1553.650000	0.056170	0.000698
1553.700000	0.054719	0.000680
1553.750000	0.053052	0.000660
1553.800000	0.052268	0.000650
1553.850000	0.051408	0.000639
1553.900000	0.050078	0.000623
1553.950000	0.048824	0.000607
1554.000000	0.047578	0.000591
1554.050000	0.046365	0.000576
1554.100000	0.045597	0.000567
1554.150000	0.044772	0.000557
1554.200000	0.043114	0.000536
1554.250000	0.042388	0.000527
1554.300000	0.041508	0.000516
1554.350000	0.040571	0.000504
1554.400000	0.039409	0.000490
1554.450000	0.039344	0.000489
1554.500000	0.038634	0.000480
1554.550000	0.037504	0.000466
1554.600000	0.036830	0.000458
1554.650000	0.036169	0.000450
1554.700000	0.035689	0.000444
1554.750000	0.034885	0.000434
1554.800000	0.034438	0.000428
1554.850000	0.033861	0.000421
1554.900000	0.033205	0.000413
1554.950000	0.032949	0.000410
1555.000000	0.032271	0.000401
1555.050000	0.031698	0.000394
1555.100000	0.030889	0.000384
1555.150000	0.030716	0.000382
1555.200000	0.030256	0.000376
1555.250000	0.029890	0.000372
1555.300000	0.029325	0.000365
1555.350000	0.029220	0.000363
1555.400000	0.028887	0.000359
1555.450000	0.028384	0.000353
1555.500000	0.027868	0.000347
1555.550000	0.027861	0.000347
1555.600000	0.027460	0.000342
1555.650000	0.027154	0.000338
1555.700000	0.027081	0.000337
1555.750000	0.026878	0.000334
1555.800000	0.026557	0.000330
1555.850000	0.026062	0.000324
1555.900000	0.025883	0.000322
1555.950000	0.025740	0.000320
1556.000000	0.025542	0.000318
1556.050000	0.025416	0.000316
1556.100000	0.025111	0.000312
1556.150000	0.024626	0.000306
1556.200000	0.024379	0.000303
1556.250000	0.024570	0.000306
1556.300000	0.024349	0.000303
1556.350000	0.023962	0.000298
1556.400000	0.023537	0.000293
1556.450000	0.023628	0.000294
1556.500000	0.023641	0.000294
1556.550000	0.023318	0.000290
1556.600000	0.023062	0.000287
1556.650000	0.023029	0.000287
1556.700000	0.022834	0.000284
1556.750000	0.022795	0.000284
1556.800000	0.022550	0.000281
1556.850000	0.022398	0.000279
1556.900000	0.022327	0.000278
1556.950000	0.022356	0.000278
