1542.000000	0.083658	0.051812
1542.050000	0.083478	0.051701
1542.100000	0.083298	0.051589
1542.150000	0.083366	0.051631
1542.200000	0.083519	0.051726
1542.250000	0.083520	0.051727
1542.300000	0.082973	0.051388
1542.350000	0.083097	0.051465
1542.400000	0.083436	0.051691
1542.450000	0.082839	0.051321
1542.500000	0.083390	0.051662
1542.550000	0.083527	0.051747
1542.600000	0.083292	0.051601
1542.650000	0.083237	0.051567
1542.700000	0.083050	0.051451
1542.750000	0.083260	0.051581
1542.800000	0.083300	0.051606
1542.850000	0.082632	0.051192
1542.900000	0.083268	0.051586
1542.950000	0.083317	0.051617
1543.000000	0.083244	0.051572
1543.050000	0.083054	0.051453
1543.100000	0.083004	0.051422
1543.150000	0.083117	0.051493
1543.200000	0.083207	0.051549
1543.250000	0.082905	0.051361
1543.300000	0.082954	0.051391
1543.350000	0.083221	0.051557
1543.400000	0.083149	0.051528
1543.450000	0.083137	0.051521
1543.500000	0.082956	0.051408
1543.550000	0.082914	0.051383
1543.600000	0.083197	0.051558
1543.650000	0.083095	0.051495
1543.700000	0.083128	0.051515
1543.750000	0.082924	0.051389
1543.800000	0.083099	0.051497
1543.850000	0.083030	0.051454
1543.900000	0.083209	0.051565
1543.950000	0.083018	0.051447
1544.000000	0.083042	0.051462
1544.050000	0.083339	0.051646
1544.100000	0.083042	0.051462
1544.150000	0.082746	0.051278
1544.200000	0.082592	0.051183
1544.250000	0.082849	0.051342
1544.300000	0.082777	0.051298
1544.350000	0.082689	0.051243
1544.400000	0.082822	0.051341
1544.450000	0.082724	0.051280
1544.500000	0.082901	0.051390
1544.550000	0.082831	0.051346
1544.600000	0.082722	0.051279
1544.650000	0.082781	0.051315
1544.700000	0.083095	0.051510
1544.750000	0.083085	0.051504
1544.800000	0.083144	0.051541
1544.850000	0.083154	0.051547
1544.900000	0.082369	0.051060
1544.950000	0.082980	0.051439
1545.000000	0.082968	0.051431
1545.050000	0.082309	0.051023
1545.100000	0.082596	0.051201
1545.150000	0.082538	0.051165
1545.200000	0.082392	0.051074
1545.250000	0.082474	0.051125
1545.300000	0.082641	0.051229
1545.350000	0.082538	0.051165
1545.400000	0.082691	0.051275
1545.450000	0.082876	0.051390
1545.500000	0.082791	0.051338
1545.550000	0.082785	0.051334
1545.600000	0.082715	0.051290
1545.650000	0.082348	0.051063
1545.700000	0.082271	0.051015
1545.750000	0.082274	0.051017
1545.800000	0.082183	0.050961
1545.850000	0.082200	0.050971
1545.900000	0.082440	0.051120
1545.950000	0.082486	0.051148
1546.000000	0.082291	0.051027
1546.050000	0.082201	0.050972
1546.100000	0.082199	0.050970
1546.150000	0.082200	0.050971
1546.200000	0.082250	0.051002
1546.250000	0.082279	0.051020
1546.300000	0.082033	0.050867
1546.350000	0.082273	0.051016
1546.400000	0.082030	0.050881
