1547.950000	1.079667	0.669889
1548.000000	1.100183	0.682618
1548.050000	1.101191	0.683243
1548.100000	1.101657	0.683533
1548.150000	1.099630	0.682275
1548.200000	1.102205	0.683873
1548.250000	1.101619	0.683509
1548.300000	1.102789	0.684235
1548.350000	1.099783	0.682370
1548.400000	1.101466	0.683414
1548.450000	1.104681	0.685617
1548.500000	1.108167	0.687780
1548.550000	1.097908	0.681413
1548.600000	0.777409	0.482496
1548.650000	1.099029	0.682109
1548.700000	1.099952	0.682682
1548.750000	1.103994	0.685191
1548.800000	0.803168	0.498484
1548.850000	1.104269	0.685361
1548.900000	1.103682	0.684997
1548.950000	1.104390	0.685436
1549.000000	1.105952	0.686406
1549.050000	1.108062	0.687715
1549.100000	1.103391	0.684816
1549.150000	1.107612	0.687436
1549.200000	1.104710	0.685635
1549.250000	1.105471	0.686107
1549.300000	1.107586	0.687420
1549.350000	1.111066	0.689580
1549.400000	1.102976	0.684559
1549.450000	1.106184	0.686758
1549.500000	1.102917	0.684729
1549.550000	1.100971	0.683521
1549.600000	1.110005	0.689130
1549.650000	1.106899	0.687202
1549.700000	1.102883	0.684709
1549.750000	1.108226	0.688026
1549.800000	1.107369	0.687494
1549.850000	1.106075	0.686690
1549.900000	1.107170	0.687370
1549.950000	1.100811	0.683422
1550.000000	1.100251	0.683074
1550.050000	1.099965	0.682897
1550.100000	1.101439	0.683812
1550.150000	1.104822	0.685912
1550.200000	1.110682	0.689550
1550.250000	1.106508	0.686959
1550.300000	1.105030	0.686041
1550.350000	1.102182	0.684273
1550.400000	1.102432	0.684428
1550.450000	1.101472	0.684040
1550.500000	1.103593	0.685357
1550.550000	1.107423	0.687735
1550.600000	1.109688	0.689142
1550.650000	1.109665	0.689128
1550.700000	1.106516	0.687172
1550.750000	1.107533	0.687803
1550.800000	1.103808	0.685491
1550.850000	1.105411	0.686486
1550.900000	1.106681	0.687275
1550.950000	1.108827	0.688607
1551.000000	1.109845	0.689240
1551.050000	1.108740	0.688553
1551.100000	1.109304	0.688904
1551.150000	1.110761	0.689808
1551.200000	1.109750	0.689180
1551.250000	1.112915	0.691146
1551.300000	1.113580	0.691559
1551.350000	1.116403	0.693312
1551.400000	1.116414	0.693319
1551.450000	1.113753	0.691876
1551.500000	1.111912	0.690733
1551.550000	1.116639	0.693669
1551.600000	1.118718	0.694961
1551.650000	1.118255	0.694673
1551.700000	1.119164	0.695237
1551.750000	1.119996	0.695754
1551.800000	1.120691	0.696186
1551.850000	1.124818	0.698750
1551.900000	1.131721	0.703038
1551.950000	1.134089	0.704509
1552.000000	1.139394	0.707804
1552.050000	1.148003	0.713153
1552.100000	1.149954	0.714365
1552.150000	1.155705	0.717937
1552.200000	1.160613	0.720986
1552.250000	1.157748	0.719207
1552.300000	1.156443	0.718396
1552.350000	1.149870	0.714312
1552.400000	1.145088	0.711342
1552.450000	1.138224	0.707293
1552.500000	1.136251	0.706067
1552.550000	1.131670	0.703220
1552.600000	1.125831	0.699592
1552.650000	1.123259	0.697993
1552.700000	1.120798	0.696464
1552.750000	1.117203	0.694230
1552.800000	1.120383	0.696206
1552.850000	1.117035	0.694125
1552.900000	1.111978	0.690983
1552.950000	1.111184	0.690490
1553.000000	1.108492	0.688817
1553.050000	1.107547	0.688230
1553.100000	1.114517	0.692561
1553.150000	1.112076	0.691044
1553.200000	1.114687	0.692667
1553.250000	1.113177	0.691728
1553.300000	1.108521	0.688835
1553.350000	1.109453	0.689414
1553.400000	1.111741	0.690836
1553.450000	1.109143	0.689431
1553.500000	1.111880	0.691132
1553.550000	1.109048	0.689371
1553.600000	1.107971	0.688702
1553.650000	1.106795	0.687971
1553.700000	1.111147	0.690676
1553.750000	1.107976	0.688705
1553.800000	1.106452	0.687758
1553.850000	1.110671	0.690381
1553.900000	1.109871	0.689883
1553.950000	1.111102	0.690648
1554.000000	1.108691	0.689150
1554.050000	1.106671	0.687894
1554.100000	1.107361	0.688323
1554.150000	1.107666	0.688513
1554.200000	1.109231	0.689486
1554.250000	1.105543	0.687193
1554.300000	1.109625	0.689730
1554.350000	1.109888	0.689894
1554.400000	1.109786	0.689830
1554.450000	1.108149	0.688813
1554.500000	1.110970	0.690776
1554.550000	1.113556	0.692384
1554.600000	1.107451	0.688588
1554.650000	1.110259	0.690334
1554.700000	1.109873	0.690094
1554.750000	1.110696	0.690606
1554.800000	1.109994	0.690169
1554.850000	1.109212	0.689683
1554.900000	1.110266	0.690338
1554.950000	1.111547	0.691135
1555.000000	1.108163	0.689031
1555.050000	1.108665	0.689343
1555.100000	1.109786	0.690039
1555.150000	1.111254	0.690953
1555.200000	1.110030	0.690191
1555.250000	1.109917	0.690121
1555.300000	1.108518	0.689252
1555.350000	1.109830	0.690067
1555.400000	1.108683	0.689354
1555.450000	1.109194	0.689672
1555.500000	1.105570	0.687627
1555.550000	1.108275	0.689310
1555.600000	1.108486	0.689441
1555.650000	1.106733	0.688350
1555.700000	1.108801	0.689637
1555.750000	1.104317	0.686848
1555.800000	1.106929	0.688473
1555.850000	1.109620	0.690146
1555.900000	1.110131	0.690464
1555.950000	1.107405	0.688768
1556.000000	1.110554	0.690727
1556.050000	1.110403	0.690633
1556.100000	1.109280	0.689935
1556.150000	1.106237	0.688042
1556.200000	1.109980	0.690370
1556.250000	1.107301	0.688704
1556.300000	1.106288	0.688074
1556.350000	1.107757	0.688987
1556.400000	1.111212	0.691137
1556.450000	1.105948	0.687862
1556.500000	1.104942	0.687445
1556.550000	1.108387	0.689589
1556.600000	1.106184	0.688218
1556.650000	1.108454	0.689630
1556.700000	1.108118	0.689421
1556.750000	1.108920	0.689920
1556.800000	1.107032	0.688745
1556.850000	1.100655	0.684778
1556.900000	0.958297	0.596209
1556.950000	1.108713	0.689791
1557.000000	1.110214	0.690725
1557.050000	1.110274	0.690763
1557.100000	1.111652	0.691620
1557.150000	1.112608	0.692215
1557.200000	1.114668	0.693497
1557.250000	1.112601	0.692210
1557.300000	1.111531	0.691544
1557.350000	1.109210	0.690100
1557.400000	1.109317	0.690167
1557.450000	1.109604	0.690346
1557.500000	1.111370	0.691654
1557.550000	1.107605	0.689312
1557.600000	1.112157	0.692144
1557.650000	1.117430	0.695426
1557.700000	1.110543	0.691140
1557.750000	1.110560	0.691151
1557.800000	1.113183	0.692783
1557.850000	1.112074	0.692093
1557.900000	1.112189	0.692164
1557.950000	1.109231	0.690323
1558.000000	1.111737	0.691883
1558.050000	1.109231	0.690323
1558.100000	1.109949	0.690770
1558.150000	1.110160	0.690901
1558.200000	1.113897	0.693227
1558.250000	1.113333	0.692876
1558.300000	1.110514	0.691122
1558.350000	1.110885	0.691352
1558.400000	1.112377	0.692281
1558.450000	1.112087	0.692101
1558.500000	1.114095	0.693561
1558.550000	1.109677	0.690811
1558.600000	1.107068	0.689186
1558.650000	1.111426	0.691900
1558.700000	1.112087	0.692311
1558.750000	1.111377	0.691869
1558.800000	1.108243	0.689918
1558.850000	1.107251	0.689301
1558.900000	1.109092	0.690446
1558.950000	1.114189	0.693620
1559.000000	1.112910	0.692823
1559.050000	1.110712	0.691455
1559.100000	1.113737	0.693339
1559.150000	1.110168	0.691117
1559.200000	1.109609	0.690769
1559.250000	1.112741	0.692718
1559.300000	1.113286	0.693057
1559.350000	1.113598	0.693252
1559.400000	1.114741	0.693963
1559.450000	1.113950	0.693471
1559.500000	1.115061	0.694373
1559.550000	1.115543	0.694674
1559.600000	1.114313	0.693908
1559.650000	1.110429	0.691489
1559.700000	1.110948	0.691812
1559.750000	1.110637	0.691618
1559.800000	1.110045	0.691250
1559.850000	1.112972	0.693073
1559.900000	1.109865	0.691138
1559.950000	1.109447	0.690878
1560.000000	1.112308	0.692659
1560.050000	1.112775	0.692950
1560.100000	1.108771	0.690457
1560.150000	1.110813	0.691728
1560.200000	1.110563	0.691572
1560.250000	1.109828	0.691115
1560.300000	1.108645	0.690378
1560.350000	1.111789	0.692336
1560.400000	1.112402	0.692718
1560.450000	1.114929	0.694292
1560.500000	1.113668	0.693717
1560.550000	1.114035	0.693946
1560.600000	1.115916	0.695118
1560.650000	1.112349	0.692895
1560.700000	1.111664	0.692469
1560.750000	1.112731	0.693133
1560.800000	1.111131	0.692137
1560.850000	1.113035	0.693323
1560.900000	1.109641	0.691209
1560.950000	1.113786	0.693791
1561.000000	1.112390	0.692921
1561.050000	1.107789	0.690055
1561.100000	1.109961	0.691408
1561.150000	1.110514	0.691752
1561.200000	1.112068	0.692721
1561.250000	1.111069	0.692098
1561.300000	1.110051	0.691464
1561.350000	1.113585	0.693665
1561.400000	1.111757	0.692527
1561.450000	1.111555	0.692401
1561.500000	1.113140	0.693388
1561.550000	1.112767	0.693367
1561.600000	1.114335	0.694343
1561.650000	1.115546	0.695098
1561.700000	1.117444	0.696281
1561.750000	1.117237	0.696152
1561.800000	1.115127	0.694837
1561.850000	1.115919	0.695331
1561.900000	1.114846	0.694662
1561.950000	1.114797	0.694632
