1527.000000	0.015456	0.000191
1527.050000	0.015554	0.000192
1527.100000	0.015700	0.000194
1527.150000	0.015725	0.000194
1527.200000	0.015838	0.000195
1527.250000	0.015933	0.000197
1527.300000	0.015853	0.000196
1527.350000	0.015782	0.000195
1527.400000	0.015926	0.000196
1527.450000	0.016150	0.000199
1527.500000	0.016387	0.000202
1527.550000	0.016467	0.000203
1527.600000	0.016513	0.000204
1527.650000	0.016481	0.000203
1527.700000	0.016529	0.000204
1527.750000	0.016547	0.000204
1527.800000	0.016831	0.000208
1527.850000	0.017170	0.000212
1527.900000	0.017307	0.000213
1527.950000	0.017262	0.000213
1528.000000	0.017318	0.000214
1528.050000	0.017254	0.000213
1528.100000	0.017357	0.000214
1528.150000	0.017371	0.000214
1528.200000	0.017576	0.000217
1528.250000	0.017964	0.000222
1528.300000	0.017996	0.000222
1528.350000	0.017937	0.000221
1528.400000	0.017841	0.000220
1528.450000	0.017765	0.000219
1528.500000	0.017694	0.000218
1528.550000	0.017927	0.000221
1528.600000	0.018204	0.000225
1528.650000	0.018538	0.000229
1528.700000	0.018401	0.000227
1528.750000	0.018130	0.000224
1528.800000	0.018019	0.000222
1528.850000	0.018043	0.000223
1528.900000	0.018172	0.000224
1528.950000	0.018321	0.000226
1529.000000	0.018608	0.000230
1529.050000	0.018747	0.000231
1529.100000	0.018726	0.000231
1529.150000	0.018478	0.000228
1529.200000	0.018540	0.000229
1529.250000	0.018763	0.000232
1529.300000	0.019028	0.000235
1529.350000	0.019327	0.000239
1529.400000	0.019676	0.000243
1529.450000	0.019920	0.000246
1529.500000	0.019938	0.000246
1529.550000	0.019832	0.000245
1529.600000	0.020033	0.000247
1529.650000	0.020584	0.000254
1529.700000	0.021268	0.000262
1529.750000	0.021853	0.000270
1529.800000	0.022145	0.000273
1529.850000	0.022510	0.000278
1529.900000	0.022433	0.000277
1529.950000	0.022666	0.000280
1530.000000	0.023170	0.000286
1530.050000	0.024113	0.000298
1530.100000	0.024888	0.000307
1530.150000	0.025200	0.000311
1530.200000	0.025722	0.000317
1530.250000	0.025969	0.000321
1530.300000	0.026184	0.000323
1530.350000	0.026577	0.000328
1530.400000	0.027480	0.000339
1530.450000	0.028564	0.000353
1530.500000	0.029375	0.000363
1530.550000	0.029983	0.000370
1530.600000	0.030320	0.000374
1530.650000	0.030407	0.000375
1530.700000	0.030653	0.000378
1530.750000	0.031188	0.000385
1530.800000	0.032403	0.000400
1530.850000	0.033953	0.000419
1530.900000	0.035267	0.000435
