1548.250000	2.462451	0.030557
1548.300000	2.467272	0.030617
1548.350000	2.419147	0.030020
1548.400000	2.460300	0.030530
1548.450000	2.427176	0.030128
1548.500000	2.401641	0.029811
1548.550000	2.439699	0.030284
1548.600000	2.440310	0.030291
1548.650000	2.414029	0.029965
1548.700000	2.392669	0.029700
1548.750000	2.419085	0.030028
1548.800000	2.394130	0.029718
1548.850000	2.343022	0.029084
1548.900000	2.391297	0.029683
1548.950000	2.375122	0.029482
1549.000000	2.358506	0.029276
1549.050000	2.342873	0.029082
1549.100000	2.339881	0.029045
1549.150000	2.332817	0.028957
1549.200000	2.332885	0.028958
1549.250000	2.286542	0.028383
1549.300000	2.298450	0.028531
1549.350000	2.278951	0.028288
1549.400000	2.251021	0.027942
1549.450000	2.209081	0.027429
1549.500000	2.239530	0.027808
1549.550000	2.214530	0.027497
1549.600000	2.180340	0.027073
1549.650000	2.215571	0.027510
1549.700000	2.173862	0.026992
1549.750000	2.155380	0.026763
1549.800000	2.081346	0.025843
1549.850000	2.108731	0.026183
1549.900000	2.106837	0.026160
1549.950000	2.057143	0.025543
1550.000000	2.072054	0.025728
1550.050000	2.075867	0.025775
1550.100000	2.044845	0.025390
1550.150000	1.988935	0.024696
1550.200000	1.981263	0.024601
1550.250000	1.970388	0.024466
1550.300000	1.915653	0.023786
1550.350000	1.858392	0.023075
1550.400000	1.845037	0.022909
1550.450000	1.804122	0.022408
1550.500000	1.768142	0.021961
1550.550000	1.716761	0.021323
1550.600000	1.698511	0.021096
1550.650000	1.606217	0.019950
1550.700000	1.526896	0.018965
1550.750000	1.477695	0.018354
1550.800000	1.390490	0.017271
1550.850000	1.297396	0.016114
1550.900000	1.157250	0.014374
1550.950000	1.134705	0.014094
1551.000000	1.032723	0.012827
1551.050000	0.920777	0.011436
1551.100000	0.808889	0.010047
1551.150000	0.693134	0.008609
1551.200000	0.538408	0.006687
1551.250000	0.398511	0.004950
1551.300000	0.323009	0.004012
1551.350000	0.200364	0.002489
1551.400000	0.116548	0.001448
1551.450000	0.058921	0.000732
1551.500000	0.027246	0.000339
1551.550000	0.015293	0.000190
1551.600000	0.013612	0.000169
1551.650000	0.013596	0.000169
1551.700000	0.013629	0.000169
1551.750000	0.013993	0.000174
1551.800000	0.014021	0.000174
1551.850000	0.013712	0.000170
1551.900000	0.013569	0.000169
1551.950000	0.013613	0.000169
1552.000000	0.013576	0.000169
1552.050000	0.013579	0.000169
1552.100000	0.013598	0.000169
1552.150000	0.013615	0.000169
1552.200000	0.013592	0.000169
1552.250000	0.013599	0.000169
1552.300000	0.014173	0.000176
1552.350000	0.016885	0.000210
1552.400000	0.029017	0.000361
1552.450000	0.057853	0.000719
1552.500000	0.111855	0.001390
1552.550000	0.190116	0.002363
1552.600000	0.288528	0.003586
1552.650000	0.393385	0.004889
1552.700000	0.514689	0.006397
1552.750000	0.640184	0.007956
1552.800000	0.746469	0.009277
1552.850000	0.839197	0.010430
1552.900000	0.946972	0.011769
1552.950000	1.021839	0.012699
1553.000000	1.109734	0.013792
1553.050000	1.203848	0.014961
1553.100000	1.286704	0.015991
1553.150000	1.366251	0.016980
1553.200000	1.439666	0.017892
1553.250000	1.479797	0.018391
1553.300000	1.474467	0.018325
1553.350000	1.565617	0.019457
1553.400000	1.579855	0.019634
1553.450000	1.625561	0.020209
1553.500000	1.678692	0.020869
1553.550000	1.723378	0.021425
1553.600000	1.764612	0.021937
1553.650000	1.799420	0.022370
1553.700000	1.841342	0.022891
1553.750000	1.846153	0.022951
1553.800000	1.840608	0.022882
1553.850000	1.866246	0.023201
1553.900000	1.891016	0.023509
1553.950000	1.944749	0.024177
1554.000000	1.976012	0.024565
1554.050000	1.965702	0.024437
1554.100000	1.998949	0.024850
1554.150000	2.014768	0.025047
1554.200000	1.993321	0.024781
1554.250000	2.024813	0.025172
1554.300000	2.027208	0.025202
1554.350000	1.987861	0.024713
1554.400000	1.976455	0.024571
1554.450000	2.058527	0.025591
1554.500000	2.052196	0.025520
1554.550000	2.043572	0.025413
1554.600000	2.062789	0.025652
1554.650000	2.071431	0.025759
1554.700000	2.028256	0.025222
1554.750000	2.014644	0.025053
1554.800000	2.048651	0.025476
1554.850000	2.056173	0.025570
1554.900000	2.036864	0.025330
1554.950000	2.056875	0.025578
1555.000000	2.065902	0.025691
1555.050000	2.062288	0.025646
1555.100000	2.023844	0.025168
1555.150000	2.053506	0.025536
1555.200000	2.044802	0.025428
1555.250000	2.016490	0.025076
1555.300000	2.012435	0.025026
1555.350000	2.070471	0.025747
1555.400000	2.069801	0.025739
1555.450000	2.013112	0.025034
1555.500000	2.045022	0.025439
1555.550000	2.091584	0.026018
1555.600000	2.060481	0.025631
1555.650000	2.039144	0.025366
1555.700000	2.073323	0.025791
1555.750000	2.085686	0.025945
1555.800000	2.068580	0.025732
1555.850000	2.094169	0.026050
1555.900000	2.101539	0.026142
1555.950000	2.079957	0.025873
1556.000000	2.076530	0.025831
1556.050000	2.110946	0.026259
1556.100000	2.102872	0.026158
1556.150000	2.049211	0.025491
1556.200000	2.057771	0.025597
1556.250000	2.097262	0.026089
1556.300000	2.092593	0.026030
1556.350000	2.076585	0.025831
1556.400000	2.057991	0.025600
1556.450000	2.066009	0.025700
1556.500000	2.077314	0.025848
1556.550000	2.044471	0.025440
1556.600000	2.039409	0.025377
1556.650000	2.045331	0.025450
1556.700000	2.012848	0.025046
1556.750000	2.038667	0.025367
1556.800000	2.026619	0.025217
1556.850000	2.025327	0.025201
1556.900000	2.025822	0.025208
1556.950000	2.027443	0.025228
