1527.000000	0.016020	0.000198
1527.050000	0.016013	0.000197
1527.100000	0.016107	0.000199
1527.150000	0.016114	0.000199
1527.200000	0.016147	0.000199
1527.250000	0.016236	0.000200
1527.300000	0.016275	0.000201
1527.350000	0.016318	0.000201
1527.400000	0.016341	0.000202
1527.450000	0.016411	0.000202
1527.500000	0.016521	0.000204
1527.550000	0.016536	0.000204
1527.600000	0.016606	0.000205
1527.650000	0.016580	0.000205
1527.700000	0.016739	0.000206
1527.750000	0.016840	0.000208
1527.800000	0.016865	0.000208
1527.850000	0.016888	0.000208
1527.900000	0.016983	0.000209
1527.950000	0.017125	0.000211
1528.000000	0.017169	0.000212
1528.050000	0.017205	0.000212
1528.100000	0.017288	0.000213
1528.150000	0.017435	0.000215
1528.200000	0.017543	0.000216
1528.250000	0.017605	0.000217
1528.300000	0.017702	0.000218
1528.350000	0.017820	0.000220
1528.400000	0.017949	0.000221
1528.450000	0.018024	0.000222
1528.500000	0.018092	0.000223
1528.550000	0.018213	0.000225
1528.600000	0.018345	0.000226
1528.650000	0.018509	0.000228
1528.700000	0.018641	0.000230
1528.750000	0.018728	0.000231
1528.800000	0.018892	0.000233
1528.850000	0.019075	0.000235
1528.900000	0.019237	0.000237
1528.950000	0.019230	0.000237
1529.000000	0.019460	0.000240
1529.050000	0.019621	0.000242
1529.100000	0.019810	0.000244
1529.150000	0.020066	0.000248
1529.200000	0.020255	0.000250
1529.250000	0.020525	0.000253
1529.300000	0.020805	0.000257
1529.350000	0.021002	0.000259
1529.400000	0.021191	0.000262
1529.450000	0.021419	0.000264
1529.500000	0.021798	0.000269
1529.550000	0.022052	0.000272
1529.600000	0.022306	0.000275
1529.650000	0.022574	0.000279
1529.700000	0.023034	0.000284
1529.750000	0.023451	0.000289
1529.800000	0.023753	0.000293
1529.850000	0.024223	0.000299
1529.900000	0.024530	0.000303
1529.950000	0.025036	0.000309
1530.000000	0.025412	0.000314
1530.050000	0.025844	0.000319
1530.100000	0.026564	0.000328
1530.150000	0.026957	0.000333
1530.200000	0.027787	0.000343
1530.250000	0.028271	0.000349
1530.300000	0.028782	0.000355
1530.350000	0.029337	0.000362
1530.400000	0.030304	0.000374
1530.450000	0.031140	0.000384
1530.500000	0.031791	0.000392
1530.550000	0.032904	0.000406
1530.600000	0.033976	0.000419
1530.650000	0.035021	0.000432
1530.700000	0.035753	0.000441
1530.750000	0.036816	0.000455
1530.800000	0.038179	0.000471
1530.850000	0.039322	0.000485
1530.900000	0.040949	0.000506
1530.950000	0.042540	0.000525
1531.000000	0.044364	0.000548
1531.050000	0.046726	0.000577
1531.100000	0.048330	0.000597
1531.150000	0.050384	0.000622
1531.200000	0.052595	0.000649
1531.250000	0.055075	0.000680
1531.300000	0.058061	0.000717
1531.350000	0.061737	0.000762
1531.400000	0.065019	0.000803
1531.450000	0.068522	0.000846
1531.500000	0.073950	0.000913
