1547.450000	0.236214	0.146561
1547.500000	0.236216	0.146562
1547.550000	0.236098	0.146489
1547.600000	0.235668	0.146222
1547.650000	0.235959	0.146403
1547.700000	0.235290	0.145988
1547.750000	0.235479	0.146105
1547.800000	0.234843	0.145710
1547.850000	0.236473	0.146721
1547.900000	0.233994	0.145184
1547.950000	0.234676	0.145607
1548.000000	0.235305	0.145997
1548.050000	0.234359	0.145410
1548.100000	0.235007	0.145812
1548.150000	0.235509	0.146124
1548.200000	0.236248	0.146582
1548.250000	0.236393	0.146672
1548.300000	0.236056	0.146463
1548.350000	0.235538	0.146142
1548.400000	0.236198	0.146551
1548.450000	0.235918	0.146422
1548.500000	0.235261	0.146014
1548.550000	0.234721	0.145679
1548.600000	0.235887	0.146403
1548.650000	0.235152	0.145946
1548.700000	0.235505	0.146165
1548.750000	0.236167	0.146577
1548.800000	0.236166	0.146576
1548.850000	0.236399	0.146720
1548.900000	0.236306	0.146662
1548.950000	0.235280	0.146026
1549.000000	0.234733	0.145686
1549.050000	0.236092	0.146530
1549.100000	0.236408	0.146726
1549.150000	0.235823	0.146363
1549.200000	0.235797	0.146346
1549.250000	0.235795	0.146346
1549.300000	0.235330	0.146057
1549.350000	0.235800	0.146349
1549.400000	0.237252	0.147250
1549.450000	0.236794	0.147010
1549.500000	0.236394	0.146762
1549.550000	0.236401	0.146766
1549.600000	0.236096	0.146577
1549.650000	0.236411	0.146772
1549.700000	0.236540	0.146853
1549.750000	0.236533	0.146848
1549.800000	0.236103	0.146581
1549.850000	0.236828	0.147031
1549.900000	0.237516	0.147458
1549.950000	0.236813	0.147022
1550.000000	0.237017	0.147149
1550.050000	0.238109	0.147827
1550.100000	0.238326	0.147961
1550.150000	0.238357	0.147980
1550.200000	0.237756	0.147607
1550.250000	0.237558	0.147485
1550.300000	0.238606	0.148135
1550.350000	0.237458	0.147422
1550.400000	0.237976	0.147744
1550.450000	0.238581	0.148165
1550.500000	0.237880	0.147729
1550.550000	0.239320	0.148624
1550.600000	0.238997	0.148423
1550.650000	0.238959	0.148399
1550.700000	0.239155	0.148521
1550.750000	0.239393	0.148669
1550.800000	0.240121	0.149121
1550.850000	0.239267	0.148590
1550.900000	0.239633	0.148818
1550.950000	0.239840	0.148946
1551.000000	0.239941	0.149009
1551.050000	0.240117	0.149118
1551.100000	0.240950	0.149636
1551.150000	0.241058	0.149703
1551.200000	0.241203	0.149792
1551.250000	0.241445	0.149943
1551.300000	0.242112	0.150357
1551.350000	0.241484	0.149967
1551.400000	0.242793	0.150780
1551.450000	0.244587	0.151940
1551.500000	0.244539	0.151911
1551.550000	0.247250	0.153595
1551.600000	0.247574	0.153796
1551.650000	0.248812	0.154565
1551.700000	0.251657	0.156332
1551.750000	0.254213	0.157920
1551.800000	0.256353	0.159249
1551.850000	0.260338	0.161725
1551.900000	0.264515	0.164320
1551.950000	0.270430	0.167995
1552.000000	0.274753	0.170680
1552.050000	0.279600	0.173691
1552.100000	0.285091	0.177102
1552.150000	0.289035	0.179552
1552.200000	0.289194	0.179651
1552.250000	0.285534	0.177377
1552.300000	0.282545	0.175520
1552.350000	0.277857	0.172608
1552.400000	0.273380	0.169827
1552.450000	0.266933	0.165872
1552.500000	0.263019	0.163440
1552.550000	0.259598	0.161314
1552.600000	0.256017	0.159089
1552.650000	0.252336	0.156801
1552.700000	0.250273	0.155520
1552.750000	0.249651	0.155133
1552.800000	0.248188	0.154224
1552.850000	0.245824	0.152755
1552.900000	0.245339	0.152454
1552.950000	0.244772	0.152101
1553.000000	0.244371	0.151852
1553.050000	0.243183	0.151114
1553.100000	0.242881	0.150926
1553.150000	0.242906	0.150942
1553.200000	0.242438	0.150651
1553.250000	0.241467	0.150048
1553.300000	0.242043	0.150406
1553.350000	0.241489	0.150061
1553.400000	0.240391	0.149379
1553.450000	0.239821	0.149070
1553.500000	0.239379	0.148795
1553.550000	0.239852	0.149089
1553.600000	0.239351	0.148778
1553.650000	0.240030	0.149200
1553.700000	0.239199	0.148683
1553.750000	0.239077	0.148608
1553.800000	0.240369	0.149411
1553.850000	0.239400	0.148808
1553.900000	0.240192	0.149301
1553.950000	0.239534	0.148891
1554.000000	0.238993	0.148555
1554.050000	0.239131	0.148641
1554.100000	0.238420	0.148199
1554.150000	0.238495	0.148246
1554.200000	0.237774	0.147798
1554.250000	0.238292	0.148119
1554.300000	0.237854	0.147847
1554.350000	0.238423	0.148201
1554.400000	0.239500	0.148871
1554.450000	0.238023	0.147953
1554.500000	0.239217	0.148740
1554.550000	0.237302	0.147549
1554.600000	0.238599	0.148356
1554.650000	0.237464	0.147650
1554.700000	0.238037	0.148006
1554.750000	0.237083	0.147413
1554.800000	0.236750	0.147206
1554.850000	0.237967	0.147963
1554.900000	0.237078	0.147410
1554.950000	0.237480	0.147660
1555.000000	0.236892	0.147294
1555.050000	0.238031	0.148002
1555.100000	0.238400	0.148232
1555.150000	0.238011	0.147990
1555.200000	0.239145	0.148695
1555.250000	0.238957	0.148578
1555.300000	0.238410	0.148238
1555.350000	0.237760	0.147834
1555.400000	0.237822	0.147872
1555.450000	0.238253	0.148141
1555.500000	0.238425	0.148292
1555.550000	0.236791	0.147276
1555.600000	0.237592	0.147774
1555.650000	0.238239	0.148177
1555.700000	0.238130	0.148108
1555.750000	0.237901	0.147966
1555.800000	0.238397	0.148275
1555.850000	0.237771	0.147885
1555.900000	0.238044	0.148055
1555.950000	0.237674	0.147825
1556.000000	0.238014	0.148037
1556.050000	0.237592	0.147774
1556.100000	0.237250	0.147561
1556.150000	0.237229	0.147549
1556.200000	0.237779	0.147891
1556.250000	0.237401	0.147655
1556.300000	0.237859	0.147940
1556.350000	0.238505	0.148342
1556.400000	0.237291	0.147587
1556.450000	0.237920	0.147978
1556.500000	0.237681	0.147875
1556.550000	0.238320	0.148272
1556.600000	0.238011	0.148080
1556.650000	0.237982	0.148062
1556.700000	0.238318	0.148271
1556.750000	0.237978	0.148059
1556.800000	0.238604	0.148449
1556.850000	0.238619	0.148458
1556.900000	0.238168	0.148177
1556.950000	0.239138	0.148781
1557.000000	0.237940	0.148036
1557.050000	0.238587	0.148438
1557.100000	0.238468	0.148364
1557.150000	0.237766	0.147927
1557.200000	0.238673	0.148492
1557.250000	0.239347	0.148911
1557.300000	0.237836	0.147971
1557.350000	0.237486	0.147753
1557.400000	0.237803	0.147950
1557.450000	0.237260	0.147613
1557.500000	0.238150	0.148211
1557.550000	0.237555	0.147841
1557.600000	0.238777	0.148601
1557.650000	0.237888	0.148048
1557.700000	0.237673	0.147914
1557.750000	0.237314	0.147691
1557.800000	0.237545	0.147835
1557.850000	0.236800	0.147371
1557.900000	0.236966	0.147474
1557.950000	0.236991	0.147490
1558.000000	0.238119	0.148192
1558.050000	0.237278	0.147669
1558.100000	0.237629	0.147887
1558.150000	0.237673	0.147914
1558.200000	0.237526	0.147823
1558.250000	0.237921	0.148069
1558.300000	0.237270	0.147664
1558.350000	0.237216	0.147630
1558.400000	0.237996	0.148115
1558.450000	0.237793	0.147989
1558.500000	0.237917	0.148111
1558.550000	0.238450	0.148443
1558.600000	0.238284	0.148340
1558.650000	0.238803	0.148663
1558.700000	0.238828	0.148678
1558.750000	0.238040	0.148188
1558.800000	0.238884	0.148713
1558.850000	0.224586	0.139812
1558.900000	0.238525	0.148490
1558.950000	0.238161	0.148263
1559.000000	0.238407	0.148416
1559.050000	0.239185	0.148900
1559.100000	0.239375	0.149019
1559.150000	0.238741	0.148624
1559.200000	0.238597	0.148534
1559.250000	0.238182	0.148276
1559.300000	0.238816	0.148671
1559.350000	0.238161	0.148263
1559.400000	0.238714	0.148607
1559.450000	0.238454	0.148445
1559.500000	0.239204	0.148957
1559.550000	0.239959	0.149428
1559.600000	0.237975	0.148192
1559.650000	0.238372	0.148439
1559.700000	0.238559	0.148556
1559.750000	0.238445	0.148485
1559.800000	0.239550	0.149173
1559.850000	0.238386	0.148448
1559.900000	0.238786	0.148698
1559.950000	0.238348	0.148424
1560.000000	0.238352	0.148427
1560.050000	0.239822	0.149343
1560.100000	0.238833	0.148727
1560.150000	0.238910	0.148775
1560.200000	0.239208	0.148960
1560.250000	0.239151	0.148925
1560.300000	0.239032	0.148851
1560.350000	0.239288	0.149010
1560.400000	0.239417	0.149090
1560.450000	0.239229	0.148973
1560.500000	0.239952	0.149469
1560.550000	0.239152	0.148971
1560.600000	0.238777	0.148737
1560.650000	0.238565	0.148605
1560.700000	0.240067	0.149540
1560.750000	0.239584	0.149240
1560.800000	0.239564	0.149227
1560.850000	0.239458	0.149161
1560.900000	0.238461	0.148540
1560.950000	0.239335	0.149084
1561.000000	0.239100	0.148938
1561.050000	0.239517	0.149198
1561.100000	0.239912	0.149444
1561.150000	0.240099	0.149560
1561.200000	0.239131	0.148957
1561.250000	0.239638	0.149273
1561.300000	0.239225	0.149016
1561.350000	0.238764	0.148729
1561.400000	0.239181	0.148989
1561.450000	0.239288	0.149055
1561.500000	0.239132	0.148958
1561.550000	0.238858	0.148833
1561.600000	0.239850	0.149451
1561.650000	0.238644	0.148700
1561.700000	0.237259	0.147837
1561.750000	0.237953	0.148269
1561.800000	0.238603	0.148674
1561.850000	0.237798	0.148172
1561.900000	0.238014	0.148307
1561.950000	0.238393	0.148543
