1532.750000	0.318496	0.003934
1532.800000	0.289264	0.003573
1532.850000	0.225568	0.002786
1532.900000	0.125117	0.001546
1532.950000	0.036393	0.000450
1533.000000	0.022231	0.000275
1533.050000	0.120760	0.001492
1533.100000	0.285718	0.003529
1533.150000	0.423960	0.005237
1533.200000	0.494290	0.006106
1533.250000	0.506231	0.006253
1533.300000	0.476642	0.005890
1533.350000	0.432771	0.005348
1533.400000	0.386875	0.004781
1533.450000	0.344313	0.004255
1533.500000	0.300968	0.003719
1533.550000	0.270094	0.003337
1533.600000	0.242999	0.003003
1533.650000	0.217535	0.002688
1533.700000	0.195231	0.002412
1533.750000	0.174791	0.002160
1533.800000	0.155448	0.001921
1533.850000	0.142365	0.001759
1533.900000	0.130830	0.001617
1533.950000	0.120708	0.001492
1534.000000	0.111821	0.001382
1534.050000	0.103876	0.001284
1534.100000	0.096803	0.001196
1534.150000	0.091333	0.001129
1534.200000	0.084210	0.001041
1534.250000	0.078389	0.000969
1534.300000	0.074001	0.000915
1534.350000	0.070780	0.000875
1534.400000	0.068173	0.000843
1534.450000	0.064591	0.000798
1534.500000	0.061308	0.000758
1534.550000	0.057785	0.000714
1534.600000	0.055534	0.000686
1534.650000	0.053125	0.000657
1534.700000	0.050560	0.000625
1534.750000	0.048658	0.000601
1534.800000	0.048291	0.000597
1534.850000	0.046929	0.000580
1534.900000	0.045580	0.000563
1534.950000	0.044213	0.000546
1535.000000	0.042716	0.000528
1535.050000	0.040640	0.000502
1535.100000	0.039336	0.000486
1535.150000	0.037875	0.000468
1535.200000	0.037817	0.000467
1535.250000	0.037925	0.000469
1535.300000	0.037242	0.000460
1535.350000	0.036691	0.000454
1535.400000	0.035985	0.000445
1535.450000	0.035035	0.000433
1535.500000	0.033818	0.000418
1535.550000	0.032447	0.000401
1535.600000	0.031684	0.000392
1535.650000	0.031450	0.000389
1535.700000	0.031682	0.000392
1535.750000	0.031613	0.000391
1535.800000	0.031273	0.000387
1535.850000	0.030805	0.000381
1535.900000	0.030085	0.000372
1535.950000	0.029319	0.000363
1536.000000	0.028334	0.000350
1536.050000	0.027581	0.000341
1536.100000	0.027569	0.000341
1536.150000	0.027741	0.000343
1536.200000	0.027679	0.000342
1536.250000	0.027425	0.000339
1536.300000	0.027269	0.000337
1536.350000	0.027085	0.000335
1536.400000	0.026328	0.000326
1536.450000	0.025532	0.000316
1536.500000	0.025058	0.000310
1536.550000	0.025111	0.000311
1536.600000	0.025383	0.000314
1536.650000	0.025112	0.000311
1536.700000	0.025123	0.000311
1536.750000	0.024850	0.000307
1536.800000	0.024492	0.000303
1536.850000	0.023993	0.000297
1536.900000	0.023448	0.000290
1536.950000	0.023263	0.000288
1537.000000	0.023484	0.000290
1537.050000	0.023668	0.000293
1537.100000	0.023599	0.000292
1537.150000	0.023391	0.000289
1537.200000	0.023323	0.000288
1537.250000	0.023012	0.000285
1537.300000	0.022545	0.000279
1537.350000	0.021968	0.000272
1537.400000	0.021903	0.000271
1537.450000	0.022292	0.000276
1537.500000	0.022578	0.000279
1537.550000	0.022554	0.000279
1537.600000	0.022402	0.000277
1537.650000	0.022245	0.000275
1537.700000	0.021886	0.000271
1537.750000	0.021399	0.000265
1537.800000	0.020897	0.000259
1537.850000	0.020892	0.000258
1537.900000	0.021155	0.000262
1537.950000	0.021476	0.000266
1538.000000	0.021583	0.000267
1538.050000	0.021601	0.000267
1538.100000	0.021442	0.000265
1538.150000	0.021010	0.000260
1538.200000	0.020754	0.000257
1538.250000	0.020157	0.000249
1538.300000	0.020112	0.000249
1538.350000	0.020422	0.000253
1538.400000	0.020688	0.000256
1538.450000	0.020565	0.000255
1538.500000	0.020682	0.000256
1538.550000	0.020686	0.000256
1538.600000	0.020396	0.000252
1538.650000	0.020030	0.000248
1538.700000	0.019605	0.000243
1538.750000	0.019659	0.000243
1538.800000	0.019783	0.000245
1538.850000	0.019985	0.000247
1538.900000	0.019873	0.000246
1538.950000	0.019967	0.000247
1539.000000	0.019860	0.000246
1539.050000	0.019816	0.000245
1539.100000	0.019582	0.000242
1539.150000	0.019177	0.000237
1539.200000	0.019212	0.000238
1539.250000	0.019311	0.000239
1539.300000	0.019529	0.000242
1539.350000	0.019333	0.000239
1539.400000	0.019366	0.000240
1539.450000	0.019374	0.000240
1539.500000	0.019121	0.000237
1539.550000	0.018747	0.000232
1539.600000	0.018644	0.000231
1539.650000	0.018803	0.000233
1539.700000	0.018949	0.000235
1539.750000	0.019062	0.000236
1539.800000	0.018824	0.000233
1539.850000	0.018879	0.000234
1539.900000	0.018783	0.000233
1539.950000	0.018637	0.000231
1540.000000	0.018310	0.000227
1540.050000	0.018222	0.000226
1540.100000	0.018235	0.000226
1540.150000	0.018631	0.000231
1540.200000	0.018598	0.000230
1540.250000	0.018584	0.000230
1540.300000	0.018502	0.000229
1540.350000	0.018480	0.000229
1540.400000	0.018300	0.000227
1540.450000	0.018020	0.000223
1540.500000	0.017959	0.000222
1540.550000	0.018081	0.000224
1540.600000	0.018273	0.000226
1540.650000	0.018255	0.000226
1540.700000	0.018302	0.000227
1540.750000	0.018377	0.000228
1540.800000	0.018391	0.000228
1540.850000	0.018211	0.000226
1540.900000	0.018011	0.000223
1540.950000	0.017925	0.000222
1541.000000	0.018035	0.000223
1541.050000	0.018031	0.000223
1541.100000	0.018118	0.000224
1541.150000	0.018019	0.000223
1541.200000	0.018210	0.000225
1541.250000	0.018176	0.000225
1541.300000	0.018086	0.000224
1541.350000	0.017937	0.000222
1541.400000	0.017857	0.000221
1541.450000	0.018024	0.000223
1541.500000	0.018043	0.000223
1541.550000	0.018066	0.000224
1541.600000	0.017964	0.000223
1541.650000	0.018052	0.000224
1541.700000	0.017987	0.000223
1541.750000	0.017901	0.000222
1541.800000	0.017844	0.000221
1541.850000	0.017939	0.000222
1541.900000	0.018112	0.000224
1541.950000	0.018105	0.000224
1542.000000	0.018104	0.000224
1542.050000	0.017962	0.000222
1542.100000	0.018002	0.000223
1542.150000	0.017889	0.000222
1542.200000	0.017771	0.000220
1542.250000	0.017796	0.000220
1542.300000	0.017865	0.000221
1542.350000	0.018094	0.000224
1542.400000	0.018147	0.000225
1542.450000	0.018278	0.000226
1542.500000	0.018110	0.000224
1542.550000	0.018161	0.000225
1542.600000	0.018153	0.000225
1542.650000	0.018083	0.000224
1542.700000	0.017906	0.000222
1542.750000	0.018095	0.000224
1542.800000	0.018248	0.000226
1542.850000	0.018319	0.000227
1542.900000	0.018585	0.000230
1542.950000	0.018483	0.000229
1543.000000	0.018558	0.000230
1543.050000	0.018649	0.000231
1543.100000	0.018443	0.000229
1543.150000	0.018333	0.000227
1543.200000	0.018455	0.000229
1543.250000	0.018515	0.000229
1543.300000	0.018713	0.000232
1543.350000	0.018826	0.000233
1543.400000	0.018889	0.000234
1543.450000	0.018826	0.000233
1543.500000	0.019065	0.000236
1543.550000	0.019057	0.000236
1543.600000	0.018883	0.000234
1543.650000	0.018942	0.000235
1543.700000	0.018978	0.000235
1543.750000	0.019007	0.000236
1543.800000	0.019168	0.000238
1543.850000	0.019177	0.000238
1543.900000	0.019258	0.000239
1543.950000	0.019572	0.000243
1544.000000	0.019490	0.000242
1544.050000	0.019346	0.000240
1544.100000	0.019380	0.000240
1544.150000	0.019531	0.000242
1544.200000	0.019628	0.000243
1544.250000	0.019762	0.000245
1544.300000	0.019652	0.000244
1544.350000	0.019876	0.000246
1544.400000	0.020124	0.000249
1544.450000	0.020121	0.000249
1544.500000	0.019996	0.000248
1544.550000	0.020078	0.000249
1544.600000	0.020260	0.000251
1544.650000	0.020304	0.000252
1544.700000	0.020416	0.000253
1544.750000	0.020434	0.000253
1544.800000	0.020513	0.000254
1544.850000	0.020821	0.000258
1544.900000	0.020794	0.000258
1544.950000	0.020739	0.000257
1545.000000	0.020583	0.000255
1545.050000	0.020795	0.000258
1545.100000	0.020831	0.000258
1545.150000	0.021071	0.000261
1545.200000	0.020993	0.000260
1545.250000	0.021155	0.000262
1545.300000	0.021409	0.000265
1545.350000	0.021456	0.000266
1545.400000	0.021381	0.000265
1545.450000	0.021134	0.000262
1545.500000	0.021264	0.000264
1545.550000	0.021233	0.000263
1545.600000	0.021556	0.000267
1545.650000	0.021665	0.000269
1545.700000	0.021892	0.000271
1545.750000	0.022263	0.000276
1545.800000	0.022432	0.000278
1545.850000	0.022237	0.000276
1545.900000	0.022072	0.000274
1545.950000	0.022184	0.000275
1546.000000	0.022251	0.000276
1546.050000	0.022575	0.000280
1546.100000	0.022810	0.000283
1546.150000	0.022797	0.000283
1546.200000	0.023226	0.000288
1546.250000	0.023579	0.000292
1546.300000	0.023562	0.000292
1546.350000	0.023350	0.000290
1546.400000	0.023405	0.000290
1546.450000	0.023627	0.000293
1546.500000	0.023730	0.000294
1546.550000	0.023869	0.000296
1546.600000	0.023909	0.000297
1546.650000	0.024541	0.000304
1546.700000	0.024922	0.000309
1546.750000	0.024697	0.000306
1546.800000	0.024753	0.000307
1546.850000	0.024858	0.000308
1546.900000	0.025240	0.000313
1546.950000	0.025300	0.000314
1547.000000	0.025577	0.000317
1547.050000	0.025386	0.000315
1547.100000	0.025839	0.000321
1547.150000	0.026303	0.000326
1547.200000	0.026166	0.000325
1547.250000	0.026193	0.000325
1547.300000	0.026091	0.000324
1547.350000	0.026744	0.000332
1547.400000	0.026928	0.000334
1547.450000	0.027280	0.000339
1547.500000	0.026615	0.000330
1547.550000	0.027125	0.000337
1547.600000	0.027576	0.000342
1547.650000	0.027519	0.000341
1547.700000	0.027481	0.000341
1547.750000	0.027956	0.000347
1547.800000	0.028357	0.000352
1547.850000	0.028673	0.000356
1547.900000	0.029264	0.000363
1547.950000	0.029072	0.000361
1548.000000	0.029375	0.000365
1548.050000	0.029632	0.000368
1548.100000	0.030218	0.000375
1548.150000	0.030089	0.000373
1548.200000	0.030348	0.000377
1548.250000	0.031050	0.000385
1548.300000	0.031549	0.000392
1548.350000	0.032206	0.000400
1548.400000	0.032091	0.000398
1548.450000	0.032782	0.000407
1548.500000	0.033044	0.000410
1548.550000	0.033514	0.000416
1548.600000	0.033453	0.000415
1548.650000	0.033999	0.000422
1548.700000	0.034739	0.000431
1548.750000	0.035704	0.000443
1548.800000	0.036318	0.000451
1548.850000	0.036697	0.000456
1548.900000	0.037082	0.000460
1548.950000	0.037850	0.000470
1549.000000	0.038800	0.000482
1549.050000	0.038913	0.000483
1549.100000	0.039492	0.000490
1549.150000	0.040452	0.000502
1549.200000	0.041816	0.000519
1549.250000	0.042844	0.000532
1549.300000	0.043653	0.000542
1549.350000	0.044119	0.000548
1549.400000	0.045239	0.000562
1549.450000	0.045910	0.000570
1549.500000	0.046749	0.000580
1549.550000	0.047800	0.000594
1549.600000	0.048875	0.000607
1549.650000	0.050854	0.000631
1549.700000	0.052840	0.000656
1549.750000	0.054305	0.000674
1549.800000	0.054646	0.000679
1549.850000	0.056571	0.000702
1549.900000	0.058635	0.000728
1549.950000	0.060267	0.000748
1550.000000	0.061781	0.000767
1550.050000	0.064183	0.000797
1550.100000	0.067078	0.000833
1550.150000	0.070120	0.000871
1550.200000	0.073159	0.000908
1550.250000	0.075524	0.000938
1550.300000	0.078146	0.000970
1550.350000	0.080733	0.001002
1550.400000	0.084410	0.001048
1550.450000	0.088074	0.001094
1550.500000	0.092075	0.001144
1550.550000	0.096775	0.001202
1550.600000	0.102544	0.001274
1550.650000	0.107930	0.001341
1550.700000	0.112564	0.001398
1550.750000	0.117871	0.001464
1550.800000	0.124047	0.001541
1550.850000	0.131568	0.001634
1550.900000	0.139104	0.001728
1550.950000	0.147694	0.001834
1551.000000	0.158626	0.001970
1551.050000	0.169299	0.002103
1551.100000	0.182571	0.002268
1551.150000	0.196989	0.002447
1551.200000	0.208437	0.002589
1551.250000	0.225047	0.002795
1551.300000	0.241342	0.002998
1551.350000	0.263191	0.003269
1551.400000	0.288090	0.003578
1551.450000	0.313916	0.003900
1551.500000	0.345705	0.004295
1551.550000	0.379571	0.004716
1551.600000	0.412710	0.005128
1551.650000	0.455200	0.005656
1551.700000	0.489547	0.006082
1551.750000	0.528652	0.006568
1551.800000	0.546477	0.006790
1551.850000	0.551581	0.006853
1551.900000	0.543057	0.006747
1551.950000	0.485048	0.006026
1552.000000	0.378709	0.004705
1552.050000	0.230023	0.002858
1552.100000	0.089567	0.001113
1552.150000	0.016257	0.000202
1552.200000	0.072859	0.000905
1552.250000	0.250259	0.003109
1552.300000	0.489565	0.006082
1552.350000	0.685435	0.008516
1552.400000	0.803159	0.009979
1552.450000	0.864887	0.010749
1552.500000	0.866359	0.010767
1552.550000	0.830503	0.010321
1552.600000	0.758547	0.009427
1552.650000	0.688114	0.008552
1552.700000	0.625702	0.007776
1552.750000	0.572713	0.007118
1552.800000	0.512537	0.006370
1552.850000	0.457099	0.005681
1552.900000	0.411363	0.005112
1552.950000	0.371497	0.004617
1553.000000	0.341076	0.004239
1553.050000	0.311611	0.003873
1553.100000	0.283855	0.003528
1553.150000	0.259938	0.003231
1553.200000	0.239769	0.002980
1553.250000	0.221384	0.002751
1553.300000	0.201568	0.002505
1553.350000	0.189055	0.002350
1553.400000	0.177500	0.002206
1553.450000	0.165831	0.002062
1553.500000	0.156030	0.001940
1553.550000	0.145634	0.001810
1553.600000	0.136418	0.001696
1553.650000	0.130339	0.001620
1553.700000	0.123083	0.001530
1553.750000	0.115667	0.001438
1553.800000	0.109771	0.001365
1553.850000	0.105367	0.001310
1553.900000	0.100554	0.001250
1553.950000	0.097365	0.001210
1554.000000	0.092223	0.001146
1554.050000	0.086994	0.001081
1554.100000	0.083638	0.001040
1554.150000	0.081249	0.001010
1554.200000	0.076918	0.000956
1554.250000	0.073997	0.000920
1554.300000	0.071763	0.000892
1554.350000	0.070307	0.000874
1554.400000	0.067485	0.000839
1554.450000	0.065201	0.000811
1554.500000	0.062987	0.000783
1554.550000	0.060371	0.000751
1554.600000	0.058556	0.000728
1554.650000	0.056393	0.000701
1554.700000	0.054575	0.000679
1554.750000	0.053206	0.000662
1554.800000	0.052062	0.000647
1554.850000	0.051321	0.000638
1554.900000	0.049366	0.000614
1554.950000	0.047774	0.000594
1555.000000	0.046758	0.000581
1555.050000	0.046372	0.000577
1555.100000	0.044239	0.000550
1555.150000	0.043177	0.000537
1555.200000	0.042227	0.000525
1555.250000	0.041850	0.000520
1555.300000	0.040925	0.000509
1555.350000	0.040272	0.000501
1555.400000	0.038936	0.000484
1555.450000	0.038043	0.000473
1555.500000	0.038157	0.000475
1555.550000	0.037447	0.000466
1555.600000	0.036784	0.000458
1555.650000	0.035744	0.000445
1555.700000	0.035550	0.000442
1555.750000	0.034888	0.000434
1555.800000	0.034497	0.000429
1555.850000	0.033631	0.000418
1555.900000	0.032863	0.000409
1555.950000	0.032956	0.000410
1556.000000	0.032157	0.000400
1556.050000	0.031841	0.000396
1556.100000	0.031552	0.000392
1556.150000	0.031386	0.000390
1556.200000	0.030600	0.000381
1556.250000	0.030345	0.000377
1556.300000	0.029593	0.000368
1556.350000	0.028970	0.000360
1556.400000	0.028725	0.000357
1556.450000	0.028445	0.000354
1556.500000	0.027943	0.000348
1556.550000	0.027780	0.000346
1556.600000	0.027788	0.000346
1556.650000	0.027552	0.000343
1556.700000	0.027165	0.000338
1556.750000	0.026782	0.000333
1556.800000	0.026248	0.000327
1556.850000	0.026285	0.000327
1556.900000	0.025927	0.000323
1556.950000	0.025578	0.000318
