1546.400000	0.000743	0.000461
1546.450000	0.000764	0.000474
1546.500000	0.000762	0.000473
1546.550000	0.000767	0.000476
1546.600000	0.000765	0.000474
1546.650000	0.000764	0.000474
1546.700000	0.000767	0.000476
1546.750000	0.000790	0.000490
1546.800000	0.000799	0.000496
1546.850000	0.000771	0.000478
1546.900000	0.000787	0.000488
1546.950000	0.000777	0.000482
1547.000000	0.000797	0.000494
1547.050000	0.000789	0.000489
1547.100000	0.000793	0.000492
1547.150000	0.000797	0.000494
1547.200000	0.000798	0.000495
1547.250000	0.000793	0.000492
1547.300000	0.000793	0.000492
1547.350000	0.000818	0.000508
1547.400000	0.000804	0.000499
1547.450000	0.000816	0.000506
1547.500000	0.000808	0.000501
1547.550000	0.000827	0.000513
1547.600000	0.000823	0.000511
1547.650000	0.000826	0.000512
1547.700000	0.000817	0.000507
1547.750000	0.000834	0.000517
1547.800000	0.000847	0.000526
1547.850000	0.000853	0.000529
1547.900000	0.000851	0.000528
1547.950000	0.000859	0.000533
1548.000000	0.000858	0.000532
1548.050000	0.000857	0.000531
1548.100000	0.000857	0.000531
1548.150000	0.000868	0.000539
1548.200000	0.000883	0.000548
1548.250000	0.000913	0.000566
1548.300000	0.000898	0.000557
1548.350000	0.000907	0.000562
1548.400000	0.000907	0.000562
1548.450000	0.000911	0.000566
1548.500000	0.000923	0.000573
1548.550000	0.000933	0.000579
1548.600000	0.000935	0.000580
1548.650000	0.000950	0.000589
1548.700000	0.000950	0.000589
1548.750000	0.000959	0.000595
1548.800000	0.000971	0.000603
1548.850000	0.000996	0.000618
1548.900000	0.000997	0.000619
1548.950000	0.001003	0.000623
1549.000000	0.001023	0.000635
1549.050000	0.001028	0.000638
1549.100000	0.001051	0.000652
1549.150000	0.001051	0.000652
1549.200000	0.001065	0.000661
1549.250000	0.001088	0.000675
1549.300000	0.001097	0.000681
1549.350000	0.001126	0.000699
1549.400000	0.001164	0.000722
1549.450000	0.001151	0.000715
1549.500000	0.001157	0.000718
1549.550000	0.001186	0.000736
1549.600000	0.001191	0.000740
1549.650000	0.001224	0.000760
1549.700000	0.001259	0.000782
1549.750000	0.001292	0.000802
1549.800000	0.001326	0.000823
1549.850000	0.001361	0.000845
1549.900000	0.001397	0.000867
1549.950000	0.001397	0.000867
1550.000000	0.001435	0.000891
1550.050000	0.001522	0.000945
1550.100000	0.001550	0.000962
1550.150000	0.001612	0.001001
1550.200000	0.001660	0.001031
1550.250000	0.001706	0.001059
1550.300000	0.001763	0.001094
1550.350000	0.001798	0.001116
1550.400000	0.001851	0.001149
1550.450000	0.001964	0.001220
1550.500000	0.002063	0.001281
1550.550000	0.002146	0.001333
1550.600000	0.002226	0.001383
1550.650000	0.002397	0.001488
1550.700000	0.002461	0.001528
1550.750000	0.002552	0.001585
1550.800000	0.002682	0.001665
1550.850000	0.002828	0.001756
1550.900000	0.003003	0.001865
1550.950000	0.003214	0.001996
1551.000000	0.003400	0.002112
1551.050000	0.003576	0.002221
1551.100000	0.003876	0.002407
1551.150000	0.004246	0.002637
1551.200000	0.004514	0.002803
1551.250000	0.004889	0.003036
1551.300000	0.005358	0.003327
1551.350000	0.005917	0.003675
1551.400000	0.006564	0.004077
1551.450000	0.007238	0.004496
1551.500000	0.008064	0.005009
1551.550000	0.009165	0.005694
1551.600000	0.010355	0.006433
1551.650000	0.011838	0.007354
1551.700000	0.013652	0.008481
1551.750000	0.015933	0.009898
1551.800000	0.018572	0.011537
1551.850000	0.021642	0.013444
1551.900000	0.025973	0.016135
1551.950000	0.030600	0.019009
1552.000000	0.035267	0.021909
1552.050000	0.039434	0.024497
1552.100000	0.043812	0.027217
1552.150000	0.046889	0.029128
1552.200000	0.046857	0.029108
1552.250000	0.043971	0.027315
1552.300000	0.041174	0.025578
1552.350000	0.037455	0.023267
1552.400000	0.031953	0.019850
1552.450000	0.027326	0.016980
1552.500000	0.023342	0.014505
1552.550000	0.020291	0.012609
1552.600000	0.017470	0.010856
1552.650000	0.014982	0.009310
1552.700000	0.013182	0.008191
1552.750000	0.011628	0.007226
1552.800000	0.010328	0.006418
1552.850000	0.009128	0.005672
1552.900000	0.008151	0.005065
1552.950000	0.007265	0.004515
1553.000000	0.006565	0.004080
1553.050000	0.005949	0.003697
1553.100000	0.005417	0.003366
1553.150000	0.004968	0.003087
1553.200000	0.004608	0.002863
1553.250000	0.004340	0.002697
1553.300000	0.003980	0.002473
1553.350000	0.003744	0.002326
1553.400000	0.003503	0.002177
1553.450000	0.003338	0.002075
1553.500000	0.003087	0.001919
1553.550000	0.002900	0.001802
1553.600000	0.002704	0.001681
1553.650000	0.002634	0.001637
1553.700000	0.002535	0.001576
1553.750000	0.002400	0.001492
1553.800000	0.002282	0.001419
1553.850000	0.002211	0.001374
1553.900000	0.002138	0.001329
1553.950000	0.002026	0.001259
1554.000000	0.001913	0.001189
1554.050000	0.001846	0.001147
1554.100000	0.001803	0.001121
1554.150000	0.001791	0.001113
1554.200000	0.001691	0.001051
1554.250000	0.001654	0.001028
1554.300000	0.001578	0.000981
1554.350000	0.001542	0.000958
1554.400000	0.001482	0.000921
1554.450000	0.001462	0.000909
1554.500000	0.001426	0.000887
1554.550000	0.001413	0.000879
1554.600000	0.001370	0.000852
1554.650000	0.001327	0.000825
1554.700000	0.001305	0.000811
1554.750000	0.001280	0.000796
1554.800000	0.001256	0.000781
1554.850000	0.001202	0.000748
1554.900000	0.001174	0.000730
1554.950000	0.001189	0.000739
1555.000000	0.001178	0.000733
1555.050000	0.001176	0.000731
1555.100000	0.001132	0.000704
1555.150000	0.001139	0.000708
1555.200000	0.001114	0.000693
1555.250000	0.001083	0.000673
1555.300000	0.001084	0.000674
1555.350000	0.001089	0.000677
1555.400000	0.001063	0.000661
1555.450000	0.001040	0.000647
1555.500000	0.001025	0.000637
1555.550000	0.001021	0.000635
1555.600000	0.001026	0.000638
1555.650000	0.001013	0.000630
1555.700000	0.000995	0.000619
1555.750000	0.000995	0.000619
1555.800000	0.000972	0.000605
1555.850000	0.000957	0.000595
1555.900000	0.000930	0.000579
1555.950000	0.000936	0.000582
1556.000000	0.000924	0.000575
1556.050000	0.000926	0.000576
1556.100000	0.000899	0.000559
1556.150000	0.000902	0.000561
1556.200000	0.000907	0.000564
1556.250000	0.000895	0.000556
1556.300000	0.000873	0.000543
1556.350000	0.000860	0.000535
1556.400000	0.000857	0.000533
1556.450000	0.000859	0.000534
1556.500000	0.000853	0.000531
1556.550000	0.000836	0.000520
1556.600000	0.000821	0.000511
1556.650000	0.000823	0.000512
1556.700000	0.000809	0.000503
1556.750000	0.000818	0.000509
1556.800000	0.000799	0.000497
1556.850000	0.000824	0.000513
1556.900000	0.000811	0.000505
1556.950000	0.000822	0.000511
1557.000000	0.000814	0.000506
1557.050000	0.000793	0.000494
1557.100000	0.000792	0.000493
1557.150000	0.000795	0.000494
1557.200000	0.000797	0.000496
1557.250000	0.000778	0.000484
1557.300000	0.000792	0.000493
1557.350000	0.000799	0.000497
1557.400000	0.000792	0.000493
1557.450000	0.000808	0.000502
1557.500000	0.000790	0.000492
1557.550000	0.000795	0.000494
1557.600000	0.000793	0.000494
1557.650000	0.000796	0.000495
1557.700000	0.000792	0.000493
1557.750000	0.000806	0.000502
1557.800000	0.000789	0.000491
1557.850000	0.000800	0.000498
1557.900000	0.000781	0.000486
1557.950000	0.000783	0.000487
1558.000000	0.000799	0.000497
1558.050000	0.000784	0.000488
1558.100000	0.000793	0.000494
1558.150000	0.000787	0.000490
1558.200000	0.000773	0.000481
1558.250000	0.000771	0.000480
1558.300000	0.000780	0.000486
1558.350000	0.000775	0.000483
1558.400000	0.000772	0.000480
1558.450000	0.000772	0.000480
1558.500000	0.000760	0.000473
1558.550000	0.000772	0.000481
1558.600000	0.000759	0.000472
1558.650000	0.000752	0.000468
1558.700000	0.000746	0.000464
1558.750000	0.000750	0.000467
1558.800000	0.000755	0.000470
1558.850000	0.000756	0.000471
1558.900000	0.000752	0.000468
1558.950000	0.000752	0.000468
1559.000000	0.000749	0.000466
1559.050000	0.000739	0.000460
1559.100000	0.000741	0.000461
1559.150000	0.000740	0.000460
1559.200000	0.000747	0.000465
1559.250000	0.000746	0.000464
1559.300000	0.000760	0.000473
1559.350000	0.000744	0.000463
1559.400000	0.000740	0.000460
1559.450000	0.000748	0.000466
1559.500000	0.000733	0.000456
1559.550000	0.000723	0.000450
1559.600000	0.000740	0.000461
1559.650000	0.000744	0.000464
1559.700000	0.000749	0.000467
1559.750000	0.000747	0.000465
1559.800000	0.000746	0.000464
1559.850000	0.000746	0.000464
1559.900000	0.000747	0.000465
1559.950000	0.000753	0.000469
1560.000000	0.000743	0.000463
1560.050000	0.000746	0.000464
1560.100000	0.000754	0.000470
1560.150000	0.000754	0.000470
1560.200000	0.000740	0.000461
1560.250000	0.000742	0.000462
1560.300000	0.000748	0.000466
1560.350000	0.000740	0.000461
1560.400000	0.000742	0.000462
1560.450000	0.000762	0.000475
1560.500000	0.000749	0.000467
1560.550000	0.000754	0.000470
1560.600000	0.000742	0.000462
1560.650000	0.000752	0.000468
1560.700000	0.000744	0.000464
1560.750000	0.000749	0.000467
1560.800000	0.000737	0.000459
1560.850000	0.000741	0.000462
1560.900000	0.000733	0.000456
1560.950000	0.000747	0.000465
1561.000000	0.000734	0.000457
1561.050000	0.000749	0.000467
1561.100000	0.000737	0.000459
1561.150000	0.000735	0.000458
1561.200000	0.000743	0.000463
1561.250000	0.000741	0.000462
1561.300000	0.000728	0.000453
1561.350000	0.000749	0.000467
1561.400000	0.000725	0.000452
1561.450000	0.000727	0.000453
1561.500000	0.000743	0.000463
1561.550000	0.000742	0.000462
1561.600000	0.000728	0.000453
1561.650000	0.000725	0.000452
1561.700000	0.000728	0.000453
1561.750000	0.000741	0.000462
1561.800000	0.000725	0.000452
1561.850000	0.000719	0.000448
1561.900000	0.000716	0.000446
1561.950000	0.000723	0.000451
