3415.00000	0.27844	0.26225	0.52384	0.28440	0.44249	0.33458	0.32109	0.28086	0.32299	0.33060
3416.00000	0.27840	0.26222	0.52371	0.28436	0.44237	0.33454	0.32106	0.28081	0.32296	0.33054
3417.00000	0.27835	0.26219	0.52357	0.28432	0.44226	0.33450	0.32102	0.28076	0.32293	0.33049
3418.00000	0.27831	0.26216	0.52344	0.28427	0.44213	0.33445	0.32098	0.28071	0.32290	0.33043
3419.00000	0.27826	0.26213	0.52331	0.28423	0.44201	0.33441	0.32094	0.28066	0.32287	0.33038
3420.00000	0.27822	0.26209	0.52317	0.28419	0.44188	0.33437	0.32090	0.28061	0.32285	0.33032
3421.00000	0.27818	0.26206	0.52304	0.28415	0.44177	0.33432	0.32086	0.28056	0.32282	0.33027
3422.00000	0.27813	0.26203	0.52291	0.28410	0.44163	0.33428	0.32082	0.28051	0.32279	0.33021
3423.00000	0.27809	0.26200	0.52278	0.28406	0.44152	0.33424	0.32078	0.28046	0.32276	0.33016
3424.00000	0.27804	0.26196	0.52264	0.28402	0.44139	0.33419	0.32074	0.28041	0.32273	0.33010
3425.00000	0.27800	0.26193	0.52251	0.28398	0.44128	0.33415	0.32071	0.28036	0.32270	0.33005
3426.00000	0.27796	0.26190	0.52238	0.28394	0.44114	0.33411	0.32067	0.28031	0.32268	0.33000
3427.00000	0.27791	0.26187	0.52225	0.28389	0.44102	0.33407	0.32063	0.28026	0.32265	0.32994
3428.00000	0.27787	0.26184	0.52211	0.28385	0.44089	0.33402	0.32059	0.28021	0.32262	0.32989
3429.00000	0.27782	0.26180	0.52198	0.28381	0.44079	0.33398	0.32055	0.28016	0.32259	0.32983
3430.00000	0.27778	0.26177	0.52185	0.28377	0.44066	0.33394	0.32051	0.28011	0.32256	0.32978
3431.00000	0.27774	0.26174	0.52171	0.28372	0.44054	0.33389	0.32047	0.28007	0.32253	0.32972
3432.00000	0.27769	0.26171	0.52158	0.28368	0.44041	0.33385	0.32043	0.28002	0.32250	0.32967
3433.00000	0.27765	0.26168	0.52145	0.28364	0.44029	0.33381	0.32039	0.27997	0.32248	0.32961
3434.00000	0.27760	0.26165	0.52131	0.28360	0.44016	0.33377	0.32035	0.27992	0.32245	0.32956
3435.00000	0.27756	0.26161	0.52118	0.28356	0.44005	0.33372	0.32032	0.27987	0.32242	0.32950
3436.00000	0.27752	0.26158	0.52105	0.28351	0.43992	0.33368	0.32028	0.27982	0.32239	0.32945
3437.00000	0.27747	0.26154	0.52091	0.28347	0.43981	0.33364	0.32024	0.27977	0.32236	0.32939
3438.00000	0.27743	0.26151	0.52078	0.28343	0.43967	0.33360	0.32020	0.27972	0.32233	0.32934
3439.00000	0.27738	0.26147	0.52065	0.28339	0.43955	0.33356	0.32016	0.27967	0.32231	0.32928
3440.00000	0.27734	0.26144	0.52052	0.28335	0.43943	0.33351	0.32012	0.27962	0.32228	0.32923
3441.00000	0.27730	0.26140	0.52038	0.28330	0.43931	0.33347	0.32008	0.27958	0.32225	0.32918
3442.00000	0.27725	0.26137	0.52025	0.28326	0.43919	0.33343	0.32004	0.27953	0.32222	0.32912
3443.00000	0.27721	0.26134	0.52012	0.28322	0.43908	0.33338	0.32000	0.27948	0.32219	0.32907
3444.00000	0.27716	0.26130	0.51999	0.28318	0.43894	0.33334	0.31996	0.27943	0.32217	0.32901
3445.00000	0.27712	0.26127	0.51985	0.28313	0.43882	0.33330	0.31993	0.27938	0.32214	0.32896
3446.00000	0.27708	0.26123	0.51972	0.28309	0.43870	0.33326	0.31989	0.27933	0.32211	0.32890
3447.00000	0.27703	0.26120	0.51959	0.28305	0.43859	0.33322	0.31985	0.27928	0.32208	0.32885
3448.00000	0.27699	0.26117	0.51946	0.28301	0.43845	0.33317	0.31981	0.27923	0.32205	0.32879
3449.00000	0.27695	0.26113	0.51932	0.28297	0.43834	0.33313	0.31977	0.27919	0.32202	0.32874
3450.00000	0.27690	0.26110	0.51919	0.28292	0.43820	0.33309	0.31973	0.27914	0.32200	0.32869
3451.00000	0.27686	0.26107	0.51906	0.28288	0.43809	0.33304	0.31969	0.27909	0.32197	0.32863
3452.00000	0.27681	0.26103	0.51893	0.28284	0.43796	0.33300	0.31965	0.27904	0.32194	0.32858
3453.00000	0.27677	0.26100	0.51880	0.28280	0.43786	0.33296	0.31962	0.27899	0.32191	0.32852
3454.00000	0.27673	0.26097	0.51866	0.28276	0.43771	0.33292	0.31958	0.27894	0.32188	0.32847
3455.00000	0.27668	0.26093	0.51853	0.28272	0.43759	0.33288	0.31954	0.27889	0.32186	0.32841
3456.00000	0.27664	0.26090	0.51840	0.28267	0.43747	0.33283	0.31950	0.27884	0.32183	0.32836
3457.00000	0.27660	0.26087	0.51827	0.28263	0.43737	0.33279	0.31946	0.27880	0.32180	0.32831
3458.00000	0.27655	0.26083	0.51814	0.28259	0.43723	0.33275	0.31942	0.27875	0.32177	0.32825
3459.00000	0.27651	0.26080	0.51801	0.28255	0.43712	0.33271	0.31938	0.27870	0.32174	0.32820
3460.00000	0.27647	0.26077	0.51787	0.28251	0.43698	0.33266	0.31934	0.27865	0.32172	0.32814
3461.00000	0.27642	0.26073	0.51774	0.28246	0.43687	0.33262	0.31930	0.27860	0.32169	0.32809
3462.00000	0.27638	0.26070	0.51761	0.28242	0.43674	0.33258	0.31927	0.27855	0.32166	0.32803
3463.00000	0.27633	0.26067	0.51748	0.28238	0.43664	0.33254	0.31923	0.27850	0.32163	0.32798
3464.00000	0.27629	0.26063	0.51735	0.28234	0.43649	0.33250	0.31919	0.27845	0.32161	0.32793
3465.00000	0.27625	0.26060	0.51722	0.28230	0.43637	0.33245	0.31915	0.27840	0.32157	0.32787
3466.00000	0.27620	0.26056	0.51709	0.28226	0.43625	0.33241	0.31911	0.27835	0.32155	0.32782
3467.00000	0.27616	0.26053	0.51696	0.28221	0.43616	0.33237	0.31907	0.27831	0.32152	0.32776
3468.00000	0.27612	0.26050	0.51683	0.28217	0.43601	0.33233	0.31903	0.27826	0.32149	0.32771
3469.00000	0.27607	0.26046	0.51669	0.28213	0.43588	0.33229	0.31899	0.27821	0.32146	0.32766
3470.00000	0.27603	0.26043	0.51656	0.28209	0.43577	0.33224	0.31896	0.27816	0.32144	0.32760
3471.00000	0.27599	0.26040	0.51643	0.28205	0.43567	0.33220	0.31892	0.27811	0.32141	0.32755
3472.00000	0.27594	0.26037	0.51630	0.28201	0.43552	0.33216	0.31888	0.27806	0.32138	0.32749
3473.00000	0.27590	0.26033	0.51617	0.28196	0.43541	0.33212	0.31884	0.27801	0.32135	0.32744
3474.00000	0.27586	0.26030	0.51604	0.28192	0.43531	0.33207	0.31880	0.27796	0.32133	0.32739
3475.00000	0.27581	0.26027	0.51591	0.28188	0.43515	0.33203	0.31876	0.27791	0.32130	0.32733
3476.00000	0.27577	0.26024	0.51578	0.28184	0.43507	0.33199	0.31872	0.27786	0.32127	0.32728
3477.00000	0.27573	0.26020	0.51565	0.28180	0.43494	0.33195	0.31869	0.27781	0.32124	0.32722
3478.00000	0.27568	0.26017	0.51552	0.28176	0.43479	0.33191	0.31865	0.27776	0.32121	0.32717
3479.00000	0.27564	0.26014	0.51539	0.28172	0.43470	0.33186	0.31861	0.27771	0.32119	0.32712
3480.00000	0.27560	0.26011	0.51526	0.28168	0.43457	0.33182	0.31857	0.27766	0.32116	0.32706
3481.00000	0.27555	0.26007	0.51513	0.28163	0.43443	0.33178	0.31853	0.27761	0.32113	0.32701
3482.00000	0.27550	0.26004	0.51500	0.28159	0.43432	0.33174	0.31849	0.27757	0.32110	0.32696
3483.00000	0.27546	0.26001	0.51487	0.28155	0.43421	0.33170	0.31845	0.27752	0.32107	0.32690
3484.00000	0.27541	0.25998	0.51474	0.28151	0.43406	0.33166	0.31842	0.27747	0.32105	0.32685
3485.00000	0.27537	0.25994	0.51461	0.28147	0.43397	0.33162	0.31838	0.27742	0.32102	0.32679
3486.00000	0.27532	0.25991	0.51448	0.28143	0.43385	0.33157	0.31834	0.27737	0.32099	0.32674
3487.00000	0.27528	0.25988	0.51435	0.28139	0.43370	0.33153	0.31830	0.27732	0.32096	0.32669
3488.00000	0.27523	0.25985	0.51422	0.28134	0.43361	0.33149	0.31826	0.27727	0.32094	0.32663
3489.00000	0.27519	0.25981	0.51409	0.28130	0.43348	0.33145	0.31822	0.27722	0.32091	0.32658
3490.00000	0.27514	0.25978	0.51397	0.28126	0.43334	0.33140	0.31818	0.27717	0.32088	0.32653
3491.00000	0.27510	0.25975	0.51384	0.28122	0.43323	0.33137	0.31814	0.27712	0.32085	0.32647
3492.00000	0.27505	0.25972	0.51371	0.28118	0.43313	0.33132	0.31811	0.27707	0.32083	0.32642
3493.00000	0.27501	0.25968	0.51358	0.28114	0.43297	0.33128	0.31807	0.27702	0.32080	0.32636
3494.00000	0.27496	0.25965	0.51345	0.28110	0.43288	0.33124	0.31803	0.27698	0.32077	0.32631
3495.00000	0.27492	0.25962	0.51332	0.28106	0.43276	0.33120	0.31799	0.27693	0.32074	0.32626
3496.00000	0.27487	0.25958	0.51319	0.28101	0.43261	0.33116	0.31795	0.27688	0.32071	0.32620
3497.00000	0.27483	0.25955	0.51307	0.28097	0.43252	0.33111	0.31791	0.27683	0.32069	0.32615
3498.00000	0.27479	0.25951	0.51294	0.28093	0.43240	0.33107	0.31788	0.27678	0.32066	0.32610
3499.00000	0.27474	0.25947	0.51281	0.28089	0.43225	0.33103	0.31784	0.27673	0.32063	0.32604
3500.00000	0.27470	0.25944	0.51268	0.28085	0.43215	0.33099	0.31780	0.27668	0.32060	0.32599
3501.00000	0.27465	0.25940	0.51255	0.28081	0.43203	0.33095	0.31776	0.27663	0.32058	0.32594
3502.00000	0.27461	0.25936	0.51242	0.28077	0.43189	0.33091	0.31772	0.27658	0.32055	0.32588
3503.00000	0.27456	0.25933	0.51229	0.28073	0.43177	0.33086	0.31768	0.27653	0.32052	0.32583
3504.00000	0.27452	0.25929	0.51217	0.28069	0.43165	0.33082	0.31765	0.27648	0.32049	0.32578
3505.00000	0.27447	0.25925	0.51204	0.28065	0.43156	0.33078	0.31761	0.27643	0.32047	0.32572
3506.00000	0.27443	0.25922	0.51191	0.28060	0.43140	0.33074	0.31757	0.27639	0.32044	0.32567
3507.00000	0.27439	0.25918	0.51178	0.28056	0.43129	0.33070	0.31753	0.27634	0.32041	0.32562
3508.00000	0.27434	0.25915	0.51165	0.28052	0.43117	0.33066	0.31749	0.27629	0.32039	0.32556
3509.00000	0.27430	0.25911	0.51152	0.28048	0.43107	0.33062	0.31745	0.27624	0.32036	0.32551
3510.00000	0.27425	0.25908	0.51139	0.28044	0.43092	0.33058	0.31742	0.27619	0.32033	0.32546
3511.00000	0.27421	0.25905	0.51126	0.28040	0.43082	0.33053	0.31738	0.27614	0.32030	0.32540
3512.00000	0.27417	0.25901	0.51113	0.28036	0.43071	0.33049	0.31734	0.27609	0.32028	0.32535
3513.00000	0.27412	0.25898	0.51101	0.28032	0.43056	0.33045	0.31730	0.27604	0.32025	0.32530
3514.00000	0.27408	0.25895	0.51088	0.28028	0.43046	0.33041	0.31726	0.27599	0.32022	0.32524
3515.00000	0.27404	0.25891	0.51075	0.28024	0.43035	0.33037	0.31722	0.27594	0.32019	0.32519
3516.00000	0.27399	0.25888	0.51062	0.28020	0.43020	0.33033	0.31719	0.27589	0.32016	0.32514
3517.00000	0.27395	0.25884	0.51049	0.28016	0.43011	0.33029	0.31715	0.27585	0.32014	0.32508
3518.00000	0.27390	0.25881	0.51036	0.28011	0.42998	0.33025	0.31711	0.27580	0.32011	0.32503
3519.00000	0.27386	0.25878	0.51023	0.28007	0.42984	0.33020	0.31707	0.27575	0.32008	0.32498
3520.00000	0.27382	0.25875	0.51010	0.28003	0.42974	0.33016	0.31703	0.27570	0.32006	0.32492
3521.00000	0.27377	0.25871	0.50998	0.27999	0.42963	0.33012	0.31699	0.27565	0.32003	0.32487
3522.00000	0.27373	0.25868	0.50984	0.27995	0.42948	0.33008	0.31696	0.27560	0.32000	0.32482
3523.00000	0.27369	0.25864	0.50972	0.27991	0.42937	0.33004	0.31692	0.27555	0.31997	0.32477
3524.00000	0.27364	0.25861	0.50959	0.27987	0.42926	0.33000	0.31688	0.27550	0.31995	0.32471
3525.00000	0.27360	0.25858	0.50946	0.27983	0.42912	0.32996	0.31684	0.27545	0.31992	0.32466
3526.00000	0.27355	0.25854	0.50933	0.27979	0.42902	0.32992	0.31680	0.27540	0.31989	0.32461
3527.00000	0.27351	0.25851	0.50920	0.27975	0.42890	0.32988	0.31677	0.27535	0.31986	0.32455
3528.00000	0.27347	0.25848	0.50907	0.27971	0.42875	0.32984	0.31673	0.27530	0.31983	0.32450
3529.00000	0.27342	0.25845	0.50894	0.27967	0.42865	0.32980	0.31669	0.27525	0.31981	0.32445
3530.00000	0.27338	0.25841	0.50882	0.27963	0.42854	0.32975	0.31665	0.27520	0.31978	0.32440
3531.00000	0.27334	0.25838	0.50869	0.27959	0.42839	0.32971	0.31661	0.27516	0.31975	0.32434
3532.00000	0.27329	0.25834	0.50856	0.27955	0.42829	0.32967	0.31657	0.27511	0.31973	0.32429
3533.00000	0.27325	0.25831	0.50843	0.27950	0.42818	0.32963	0.31654	0.27506	0.31970	0.32424
3534.00000	0.27320	0.25828	0.50830	0.27946	0.42803	0.32959	0.31650	0.27501	0.31967	0.32418
3535.00000	0.27316	0.25825	0.50818	0.27942	0.42792	0.32955	0.31646	0.27496	0.31964	0.32413
3536.00000	0.27312	0.25821	0.50805	0.27938	0.42780	0.32951	0.31642	0.27491	0.31961	0.32408
3537.00000	0.27307	0.25818	0.50792	0.27934	0.42767	0.32947	0.31638	0.27486	0.31958	0.32403
3538.00000	0.27303	0.25815	0.50779	0.27930	0.42756	0.32943	0.31635	0.27481	0.31956	0.32397
3539.00000	0.27298	0.25811	0.50766	0.27926	0.42746	0.32938	0.31631	0.27476	0.31953	0.32392
3540.00000	0.27294	0.25808	0.50754	0.27922	0.42730	0.32934	0.31627	0.27471	0.31950	0.32387
3541.00000	0.27289	0.25805	0.50741	0.27918	0.42718	0.32930	0.31623	0.27466	0.31947	0.32382
3542.00000	0.27285	0.25801	0.50728	0.27914	0.42708	0.32926	0.31619	0.27461	0.31945	0.32376
3543.00000	0.27280	0.25798	0.50716	0.27910	0.42694	0.32922	0.31616	0.27456	0.31942	0.32371
3544.00000	0.27276	0.25795	0.50703	0.27906	0.42682	0.32918	0.31612	0.27451	0.31939	0.32366
3545.00000	0.27271	0.25791	0.50690	0.27902	0.42670	0.32914	0.31608	0.27446	0.31937	0.32361
3546.00000	0.27267	0.25788	0.50677	0.27898	0.42658	0.32910	0.31604	0.27441	0.31934	0.32355
3547.00000	0.27262	0.25785	0.50665	0.27894	0.42646	0.32906	0.31600	0.27436	0.31931	0.32350
3548.00000	0.27258	0.25781	0.50652	0.27890	0.42634	0.32902	0.31597	0.27431	0.31928	0.32345
3549.00000	0.27253	0.25778	0.50639	0.27886	0.42624	0.32898	0.31593	0.27426	0.31926	0.32340
3550.00000	0.27249	0.25775	0.50627	0.27882	0.42610	0.32894	0.31589	0.27421	0.31923	0.32334
3551.00000	0.27245	0.25772	0.50614	0.27878	0.42599	0.32890	0.31585	0.27416	0.31920	0.32329
3552.00000	0.27240	0.25768	0.50601	0.27874	0.42586	0.32886	0.31581	0.27411	0.31917	0.32324
3553.00000	0.27236	0.25765	0.50589	0.27870	0.42574	0.32882	0.31578	0.27406	0.31914	0.32319
3554.00000	0.27232	0.25762	0.50576	0.27866	0.42565	0.32878	0.31574	0.27401	0.31912	0.32313
3555.00000	0.27227	0.25758	0.50564	0.27862	0.42550	0.32873	0.31570	0.27396	0.31909	0.32308
3556.00000	0.27223	0.25755	0.50551	0.27858	0.42539	0.32869	0.31566	0.27391	0.31906	0.32303
3557.00000	0.27219	0.25752	0.50538	0.27854	0.42529	0.32865	0.31562	0.27386	0.31903	0.32298
3558.00000	0.27214	0.25749	0.50526	0.27850	0.42514	0.32861	0.31559	0.27381	0.31901	0.32292
3559.00000	0.27210	0.25745	0.50513	0.27846	0.42503	0.32857	0.31555	0.27376	0.31898	0.32287
3560.00000	0.27206	0.25742	0.50501	0.27842	0.42493	0.32853	0.31551	0.27371	0.31895	0.32282
3561.00000	0.27201	0.25739	0.50488	0.27838	0.42478	0.32849	0.31547	0.27366	0.31893	0.32277
3562.00000	0.27197	0.25735	0.50476	0.27834	0.42467	0.32845	0.31543	0.27361	0.31890	0.32272
3563.00000	0.27193	0.25732	0.50463	0.27830	0.42457	0.32841	0.31540	0.27356	0.31887	0.32266
3564.00000	0.27189	0.25729	0.50451	0.27826	0.42442	0.32837	0.31536	0.27351	0.31884	0.32261
3565.00000	0.27184	0.25726	0.50438	0.27822	0.42430	0.32833	0.31532	0.27346	0.31882	0.32256
3566.00000	0.27180	0.25723	0.50426	0.27818	0.42420	0.32829	0.31528	0.27341	0.31879	0.32251
3567.00000	0.27176	0.25719	0.50413	0.27814	0.42406	0.32825	0.31525	0.27336	0.31876	0.32245
3568.00000	0.27171	0.25716	0.50401	0.27810	0.42394	0.32821	0.31521	0.27331	0.31874	0.32240
3569.00000	0.27167	0.25713	0.50389	0.27806	0.42382	0.32817	0.31517	0.27326	0.31871	0.32235
3570.00000	0.27163	0.25709	0.50376	0.27802	0.42369	0.32813	0.31513	0.27321	0.31868	0.32230
3571.00000	0.27159	0.25706	0.50363	0.27798	0.42357	0.32809	0.31509	0.27316	0.31865	0.32225
3572.00000	0.27154	0.25703	0.50351	0.27794	0.42345	0.32805	0.31506	0.27311	0.31863	0.32219
3573.00000	0.27150	0.25700	0.50339	0.27790	0.42334	0.32801	0.31502	0.27306	0.31860	0.32214
3574.00000	0.27146	0.25696	0.50326	0.27786	0.42321	0.32797	0.31498	0.27301	0.31857	0.32209
3575.00000	0.27142	0.25693	0.50314	0.27782	0.42309	0.32793	0.31494	0.27296	0.31854	0.32204
3576.00000	0.27137	0.25690	0.50301	0.27778	0.42298	0.32788	0.31491	0.27291	0.31852	0.32198
3577.00000	0.27133	0.25687	0.50289	0.27774	0.42288	0.32785	0.31487	0.27286	0.31849	0.32193
3578.00000	0.27129	0.25683	0.50276	0.27770	0.42274	0.32781	0.31483	0.27281	0.31846	0.32188
3579.00000	0.27124	0.25680	0.50264	0.27766	0.42262	0.32777	0.31479	0.27276	0.31844	0.32183
3580.00000	0.27120	0.25677	0.50251	0.27762	0.42249	0.32773	0.31475	0.27271	0.31841	0.32178
3581.00000	0.27116	0.25674	0.50239	0.27758	0.42237	0.32769	0.31472	0.27266	0.31838	0.32172
3582.00000	0.27112	0.25670	0.50227	0.27754	0.42226	0.32765	0.31468	0.27261	0.31835	0.32167
3583.00000	0.27107	0.25667	0.50214	0.27750	0.42217	0.32760	0.31464	0.27256	0.31833	0.32162
3584.00000	0.27103	0.25664	0.50202	0.27746	0.42202	0.32756	0.31460	0.27251	0.31830	0.32157
3585.00000	0.27099	0.25661	0.50190	0.27742	0.42190	0.32753	0.31457	0.27246	0.31827	0.32152
3586.00000	0.27095	0.25657	0.50177	0.27738	0.42180	0.32748	0.31453	0.27241	0.31825	0.32146
3587.00000	0.27090	0.25654	0.50165	0.27734	0.42166	0.32745	0.31449	0.27236	0.31822	0.32141
3588.00000	0.27086	0.25651	0.50153	0.27730	0.42154	0.32741	0.31445	0.27230	0.31819	0.32136
3589.00000	0.27082	0.25648	0.50140	0.27726	0.42142	0.32736	0.31441	0.27225	0.31817	0.32131
3590.00000	0.27078	0.25644	0.50128	0.27722	0.42131	0.32733	0.31438	0.27220	0.31814	0.32126
3591.00000	0.27074	0.25641	0.50116	0.27718	0.42119	0.32729	0.31434	0.27215	0.31811	0.32121
3592.00000	0.27069	0.25638	0.50103	0.27714	0.42109	0.32724	0.31430	0.27210	0.31808	0.32115
3593.00000	0.27065	0.25635	0.50091	0.27710	0.42094	0.32721	0.31427	0.27205	0.31806	0.32110
3594.00000	0.27061	0.25632	0.50079	0.27706	0.42082	0.32717	0.31423	0.27200	0.31803	0.32105
3595.00000	0.27057	0.25628	0.50066	0.27702	0.42071	0.32712	0.31419	0.27195	0.31800	0.32100
3596.00000	0.27052	0.25625	0.50054	0.27698	0.42059	0.32709	0.31415	0.27190	0.31798	0.32095
3597.00000	0.27048	0.25622	0.50042	0.27694	0.42047	0.32705	0.31411	0.27185	0.31795	0.32089
3598.00000	0.27044	0.25619	0.50029	0.27691	0.42035	0.32701	0.31408	0.27180	0.31792	0.32084
3599.00000	0.27040	0.25615	0.50017	0.27687	0.42023	0.32697	0.31404	0.27175	0.31789	0.32079
3600.00000	0.27035	0.25612	0.50005	0.27683	0.42011	0.32693	0.31400	0.27170	0.31787	0.32073
3601.00000	0.27031	0.25609	0.49993	0.27679	0.42000	0.32689	0.31397	0.27165	0.31784	0.32068
3602.00000	0.27027	0.25606	0.49980	0.27675	0.41990	0.32685	0.31393	0.27160	0.31781	0.32063
3603.00000	0.27023	0.25603	0.49968	0.27671	0.41976	0.32681	0.31389	0.27155	0.31779	0.32058
3604.00000	0.27019	0.25599	0.49956	0.27667	0.41964	0.32677	0.31385	0.27150	0.31776	0.32053
3605.00000	0.27014	0.25596	0.49944	0.27663	0.41955	0.32673	0.31381	0.27145	0.31774	0.32048
3606.00000	0.27010	0.25593	0.49931	0.27659	0.41940	0.32669	0.31378	0.27140	0.31771	0.32042
3607.00000	0.27006	0.25590	0.49919	0.27655	0.41930	0.32665	0.31374	0.27135	0.31768	0.32037
3608.00000	0.27002	0.25586	0.49907	0.27651	0.41919	0.32661	0.31370	0.27130	0.31765	0.32032
3609.00000	0.26997	0.25583	0.49895	0.27647	0.41905	0.32657	0.31366	0.27125	0.31763	0.32027
3610.00000	0.26993	0.25580	0.49882	0.27643	0.41893	0.32653	0.31363	0.27120	0.31760	0.32022
3611.00000	0.26989	0.25577	0.49870	0.27639	0.41882	0.32649	0.31359	0.27115	0.31757	0.32017
3612.00000	0.26985	0.25574	0.49858	0.27635	0.41869	0.32645	0.31355	0.27110	0.31755	0.32011
3613.00000	0.26981	0.25571	0.49846	0.27631	0.41857	0.32641	0.31351	0.27105	0.31752	0.32006
3614.00000	0.26976	0.25567	0.49834	0.27628	0.41846	0.32637	0.31348	0.27100	0.31749	0.32001
3615.00000	0.26972	0.25564	0.49821	0.27624	0.41834	0.32633	0.31344	0.27095	0.31747	0.31996
3616.00000	0.26968	0.25561	0.49809	0.27620	0.41822	0.32629	0.31340	0.27090	0.31744	0.31991
3617.00000	0.26964	0.25557	0.49797	0.27616	0.41810	0.32626	0.31336	0.27085	0.31741	0.31986
3618.00000	0.26960	0.25554	0.49785	0.27612	0.41798	0.32621	0.31333	0.27080	0.31738	0.31981
3619.00000	0.26955	0.25551	0.49773	0.27608	0.41786	0.32617	0.31329	0.27075	0.31736	0.31976
3620.00000	0.26951	0.25548	0.49761	0.27604	0.41775	0.32613	0.31325	0.27070	0.31733	0.31970
3621.00000	0.26947	0.25545	0.49748	0.27600	0.41763	0.32609	0.31322	0.27065	0.31731	0.31965
3622.00000	0.26943	0.25542	0.49736	0.27596	0.41753	0.32605	0.31318	0.27061	0.31728	0.31960
3623.00000	0.26939	0.25538	0.49724	0.27592	0.41739	0.32601	0.31314	0.27056	0.31725	0.31955
3624.00000	0.26934	0.25535	0.49712	0.27588	0.41727	0.32597	0.31310	0.27051	0.31723	0.31950
3625.00000	0.26930	0.25532	0.49700	0.27585	0.41716	0.32593	0.31307	0.27046	0.31720	0.31945
3626.00000	0.26926	0.25529	0.49688	0.27581	0.41703	0.32589	0.31303	0.27041	0.31717	0.31940
3627.00000	0.26922	0.25525	0.49676	0.27577	0.41692	0.32585	0.31299	0.27036	0.31715	0.31934
3628.00000	0.26918	0.25522	0.49663	0.27573	0.41680	0.32581	0.31295	0.27031	0.31712	0.31929
3629.00000	0.26913	0.25519	0.49651	0.27569	0.41668	0.32577	0.31291	0.27026	0.31709	0.31924
3630.00000	0.26909	0.25516	0.49639	0.27565	0.41656	0.32573	0.31288	0.27021	0.31707	0.31919
3631.00000	0.26905	0.25513	0.49627	0.27561	0.41644	0.32569	0.31284	0.27016	0.31704	0.31914
3632.00000	0.26901	0.25509	0.49615	0.27557	0.41632	0.32565	0.31280	0.27011	0.31701	0.31909
3633.00000	0.26897	0.25506	0.49603	0.27553	0.41620	0.32561	0.31277	0.27006	0.31699	0.31904
3634.00000	0.26892	0.25503	0.49591	0.27549	0.41608	0.32557	0.31273	0.27001	0.31696	0.31899
3635.00000	0.26888	0.25500	0.49579	0.27546	0.41596	0.32553	0.31269	0.26996	0.31693	0.31894
3636.00000	0.26884	0.25497	0.49567	0.27542	0.41585	0.32549	0.31265	0.26992	0.31691	0.31889
3637.00000	0.26880	0.25494	0.49555	0.27538	0.41575	0.32545	0.31262	0.26987	0.31688	0.31883
3638.00000	0.26876	0.25490	0.49542	0.27534	0.41561	0.32541	0.31258	0.26982	0.31685	0.31878
3639.00000	0.26872	0.25487	0.49530	0.27530	0.41550	0.32537	0.31254	0.26977	0.31683	0.31873
3640.00000	0.26867	0.25484	0.49518	0.27526	0.41541	0.32533	0.31251	0.26972	0.31680	0.31868
3641.00000	0.26863	0.25481	0.49506	0.27522	0.41525	0.32529	0.31247	0.26967	0.31678	0.31863
3642.00000	0.26859	0.25477	0.49494	0.27518	0.41514	0.32525	0.31243	0.26962	0.31675	0.31858
3643.00000	0.26855	0.25474	0.49482	0.27514	0.41503	0.32521	0.31239	0.26957	0.31672	0.31853
3644.00000	0.26851	0.25471	0.49470	0.27511	0.41490	0.32517	0.31235	0.26952	0.31669	0.31848
3645.00000	0.26847	0.25468	0.49458	0.27507	0.41478	0.32513	0.31232	0.26947	0.31667	0.31843
3646.00000	0.26842	0.25465	0.49446	0.27503	0.41466	0.32509	0.31228	0.26943	0.31664	0.31838
3647.00000	0.26838	0.25462	0.49434	0.27499	0.41454	0.32505	0.31224	0.26938	0.31662	0.31832
3648.00000	0.26834	0.25458	0.49422	0.27495	0.41443	0.32501	0.31221	0.26933	0.31659	0.31827
3649.00000	0.26830	0.25455	0.49410	0.27491	0.41431	0.32497	0.31217	0.26928	0.31656	0.31822
3650.00000	0.26826	0.25452	0.49398	0.27487	0.41419	0.32493	0.31213	0.26923	0.31654	0.31817
3651.00000	0.26822	0.25449	0.49386	0.27483	0.41407	0.32489	0.31209	0.26918	0.31651	0.31812
3652.00000	0.26817	0.25446	0.49374	0.27480	0.41395	0.32485	0.31206	0.26913	0.31648	0.31807
3653.00000	0.26813	0.25443	0.49362	0.27476	0.41384	0.32481	0.31202	0.26908	0.31646	0.31802
3654.00000	0.26809	0.25439	0.49350	0.27472	0.41372	0.32477	0.31198	0.26903	0.31643	0.31797
3655.00000	0.26805	0.25436	0.49338	0.27468	0.41360	0.32473	0.31195	0.26899	0.31640	0.31792
3656.00000	0.26801	0.25433	0.49326	0.27464	0.41348	0.32469	0.31191	0.26894	0.31638	0.31787
3657.00000	0.26797	0.25430	0.49314	0.27460	0.41336	0.32465	0.31187	0.26889	0.31635	0.31782
3658.00000	0.26792	0.25427	0.49302	0.27456	0.41324	0.32461	0.31183	0.26884	0.31632	0.31777
3659.00000	0.26788	0.25423	0.49290	0.27453	0.41313	0.32457	0.31180	0.26879	0.31630	0.31771
3660.00000	0.26784	0.25420	0.49278	0.27449	0.41301	0.32453	0.31176	0.26874	0.31627	0.31766
3661.00000	0.26780	0.25417	0.49266	0.27445	0.41290	0.32449	0.31172	0.26869	0.31624	0.31761
3662.00000	0.26776	0.25414	0.49254	0.27441	0.41277	0.32445	0.31168	0.26864	0.31622	0.31756
3663.00000	0.26772	0.25411	0.49242	0.27437	0.41266	0.32441	0.31165	0.26859	0.31619	0.31751
3664.00000	0.26768	0.25407	0.49230	0.27433	0.41256	0.32437	0.31161	0.26854	0.31617	0.31746
