255.00000	2.39832	2.40058	2.37965	2.34281	2.39103	2.36506	2.39416	2.36747	2.39662	2.39685
256.00000	2.39831	2.40056	2.37958	2.34181	2.39101	2.36496	2.39413	2.36736	2.39661	2.39679
257.00000	2.39829	2.40054	2.37917	2.34184	2.39099	2.36484	2.39411	2.36724	2.39659	2.39675
258.00000	2.39827	2.40052	2.37916	2.34130	2.39098	2.36474	2.39409	2.36717	2.39658	2.39670
259.00000	2.39826	2.40050	2.37913	2.34150	2.39096	2.36463	2.39406	2.36730	2.39655	2.39665
260.00000	2.39824	2.40049	2.37895	2.34121	2.39093	2.36438	2.39403	2.36702	2.39655	2.39660
261.00000	2.39822	2.40047	2.37887	2.34067	2.39091	2.36479	2.39401	2.36698	2.39655	2.39656
262.00000	2.39820	2.40045	2.37870	2.34068	2.39089	2.36474	2.39399	2.36680	2.39652	2.39652
263.00000	2.39818	2.40043	2.37867	2.34052	2.39087	2.36483	2.39396	2.36654	2.39650	2.39648
264.00000	2.39817	2.40041	2.37871	2.34041	2.39085	2.36563	2.39394	2.36634	2.39649	2.39643
265.00000	2.39815	2.40039	2.37855	2.34045	2.39083	2.36521	2.39391	2.36622	2.39647	2.39640
266.00000	2.39813	2.40038	2.37902	2.34023	2.39081	2.36856	2.39388	2.36602	2.39644	2.39636
267.00000	2.39811	2.40036	2.37876	2.34012	2.39079	2.36905	2.39386	2.36583	2.39642	2.39632
268.00000	2.39810	2.40034	2.37832	2.33974	2.39077	2.36993	2.39384	2.36549	2.39640	2.39628
269.00000	2.39808	2.40032	2.37838	2.33982	2.39075	2.37057	2.39381	2.36528	2.39638	2.39624
270.00000	2.39806	2.40031	2.37815	2.33983	2.39073	2.37011	2.39379	2.36482	2.39637	2.39620
271.00000	2.39804	2.40029	2.37814	2.33938	2.39071	2.36871	2.39376	2.36476	2.39639	2.39616
272.00000	2.39802	2.40027	2.37819	2.33940	2.39069	2.36748	2.39375	2.36448	2.39636	2.39612
273.00000	2.39800	2.40026	2.37818	2.33892	2.39066	2.37732	2.39372	2.36445	2.39634	2.39608
274.00000	2.39799	2.40024	2.37776	2.33906	2.39064	2.38192	2.39370	2.36429	2.39632	2.39605
275.00000	2.39797	2.40022	2.37794	2.33913	2.39062	2.38144	2.39368	2.36419	2.39630	2.39601
276.00000	2.39796	2.40020	2.37787	2.33834	2.39060	2.37831	2.39366	2.36394	2.39628	2.39597
277.00000	2.39794	2.40019	2.37835	2.33852	2.39058	2.37237	2.39364	2.36385	2.39626	2.39594
278.00000	2.39792	2.40017	2.37778	2.33832	2.39056	2.37132	2.39362	2.36370	2.39624	2.39590
279.00000	2.39790	2.40015	2.37748	2.33813	2.39054	2.37253	2.39361	2.36355	2.39623	2.39586
280.00000	2.39789	2.40014	2.37736	2.33809	2.39053	2.37203	2.39359	2.36343	2.39621	2.39582
281.00000	2.39787	2.40012	2.37729	2.33792	2.39051	2.37228	2.39357	2.36333	2.39620	2.39578
282.00000	2.39785	2.40010	2.37722	2.33774	2.39049	2.37044	2.39355	2.36318	2.39619	2.39574
283.00000	2.39784	2.40009	2.37713	2.33785	2.39047	2.36968	2.39353	2.36313	2.39617	2.39570
284.00000	2.39781	2.40007	2.37703	2.33767	2.39044	2.36960	2.39352	2.36291	2.39615	2.39566
285.00000	2.39779	2.40006	2.37694	2.33820	2.39043	2.36914	2.39350	2.36276	2.39614	2.39562
286.00000	2.39778	2.40004	2.37686	2.33800	2.39041	2.36882	2.39348	2.36265	2.39610	2.39558
287.00000	2.39776	2.40002	2.37760	2.33778	2.39038	2.36844	2.39346	2.36256	2.39608	2.39553
288.00000	2.39775	2.40001	2.37894	2.33772	2.39036	2.36778	2.39345	2.36244	2.39606	2.39550
289.00000	2.39773	2.39999	2.37896	2.33748	2.39035	2.36737	2.39342	2.36233	2.39605	2.39545
290.00000	2.39771	2.39998	2.37795	2.33729	2.39033	2.36718	2.39341	2.36221	2.39602	2.39541
291.00000	2.39769	2.39996	2.37764	2.33711	2.39031	2.36663	2.39338	2.36214	2.39601	2.39538
292.00000	2.39767	2.39994	2.37760	2.33710	2.39029	2.36621	2.39336	2.36202	2.39599	2.39534
293.00000	2.39767	2.39993	2.37697	2.33732	2.39028	2.36592	2.39334	2.36191	2.39597	2.39530
294.00000	2.39764	2.39991	2.37688	2.33708	2.39025	2.36602	2.39332	2.36181	2.39594	2.39526
295.00000	2.39763	2.39990	2.37684	2.33677	2.39024	2.36552	2.39330	2.36173	2.39592	2.39522
296.00000	2.39761	2.39988	2.37710	2.33681	2.39022	2.36522	2.39328	2.36164	2.39591	2.39519
297.00000	2.39759	2.39986	2.37678	2.33685	2.39021	2.36537	2.39326	2.36154	2.39590	2.39515
298.00000	2.39758	2.39985	2.37591	2.33641	2.39019	2.36500	2.39325	2.36145	2.39588	2.39511
299.00000	2.39757	2.39983	2.37590	2.33648	2.39017	2.36471	2.39322	2.36134	2.39586	2.39507
300.00000	2.39755	2.39981	2.37588	2.33680	2.39015	2.36455	2.39320	2.36123	2.39583	2.39503
301.00000	2.39753	2.39980	2.37580	2.33672	2.39014	2.36459	2.39318	2.36116	2.39581	2.39500
302.00000	2.39751	2.39979	2.37570	2.33667	2.39011	2.36434	2.39316	2.36106	2.39579	2.39496
303.00000	2.39749	2.39977	2.37564	2.33651	2.39010	2.36424	2.39314	2.36097	2.39577	2.39492
304.00000	2.39748	2.39976	2.37555	2.33636	2.39008	2.36427	2.39312	2.36087	2.39576	2.39489
305.00000	2.39746	2.39974	2.37553	2.33621	2.39006	2.36428	2.39310	2.36076	2.39573	2.39484
306.00000	2.39745	2.39973	2.37551	2.33613	2.39005	2.36408	2.39309	2.36068	2.39570	2.39480
307.00000	2.39743	2.39971	2.37540	2.33607	2.39003	2.36396	2.39307	2.36059	2.39567	2.39476
308.00000	2.39741	2.39969	2.37533	2.33602	2.39001	2.36384	2.39306	2.36051	2.39565	2.39472
309.00000	2.39740	2.39969	2.37535	2.33595	2.39000	2.36370	2.39304	2.36040	2.39565	2.39469
310.00000	2.39738	2.39967	2.37494	2.33589	2.38998	2.36361	2.39301	2.36028	2.39567	2.39465
311.00000	2.39736	2.39966	2.37528	2.33581	2.38996	2.36346	2.39299	2.36017	2.39571	2.39461
312.00000	2.39735	2.39964	2.37515	2.33578	2.38995	2.36336	2.39298	2.36006	2.39570	2.39457
313.00000	2.39733	2.39963	2.37481	2.33567	2.38993	2.36322	2.39295	2.36000	2.39576	2.39454
314.00000	2.39732	2.39961	2.37460	2.33561	2.38991	2.36309	2.39293	2.35988	2.39568	2.39450
315.00000	2.39730	2.39959	2.37467	2.33555	2.38990	2.36294	2.39291	2.35980	2.39563	2.39447
316.00000	2.39728	2.39958	2.37622	2.33558	2.38988	2.36283	2.39289	2.35968	2.39552	2.39442
317.00000	2.39726	2.39957	2.37599	2.33549	2.38986	2.36271	2.39286	2.35957	2.39546	2.39439
318.00000	2.39724	2.39955	2.37588	2.33505	2.38984	2.36257	2.39284	2.35945	2.39544	2.39435
319.00000	2.39723	2.39954	2.37591	2.33514	2.38983	2.36246	2.39281	2.35934	2.39543	2.39432
320.00000	2.39722	2.39952	2.37580	2.33513	2.38981	2.36232	2.39278	2.35923	2.39539	2.39428
321.00000	2.39720	2.39951	2.37574	2.33547	2.38979	2.36223	2.39276	2.35912	2.39537	2.39425
322.00000	2.39719	2.39949	2.37565	2.33543	2.38977	2.36211	2.39274	2.35900	2.39531	2.39421
323.00000	2.39717	2.39948	2.37542	2.33522	2.38975	2.36204	2.39271	2.35884	2.39528	2.39417
324.00000	2.39715	2.39947	2.37529	2.33509	2.38973	2.36197	2.39269	2.35873	2.39524	2.39413
325.00000	2.39714	2.39945	2.37513	2.33494	2.38972	2.36186	2.39266	2.35862	2.39522	2.39409
326.00000	2.39712	2.39944	2.37507	2.33475	2.38970	2.36175	2.39263	2.35849	2.39522	2.39405
327.00000	2.39710	2.39942	2.37502	2.33464	2.38968	2.36166	2.39260	2.35836	2.39520	2.39401
328.00000	2.39709	2.39940	2.37485	2.33453	2.38966	2.36155	2.39257	2.35828	2.39517	2.39397
329.00000	2.39707	2.39939	2.37475	2.33431	2.38965	2.36147	2.39255	2.35815	2.39514	2.39394
330.00000	2.39705	2.39937	2.37454	2.33471	2.38963	2.36139	2.39252	2.35807	2.39512	2.39390
331.00000	2.39704	2.39936	2.37452	2.33527	2.38962	2.36130	2.39249	2.35797	2.39511	2.39386
332.00000	2.39703	2.39934	2.37425	2.33550	2.38960	2.36124	2.39246	2.35781	2.39510	2.39383
333.00000	2.39701	2.39933	2.37409	2.33559	2.38958	2.36115	2.39243	2.35771	2.39506	2.39379
334.00000	2.39699	2.39931	2.37436	2.33523	2.38957	2.36110	2.39241	2.35758	2.39503	2.39375
335.00000	2.39698	2.39929	2.37436	2.33459	2.38955	2.36100	2.39238	2.35748	2.39505	2.39372
336.00000	2.39696	2.39928	2.37414	2.33433	2.38953	2.36088	2.39235	2.35737	2.39503	2.39368
337.00000	2.39694	2.39927	2.37404	2.33418	2.38952	2.36079	2.39232	2.35728	2.39510	2.39365
338.00000	2.39693	2.39925	2.37403	2.33415	2.38950	2.36071	2.39229	2.35718	2.39505	2.39361
339.00000	2.39692	2.39924	2.37399	2.33393	2.38949	2.36059	2.39226	2.35705	2.39507	2.39358
340.00000	2.39690	2.39922	2.37385	2.33401	2.38947	2.36050	2.39223	2.35695	2.39506	2.39355
341.00000	2.39688	2.39920	2.37384	2.33381	2.38945	2.36036	2.39218	2.35683	2.39503	2.39352
342.00000	2.39687	2.39919	2.37379	2.33386	2.38944	2.36016	2.39208	2.35673	2.39499	2.39348
343.00000	2.39685	2.39917	2.37368	2.33369	2.38942	2.35983	2.39201	2.35663	2.39494	2.39345
344.00000	2.39683	2.39916	2.37362	2.33373	2.38941	2.35957	2.39199	2.35650	2.39490	2.39342
345.00000	2.39681	2.39914	2.37345	2.33395	2.38939	2.35937	2.39193	2.35636	2.39485	2.39338
346.00000	2.39681	2.39913	2.37343	2.33352	2.38938	2.35913	2.39185	2.35623	2.39485	2.39335
347.00000	2.39679	2.39911	2.37333	2.33344	2.38936	2.35893	2.39177	2.35610	2.39482	2.39331
348.00000	2.39677	2.39909	2.37359	2.33329	2.38934	2.35897	2.39172	2.35597	2.39481	2.39328
349.00000	2.39676	2.39908	2.37351	2.33329	2.38933	2.35877	2.39165	2.35584	2.39476	2.39325
350.00000	2.39674	2.39907	2.37347	2.33307	2.38931	2.35866	2.39160	2.35570	2.39480	2.39322
351.00000	2.39672	2.39905	2.37310	2.33283	2.38930	2.35860	2.39153	2.35558	2.39479	2.39318
352.00000	2.39671	2.39903	2.37293	2.33299	2.38928	2.35850	2.39149	2.35544	2.39480	2.39316
353.00000	2.39670	2.39901	2.37309	2.33359	2.38927	2.35839	2.39144	2.35531	2.39477	2.39312
354.00000	2.39668	2.39900	2.37320	2.33283	2.38925	2.35831	2.39137	2.35517	2.39473	2.39309
355.00000	2.39666	2.39898	2.37317	2.33297	2.38924	2.35823	2.39128	2.35505	2.39468	2.39305
356.00000	2.39665	2.39897	2.37309	2.33243	2.38922	2.35814	2.39119	2.35493	2.39464	2.39302
357.00000	2.39663	2.39895	2.37292	2.33260	2.38920	2.35806	2.39111	2.35483	2.39466	2.39299
358.00000	2.39662	2.39894	2.37283	2.33232	2.38919	2.35798	2.39099	2.35468	2.39461	2.39296
359.00000	2.39660	2.39892	2.37284	2.33233	2.38917	2.35789	2.39090	2.35451	2.39460	2.39293
360.00000	2.39659	2.39890	2.37273	2.33215	2.38916	2.35785	2.39080	2.35428	2.39458	2.39290
361.00000	2.39657	2.39889	2.37245	2.33203	2.38914	2.35794	2.39072	2.35361	2.39455	2.39286
362.00000	2.39656	2.39887	2.37239	2.33213	2.38913	2.35791	2.39061	2.35346	2.39454	2.39283
363.00000	2.39654	2.39887	2.37228	2.33201	2.38911	2.35782	2.39052	2.35331	2.39454	2.39280
364.00000	2.39653	2.39885	2.37219	2.33191	2.38910	2.35773	2.39044	2.35315	2.39452	2.39277
365.00000	2.39651	2.39884	2.37214	2.33210	2.38908	2.35762	2.39038	2.35296	2.39450	2.39274
366.00000	2.39649	2.39882	2.37213	2.33148	2.38907	2.35750	2.39029	2.35273	2.39447	2.39271
367.00000	2.39648	2.39881	2.37203	2.33145	2.38905	2.35739	2.39023	2.35254	2.39444	2.39268
368.00000	2.39647	2.39880	2.37210	2.33176	2.38903	2.35736	2.39016	2.35235	2.39445	2.39265
369.00000	2.39645	2.39879	2.37221	2.33136	2.38902	2.35714	2.39010	2.35229	2.39443	2.39262
370.00000	2.39644	2.39877	2.37174	2.33124	2.38900	2.35708	2.39004	2.35200	2.39452	2.39259
371.00000	2.39642	2.39876	2.37229	2.33112	2.38899	2.35700	2.39000	2.35185	2.39441	2.39255
372.00000	2.39640	2.39875	2.37219	2.33143	2.38898	2.35689	2.38998	2.35175	2.39441	2.39252
373.00000	2.39639	2.39874	2.37217	2.33170	2.38896	2.35680	2.38991	2.35161	2.39433	2.39250
374.00000	2.39637	2.39873	2.37211	2.33102	2.38895	2.35673	2.38985	2.35148	2.39433	2.39246
375.00000	2.39636	2.39871	2.37206	2.33081	2.38893	2.35663	2.38978	2.35136	2.39432	2.39243
376.00000	2.39635	2.39870	2.37199	2.33136	2.38892	2.35655	2.38976	2.35123	2.39432	2.39240
377.00000	2.39633	2.39869	2.37192	2.33078	2.38890	2.35643	2.38967	2.35110	2.39429	2.39237
378.00000	2.39632	2.39868	2.37187	2.33097	2.38888	2.35635	2.38961	2.35099	2.39426	2.39234
379.00000	2.39630	2.39866	2.37176	2.33060	2.38887	2.35626	2.38958	2.35088	2.39423	2.39231
380.00000	2.39628	2.39865	2.37170	2.33049	2.38885	2.35619	2.38950	2.35070	2.39420	2.39228
381.00000	2.39627	2.39864	2.37168	2.33048	2.38884	2.35609	2.38945	2.35058	2.39419	2.39225
382.00000	2.39626	2.39862	2.37160	2.32965	2.38883	2.35600	2.38945	2.35046	2.39417	2.39222
383.00000	2.39624	2.39861	2.37147	2.32801	2.38881	2.35591	2.38944	2.35034	2.39415	2.39219
384.00000	2.39623	2.39860	2.37148	2.32413	2.38879	2.35589	2.38942	2.35023	2.39413	2.39216
385.00000	2.39621	2.39859	2.37132	2.32411	2.38877	2.35580	2.38936	2.35011	2.39411	2.39214
386.00000	2.39620	2.39858	2.37137	2.32270	2.38876	2.35571	2.38933	2.34997	2.39410	2.39210
387.00000	2.39618	2.39856	2.37135	2.33219	2.38875	2.35574	2.38925	2.34985	2.39408	2.39207
388.00000	2.39616	2.39855	2.37130	2.32822	2.38873	2.35559	2.38925	2.34975	2.39406	2.39204
389.00000	2.39615	2.39854	2.37111	2.32881	2.38871	2.35545	2.38915	2.34970	2.39404	2.39201
390.00000	2.39614	2.39852	2.37059	2.32934	2.38869	2.35492	2.38911	2.34953	2.39402	2.39198
391.00000	2.39612	2.39851	2.37047	2.32918	2.38868	2.35489	2.38909	2.34930	2.39401	2.39196
392.00000	2.39611	2.39850	2.37054	2.32816	2.38866	2.35500	2.38907	2.34886	2.39399	2.39192
393.00000	2.39609	2.39849	2.37056	2.32359	2.38865	2.35488	2.38900	2.34797	2.39400	2.39191
394.00000	2.39608	2.39848	2.37072	2.32161	2.38862	2.35455	2.38905	2.34704	2.39398	2.39188
395.00000	2.39606	2.39847	2.37084	2.31976	2.38860	2.35454	2.38899	2.34695	2.39396	2.39185
396.00000	2.39605	2.39845	2.37019	2.32096	2.38857	2.35440	2.38892	2.34683	2.39392	2.39182
397.00000	2.39603	2.39844	2.37025	2.32776	2.38855	2.35429	2.38893	2.34683	2.39390	2.39179
398.00000	2.39602	2.39843	2.37045	2.32490	2.38854	2.35420	2.38882	2.34707	2.39388	2.39175
399.00000	2.39601	2.39842	2.36999	2.32426	2.38852	2.35417	2.38881	2.34671	2.39386	2.39173
400.00000	2.39599	2.39841	2.37023	2.32347	2.38850	2.35402	2.38875	2.34658	2.39385	2.39171
401.00000	2.39598	2.39840	2.37050	2.32265	2.38849	2.35395	2.38866	2.34622	2.39383	2.39167
402.00000	2.39596	2.39838	2.37047	2.32158	2.38847	2.35384	2.38863	2.34595	2.39381	2.39165
403.00000	2.39595	2.39837	2.37039	2.31851	2.38845	2.35374	2.38864	2.34582	2.39380	2.39161
404.00000	2.39593	2.39836	2.37034	2.31739	2.38844	2.35372	2.38854	2.34575	2.39378	2.39159
405.00000	2.39591	2.39835	2.37023	2.31860	2.38841	2.35365	2.38860	2.34419	2.39378	2.39157
406.00000	2.39590	2.39834	2.37017	2.32329	2.38839	2.35354	2.38851	2.34007	2.39377	2.39153
407.00000	2.39589	2.39833	2.36985	2.33321	2.38838	2.35342	2.38849	2.33912	2.39374	2.39151
408.00000	2.39588	2.39832	2.37106	2.33442	2.38836	2.35333	2.38844	2.33787	2.39371	2.39148
409.00000	2.39586	2.39831	2.37004	2.33614	2.38834	2.35323	2.38840	2.33706	2.39370	2.39145
410.00000	2.39585	2.39830	2.36969	2.33499	2.38834	2.35314	2.38836	2.33713	2.39368	2.39142
411.00000	2.39583	2.39828	2.36954	2.33372	2.38831	2.35305	2.38831	2.33694	2.39367	2.39139
412.00000	2.39582	2.39827	2.36922	2.33301	2.38829	2.35296	2.38826	2.33678	2.39365	2.39137
413.00000	2.39580	2.39826	2.36966	2.33571	2.38827	2.35285	2.38822	2.33663	2.39363	2.39135
414.00000	2.39579	2.39825	2.37001	2.32929	2.38825	2.35277	2.38818	2.33634	2.39362	2.39132
415.00000	2.39578	2.39824	2.37005	2.32591	2.38823	2.35276	2.38815	2.33605	2.39361	2.39129
416.00000	2.39576	2.39823	2.36960	2.33068	2.38821	2.35271	2.38815	2.33587	2.39362	2.39126
417.00000	2.39575	2.39822	2.36922	2.32792	2.38820	2.35263	2.38812	2.33534	2.39360	2.39123
418.00000	2.39573	2.39820	2.36854	2.32774	2.38818	2.35258	2.38809	2.33579	2.39357	2.39120
419.00000	2.39572	2.39819	2.36832	2.32450	2.38816	2.35248	2.38805	2.33580	2.39354	2.39118
420.00000	2.39570	2.39818	2.36830	2.34302	2.38815	2.35239	2.38801	2.33455	2.39352	2.39115
421.00000	2.39568	2.39817	2.36829	2.34436	2.38813	2.35227	2.38797	2.33373	2.39351	2.39112
422.00000	2.39568	2.39816	2.36805	2.33676	2.38811	2.35223	2.38792	2.33324	2.39349	2.39110
423.00000	2.39566	2.39815	2.36730	2.33383	2.38810	2.35215	2.38788	2.33278	2.39347	2.39107
424.00000	2.39565	2.39813	2.36694	2.33323	2.38808	2.35210	2.38786	2.33097	2.39345	2.39103
425.00000	2.39563	2.39812	2.36645	2.33359	2.38806	2.35202	2.38782	2.33385	2.39344	2.39101
426.00000	2.39562	2.39811	2.36809	2.40193	2.38804	2.35194	2.38780	2.33234	2.39342	2.39098
427.00000	2.39560	2.39810	2.36787	2.41303	2.38799	2.35185	2.38780	2.33337	2.39341	2.39096
428.00000	2.39559	2.39809	2.36666	2.41459	2.38775	2.35175	2.38778	2.33433	2.39340	2.39093
429.00000	2.39557	2.39808	2.36647	2.41184	2.38763	2.35163	2.38773	2.33353	2.39341	2.39089
430.00000	2.39556	2.39807	2.36800	2.39052	2.38753	2.35152	2.38770	2.33271	2.39338	2.39086
431.00000	2.39555	2.39805	2.36811	2.37786	2.38746	2.35151	2.38765	2.33190	2.39337	2.39084
432.00000	2.39554	2.39804	2.36903	2.37025	2.38733	2.35145	2.38762	2.33132	2.39334	2.39081
433.00000	2.39552	2.39803	2.36800	2.36667	2.38702	2.35141	2.38757	2.33042	2.39332	2.39078
434.00000	2.39551	2.39802	2.36918	2.36560	2.38688	2.35133	2.38755	2.32904	2.39330	2.39076
435.00000	2.39549	2.39800	2.36872	2.36995	2.38670	2.35127	2.38751	2.32836	2.39328	2.39072
436.00000	2.39548	2.39799	2.36717	2.36838	2.38659	2.35116	2.38748	2.32749	2.39326	2.39070
437.00000	2.39546	2.39797	2.36747	2.36796	2.38627	2.35113	2.38745	2.32722	2.39325	2.39067
438.00000	2.39545	2.39796	2.36712	2.36778	2.38600	2.35101	2.38741	2.32727	2.39323	2.39064
439.00000	2.39544	2.39795	2.36671	2.36517	2.38558	2.35093	2.38738	2.32610	2.39321	2.39061
440.00000	2.39542	2.39793	2.36674	2.36356	2.38546	2.35085	2.38741	2.32702	2.39320	2.39058
441.00000	2.39541	2.39792	2.36697	2.36054	2.38539	2.35076	2.38738	2.32723	2.39318	2.39056
442.00000	2.39540	2.39791	2.36700	2.35848	2.38531	2.35062	2.38737	2.32744	2.39316	2.39053
443.00000	2.39538	2.39789	2.36808	2.35659	2.38496	2.35059	2.38732	2.32547	2.39315	2.39050
444.00000	2.39536	2.39788	2.36665	2.35344	2.38453	2.35038	2.38728	2.32456	2.39314	2.39047
445.00000	2.39535	2.39787	2.36678	2.35144	2.38412	2.35036	2.38724	2.32386	2.39319	2.39046
446.00000	2.39534	2.39786	2.36580	2.34960	2.38385	2.35043	2.38720	2.32322	2.39327	2.39042
447.00000	2.39532	2.39784	2.36576	2.34720	2.38332	2.35019	2.38716	2.32287	2.39329	2.39039
448.00000	2.39531	2.39783	2.36563	2.34500	2.38273	2.34991	2.38714	2.32295	2.39328	2.39035
449.00000	2.39530	2.39782	2.36575	2.34604	2.38215	2.34997	2.38710	2.32233	2.39324	2.39033
450.00000	2.39528	2.39781	2.36551	2.34399	2.38179	2.34979	2.38705	2.32121	2.39320	2.39030
451.00000	2.39527	2.39779	2.36689	2.34358	2.38143	2.34993	2.38702	2.32025	2.39320	2.39028
452.00000	2.39525	2.39776	2.36827	2.34283	2.38077	2.34958	2.38698	2.31881	2.39316	2.39023
453.00000	2.39524	2.39774	2.36681	2.34049	2.38009	2.34966	2.38697	2.31901	2.39315	2.39021
454.00000	2.39522	2.39773	2.36532	2.34058	2.37943	2.34956	2.38696	2.31791	2.39310	2.39018
455.00000	2.39521	2.39770	2.36521	2.34128	2.37899	2.34967	2.38691	2.31808	2.39305	2.39016
456.00000	2.39519	2.39767	2.36526	2.33842	2.37874	2.34942	2.38688	2.31721	2.39300	2.39012
457.00000	2.39519	2.39764	2.36454	2.33886	2.37857	2.34928	2.38683	2.31684	2.39297	2.39009
458.00000	2.39517	2.39761	2.36477	2.33861	2.37843	2.34934	2.38680	2.31634	2.39299	2.39006
459.00000	2.39516	2.39758	2.36417	2.33685	2.37829	2.34915	2.38690	2.31596	2.39294	2.39003
460.00000	2.39514	2.39755	2.36355	2.33794	2.37815	2.34907	2.38676	2.31658	2.39292	2.39000
461.00000	2.39513	2.39752	2.36337	2.33631	2.37803	2.34907	2.38675	2.31639	2.39290	2.38997
462.00000	2.39511	2.39749	2.36318	2.33682	2.37789	2.34888	2.38671	2.31553	2.39287	2.38993
463.00000	2.39510	2.39748	2.36311	2.33520	2.37776	2.34892	2.38667	2.31488	2.39284	2.38990
464.00000	2.39508	2.39746	2.36326	2.33140	2.37754	2.34867	2.38662	2.31426	2.39281	2.38987
465.00000	2.39507	2.39744	2.36287	2.33501	2.37739	2.34867	2.38659	2.31325	2.39277	2.38984
466.00000	2.39506	2.39743	2.36281	2.33130	2.37724	2.34852	2.38655	2.31109	2.39273	2.38980
467.00000	2.39504	2.39741	2.36285	2.33051	2.37709	2.34844	2.38652	2.30966	2.39272	2.38978
468.00000	2.39503	2.39740	2.36244	2.33184	2.37722	2.34835	2.38647	2.32023	2.39268	2.38976
469.00000	2.39502	2.39738	2.36252	2.33128	2.37687	2.34828	2.38644	2.32698	2.39267	2.38973
470.00000	2.39500	2.39736	2.36265	2.33154	2.37677	2.34820	2.38640	2.33239	2.39265	2.38969
471.00000	2.39499	2.39735	2.36284	2.33248	2.37666	2.34811	2.38636	2.33288	2.39262	2.38965
472.00000	2.39497	2.39733	2.36232	2.33136	2.37662	2.34804	2.38632	2.33098	2.39258	2.38962
473.00000	2.39496	2.39732	2.36377	2.33115	2.37659	2.34794	2.38637	2.32613	2.39255	2.38959
474.00000	2.39494	2.39731	2.36280	2.33015	2.37642	2.34787	2.38628	2.32204	2.39251	2.38957
475.00000	2.39493	2.39730	2.36338	2.33043	2.37632	2.34780	2.38627	2.31982	2.39251	2.38953
476.00000	2.39492	2.39729	2.36384	2.33037	2.37622	2.34773	2.38623	2.31724	2.39249	2.38950
477.00000	2.39491	2.39728	2.36346	2.32986	2.37615	2.34764	2.38618	2.31349	2.39262	2.38946
478.00000	2.39489	2.39727	2.36358	2.33005	2.37608	2.34756	2.38611	2.31206	2.39261	2.38943
479.00000	2.39488	2.39726	2.36307	2.32897	2.37600	2.34748	2.38605	2.31205	2.39265	2.38941
480.00000	2.39486	2.39725	2.36277	2.32485	2.37599	2.34740	2.38601	2.31082	2.39268	2.38936
481.00000	2.39485	2.39724	2.36284	2.32671	2.37624	2.34731	2.38598	2.30980	2.39266	2.38933
482.00000	2.39483	2.39723	2.36344	2.33179	2.37645	2.34722	2.38604	2.30862	2.39267	2.38930
483.00000	2.39482	2.39722	2.36326	2.33087	2.37642	2.34730	2.38594	2.30655	2.39261	2.38926
484.00000	2.39480	2.39721	2.36328	2.33172	2.37628	2.34736	2.38590	2.30455	2.39257	2.38923
485.00000	2.39479	2.39719	2.36298	2.33113	2.37620	2.34760	2.38582	2.30362	2.39253	2.38920
486.00000	2.39478	2.39719	2.36300	2.32965	2.37599	2.34755	2.38577	2.30211	2.39248	2.38916
487.00000	2.39477	2.39718	2.36340	2.33028	2.37585	2.34743	2.38570	2.30627	2.39243	2.38913
488.00000	2.39476	2.39717	2.36336	2.32776	2.37568	2.34735	2.38563	2.30605	2.39241	2.38910
489.00000	2.39474	2.39716	2.36323	2.33553	2.37551	2.34725	2.38560	2.30458	2.39242	2.38906
490.00000	2.39473	2.39715	2.36283	2.33993	2.37561	2.34716	2.38554	2.30292	2.39240	2.38904
491.00000	2.39471	2.39714	2.36182	2.33864	2.37535	2.34707	2.38551	2.30304	2.39239	2.38900
492.00000	2.39470	2.39713	2.36235	2.33323	2.37527	2.34698	2.38547	2.30226	2.39236	2.38896
493.00000	2.39468	2.39712	2.36383	2.32857	2.37519	2.34689	2.38541	2.30030	2.39233	2.38895
494.00000	2.39467	2.39711	2.36316	2.32127	2.37510	2.34680	2.38536	2.30094	2.39229	2.38891
495.00000	2.39465	2.39710	2.36296	2.32631	2.37531	2.34672	2.38530	2.29927	2.39224	2.38888
496.00000	2.39464	2.39709	2.36364	2.32553	2.37503	2.34662	2.38527	2.29989	2.39220	2.38883
497.00000	2.39463	2.39708	2.36479	2.32623	2.37499	2.34653	2.38524	2.29957	2.39219	2.38880
498.00000	2.39462	2.39707	2.36455	2.32345	2.37506	2.34645	2.38523	2.29875	2.39218	2.38877
499.00000	2.39461	2.39706	2.36588	2.32440	2.37483	2.34636	2.38518	2.30152	2.39218	2.38874
500.00000	2.39459	2.39706	2.36396	2.32446	2.37475	2.34628	2.38511	2.30158	2.39216	2.38871
501.00000	2.39458	2.39704	2.36263	2.32488	2.37486	2.34618	2.38503	2.30049	2.39212	2.38867
502.00000	2.39456	2.39704	2.36325	2.32295	2.37465	2.34611	2.38497	2.29922	2.39209	2.38864
