-3.2e-1 7.6e-1 2.52094e2 2.52094e2
-2.8e-1 7.6e-1 2.27432e2 2.27432e2
-2.4e-1 7.6e-1 2.02773e2 2.02773e2
-2.0e-1 7.6e-1 1.77965e2 1.77965e2
-1.6e-1 7.6e-1 1.5278e2 1.5278e2
-1.2e-1 7.6e-1 1.26796e2 1.26796e2
-8.0e-2 7.6e-1 9.9101e1 9.9101e1
-4.0e-2 7.6e-1 6.6928e1 6.6928e1
0.0e0 7.6e-1 0.0e0 0.0e0

-2.0e0 7.8e-1 9.329e2 9.329e2
-1.96e0 7.8e-1 9.2938e2 9.2938e2
-1.92e0 7.8e-1 9.2554e2 9.2554e2
-1.88e0 7.8e-1 9.2136e2 9.2136e2
-1.84e0 7.8e-1 9.1682e2 9.1682e2
-1.8e0 7.8e-1 9.1188e2 9.1188e2
-1.76e0 7.8e-1 9.0652e2 9.0652e2
-1.72e0 7.8e-1 9.007e2 9.007e2
-1.68e0 7.8e-1 8.944e2 8.944e2
-1.64e0 7.8e-1 8.8757e2 8.8757e2
-1.6e0 7.8e-1 8.8019e2 8.8019e2
-1.56e0 7.8e-1 8.7221e2 8.7221e2
-1.52e0 7.8e-1 8.636e2 8.636e2
-1.48e0 7.8e-1 8.5434e2 8.5434e2
-1.44e0 7.8e-1 8.4436e2 8.4436e2
-1.4e0 7.8e-1 8.3366e2 8.3366e2
-1.36e0 7.8e-1 8.2217e2 8.2217e2
-1.32e0 7.8e-1 8.0989e2 8.0989e2
-1.28e0 7.8e-1 7.9677e2 7.9677e2
-1.24e0 7.8e-1 7.8279e2 7.8279e2
-1.2e0 7.8e-1 7.6793e2 7.6793e2
-1.16e0 7.8e-1 7.5217e2 7.5217e2
-1.12e0 7.8e-1 7.3549e2 7.3549e2
-1.08e0 7.8e-1 7.179e2 7.179e2
-1.04e0 7.8e-1 6.9937e2 6.9937e2
-1.0e0 7.8e-1 6.7995e2 6.7995e2
-9.6e-1 7.8e-1 6.597e2 6.597e2
-9.2e-1 7.8e-1 6.3847e2 6.3847e2
-8.8e-1 7.8e-1 6.1647e2 6.1647e2
-8.4e-1 7.8e-1 5.9372e2 5.9372e2
-8.0e-1 7.8e-1 5.70287e2 5.70287e2
-7.6e-1 7.8e-1 5.46095e2 5.46095e2
-7.2e-1 7.8e-1 5.21301e2 5.21301e2
-6.8e-1 7.8e-1 4.9603e2 4.9603e2
-6.4e-1 7.8e-1 4.70418e2 4.70418e2
-6.0e-1 7.8e-1 4.44296e2 4.44296e2
-5.6e-1 7.8e-1 4.18065e2 4.18065e2
-5.2e-1 7.8e-1 3.91643e2 3.91643e2
-4.8e-1 7.8e-1 3.6518e2 3.6518e2
-4.4e-1 7.8e-1 3.38744e2 3.38744e2
-4.0e-1 7.8e-1 3.12273e2 3.12273e2
-3.6e-1 7.8e-1 2.86002e2 2.86002e2
-3.2e-1 7.8e-1 2.59875e2 2.59875e2
-2.8e-1 7.8e-1 2.33884e2 2.33884e2
-2.4e-1 7.8e-1 2.0803e2 2.0803e2
-2.0e-1 7.8e-1 1.8216e2 1.8216e2
-1.6e-1 7.8e-1 1.56033e2 1.56033e2
-1.2e-1 7.8e-1 1.29216e2 1.29216e2
-8.0e-2 7.8e-1 1.00784e2 1.00784e2
-4.0e-2 7.8e-1 6.793e1 6.793e1
0.0e0 7.8e-1 0.0e0 0.0e0

-2.0e0 8.0e-1 1.03471e3 1.03471e3
-1.96e0 8.0e-1 1.0304e3 1.0304e3
-1.92e0 8.0e-1 1.02568e3 1.02568e3
-1.88e0 8.0e-1 1.02057e3 1.02057e3
-1.84e0 8.0e-1 1.015e3 1.015e3
-1.8e0 8.0e-1 1.00896e3 1.00896e3
-1.76e0 8.0e-1 1.00241e3 1.00241e3
-1.72e0 8.0e-1 9.9532e2 9.9532e2
-1.68e0 8.0e-1 9.8764e2 9.8764e2
-1.64e0 8.0e-1 9.7934e2 9.7934e2
-1.6e0 8.0e-1 9.7038e2 9.7038e2
-1.56e0 8.0e-1 9.607e2 9.607e2
-1.52e0 8.0e-1 9.5029e2 9.5029e2
-1.48e0 8.0e-1 9.391e2 9.391e2
-1.44e0 8.0e-1 9.2708e2 9.2708e2
-1.4e0 8.0e-1 9.1422e2 9.1422e2
-1.36e0 8.0e-1 9.0045e2 9.0045e2
-1.32e0 8.0e-1 8.8576e2 8.8576e2
-1.28e0 8.0e-1 8.7012e2 8.7012e2
-1.24e0 8.0e-1 8.535e2 8.535e2
-1.2e0 8.0e-1 8.3589e2 8.3589e2
-1.16e0 8.0e-1 8.1729e2 8.1729e2
-1.12e0 8.0e-1 7.9767e2 7.9767e2
-1.08e0 8.0e-1 7.7705e2 7.7705e2
-1.04e0 8.0e-1 7.5546e2 7.5546e2
-1.0e0 8.0e-1 7.3288e2 7.3288e2
-9.6e-1 8.0e-1 7.0946e2 7.0946e2
-9.2e-1 8.0e-1 6.8503e2 6.8503e2
-8.8e-1 8.0e-1 6.5982e2 6.5982e2
-8.4e-1 8.0e-1 6.3387e2 6.3387e2
-8.0e-1 8.0e-1 6.073e2 6.073e2
-7.6e-1 8.0e-1 5.80014e2 5.80014e2
-7.2e-1 8.0e-1 5.52196e2 5.52196e2
-6.8e-1 8.0e-1 5.23997e2 5.23997e2
-6.4e-1 8.0e-1 4.95578e2 4.95578e2
-6.0e-1 8.0e-1 4.6676e2 4.6676e2
-5.6e-1 8.0e-1 4.37985e2 4.37985e2
-5.2e-1 8.0e-1 4.09167e2 4.09167e2
-4.8e-1 8.0e-1 3.80473e2 3.80473e2
-4.4e-1 8.0e-1 3.51968e2 3.51968e2
-4.0e-1 8.0e-1 3.23592e2 3.23592e2
-3.6e-1 8.0e-1 2.95586e2 2.95586e2
-3.2e-1 8.0e-1 2.67896e2 2.67896e2
-2.8e-1 8.0e-1 2.40495e2 2.40495e2
-2.4e-1 8.0e-1 2.13388e2 2.13388e2
-2.0e-1 8.0e-1 1.8641e2 1.8641e2
-1.6e-1 8.0e-1 1.59312e2 1.59312e2
-1.2e-1 8.0e-1 1.31644e2 1.31644e2
-8.0e-2 8.0e-1 1.02466e2 1.02466e2
-4.0e-2 8.0e-1 6.8925e1 6.8925e1
0.0e0 8.0e-1 0.0e0 0.0e0

-2.0e0 8.2e-1 1.15779e3 1.15779e3
-1.96e0 8.2e-1 1.15239e3 1.15239e3
-1.92e0 8.2e-1 1.1465e3 1.1465e3
-1.88e0 8.2e-1 1.14012e3 1.14012e3
-1.84e0 8.2e-1 1.1332e3 1.1332e3
-1.8e0 8.2e-1 1.12567e3 1.12567e3
-1.76e0 8.2e-1 1.11754e3 1.11754e3
-1.72e0 8.2e-1 1.10875e3 1.10875e3
-1.68e0 8.2e-1 1.09923e3 1.09923e3
-1.64e0 8.2e-1 1.08897e3 1.08897e3
-1.6e0 8.2e-1 1.07791e3 1.07791e3
-1.56e0 8.2e-1 1.06601e3 1.06601e3
-1.52e0 8.2e-1 1.05322e3 1.05322e3
-1.48e0 8.2e-1 1.03952e3 1.03952e3
-1.44e0 8.2e-1 1.02484e3 1.02484e3
-1.4e0 8.2e-1 1.00916e3 1.00916e3
-1.36e0 8.2e-1 9.9243e2 9.9243e2
-1.32e0 8.2e-1 9.7466e2 9.7466e2
-1.28e0 8.2e-1 9.5578e2 9.5578e2
-1.24e0 8.2e-1 9.3579e2 9.3579e2
-1.2e0 8.2e-1 9.147e2 9.147e2
-1.16e0 8.2e-1 8.925e2 8.925e2
-1.12e0 8.2e-1 8.692e2 8.692e2
-1.08e0 8.2e-1 8.4482e2 8.4482e2
-1.04e0 8.2e-1 8.194e2 8.194e2
-1.0e0 8.2e-1 7.9295e2 7.9295e2
-9.6e-1 8.2e-1 7.6566e2 7.6566e2
-9.2e-1 8.2e-1 7.3734e2 7.3734e2
-8.8e-1 8.2e-1 7.0828e2 7.0828e2
-8.4e-1 8.2e-1 6.7853e2 6.7853e2
-8.0e-1 8.2e-1 6.4824e2 6.4824e2
-7.6e-1 8.2e-1 6.1731e2 6.1731e2
-7.2e-1 8.2e-1 5.85971e2 5.85971e2
-6.8e-1 8.2e-1 5.54395e2 5.54395e2
-6.4e-1 8.2e-1 5.22768e2 5.22768e2
-6.0e-1 8.2e-1 4.9089e2 4.9089e2
-5.6e-1 8.2e-1 4.59258e2 4.59258e2
-5.2e-1 8.2e-1 4.27773e2 4.27773e2
-4.8e-1 8.2e-1 3.9661e2 3.9661e2
-4.4e-1 8.2e-1 3.65843e2 3.65843e2
-4.0e-1 8.2e-1 3.35396e2 3.35396e2
-3.6e-1 8.2e-1 3.05525e2 3.05525e2
-3.2e-1 8.2e-1 2.76161e2 2.76161e2
-2.8e-1 8.2e-1 2.47272e2 2.47272e2
-2.4e-1 8.2e-1 2.18852e2 2.18852e2
-2.0e-1 8.2e-1 1.90724e2 1.90724e2
-1.6e-1 8.2e-1 1.6262e2 1.6262e2
-1.2e-1 8.2e-1 1.3408e2 1.3408e2
-8.0e-2 8.2e-1 1.04143e2 1.04143e2
-4.0e-2 8.2e-1 6.9914e1 6.9914e1
0.0e0 8.2e-1 0.0e0 0.0e0

-2.0e0 8.4e-1 1.3096e3 1.3096e3
-1.96e0 8.4e-1 1.3027e3 1.3027e3
-1.92e0 8.4e-1 1.2952e3 1.2952e3
-1.88e0 8.4e-1 1.28706e3 1.28706e3
-1.84e0 8.4e-1 1.27826e3 1.27826e3
-1.8e0 8.4e-1 1.26872e3 1.26872e3
-1.76e0 8.4e-1 1.2584e3 1.2584e3
-1.72e0 8.4e-1 1.24727e3 1.24727e3
-1.68e0 8.4e-1 1.23526e3 1.23526e3
-1.64e0 8.4e-1 1.22234e3 1.22234e3
-1.6e0 8.4e-1 1.20844e3 1.20844e3
-1.56e0 8.4e-1 1.19351e3 1.19351e3
-1.52e0 8.4e-1 1.17754e3 1.17754e3
-1.48e0 8.4e-1 1.16045e3 1.16045e3
-1.44e0 8.4e-1 1.14221e3 1.14221e3
-1.4e0 8.4e-1 1.12279e3 1.12279e3
-1.36e0 8.4e-1 1.10216e3 1.10216e3
-1.32e0 8.4e-1 1.08029e3 1.08029e3
-1.28e0 8.4e-1 1.05719e3 1.05719e3
-1.24e0 8.4e-1 1.03284e3 1.03284e3
-1.2e0 8.4e-1 1.00725e3 1.00725e3
-1.16e0 8.4e-1 9.8042e2 9.8042e2
-1.12e0 8.4e-1 9.5242e2 9.5242e2
-1.08e0 8.4e-1 9.2328e2 9.2328e2
-1.04e0 8.4e-1 8.9304e2 8.9304e2
-1.0e0 8.4e-1 8.6177e2 8.6177e2
-9.6e-1 8.4e-1 8.2968e2 8.2968e2
-9.2e-1 8.4e-1 7.9659e2 7.9659e2
-8.8e-1 8.4e-1 7.6285e2 7.6285e2
-8.4e-1 8.4e-1 7.2852e2 7.2852e2
-8.0e-1 8.4e-1 6.9379e2 6.9379e2
-7.6e-1 8.4e-1 6.5854e2 6.5854e2
-7.2e-1 8.4e-1 6.2308e2 6.2308e2
-6.8e-1 8.4e-1 5.87576e2 5.87576e2
-6.4e-1 8.4e-1 5.52254e2 5.52254e2
-6.0e-1 8.4e-1 5.16891e2 5.16891e2
-5.6e-1 8.4e-1 4.82033e2 4.82033e2
-5.2e-1 8.4e-1 4.47565e2 4.47565e2
-4.8e-1 8.4e-1 4.1367e2 4.1367e2
-4.4e-1 8.4e-1 3.80421e2 3.80421e2
-4.0e-1 8.4e-1 3.47723e2 3.47723e2
-3.6e-1 8.4e-1 3.15845e2 3.15845e2
-3.2e-1 8.4e-1 2.84694e2 2.84694e2
-2.8e-1 8.4e-1 2.54227e2 2.54227e2
-2.4e-1 8.4e-1 2.24426e2 2.24426e2
-2.0e-1 8.4e-1 1.951e2 1.951e2
-1.6e-1 8.4e-1 1.6596e2 1.6596e2
-1.2e-1 8.4e-1 1.36528e2 1.36528e2
-8.0e-2 8.4e-1 1.05818e2 1.05818e2
-4.0e-2 8.4e-1 7.0895e1 7.0895e1
0.0e0 8.4e-1 0.0e0 0.0e0

-2.0e0 8.6e-1 1.50166e3 1.50166e3
-1.96e0 8.6e-1 1.4926e3 1.4926e3
-1.92e0 8.6e-1 1.48277e3 1.48277e3
-1.88e0 8.6e-1 1.47214e3 1.47214e3
-1.84e0 8.6e-1 1.46063e3 1.46063e3
-1.8e0 8.6e-1 1.44821e3 1.44821e3
-1.76e0 8.6e-1 1.4348e3 1.4348e3
-1.72e0 8.6e-1 1.42035e3 1.42035e3
-1.68e0 8.6e-1 1.40482e3 1.40482e3
-1.64e0 8.6e-1 1.38814e3 1.38814e3
-1.6e0 8.6e-1 1.37027e3 1.37027e3
-1.56e0 8.6e-1 1.35114e3 1.35114e3
-1.52e0 8.6e-1 1.33072e3 1.33072e3
-1.48e0 8.6e-1 1.30894e3 1.30894e3
-1.44e0 8.6e-1 1.28581e3 1.28581e3
-1.4e0 8.6e-1 1.26129e3 1.26129e3
-1.36e0 8.6e-1 1.23535e3 1.23535e3
-1.32e0 8.6e-1 1.20798e3 1.20798e3
-1.28e0 8.6e-1 1.1792e3 1.1792e3
-1.24e0 8.6e-1 1.14902e3 1.14902e3
-1.2e0 8.6e-1 1.11746e3 1.11746e3
-1.16e0 8.6e-1 1.0846e3 1.0846e3
-1.12e0 8.6e-1 1.05049e3 1.05049e3
-1.08e0 8.6e-1 1.01518e3 1.01518e3
-1.04e0 8.6e-1 9.7879e2 9.7879e2
-1.0e0 8.6e-1 9.4142e2 9.4142e2
-9.6e-1 8.6e-1 9.0332e2 9.0332e2
-9.2e-1 8.6e-1 8.6429e2 8.6429e2
-8.8e-1 8.6e-1 8.2477e2 8.2477e2
-8.4e-1 8.6e-1 7.8485e2 7.8485e2
-8.0e-1 8.6e-1 7.4477e2 7.4477e2
-7.6e-1 8.6e-1 7.0438e2 7.0438e2
-7.2e-1 8.6e-1 6.6403e2 6.6403e2
-6.8e-1 8.6e-1 6.2395e2 6.2395e2
-6.4e-1 8.6e-1 5.84357e2 5.84357e2
-6.0e-1 8.6e-1 5.45004e2 5.45004e2
-5.6e-1 8.6e-1 5.0649e2 5.0649e2
-5.2e-1 8.6e-1 4.68674e2 4.68674e2
-4.8e-1 8.6e-1 4.31747e2 4.31747e2
-4.4e-1 8.6e-1 3.95767e2 3.95767e2
-4.0e-1 8.6e-1 3.60616e2 3.60616e2
-3.6e-1 8.6e-1 3.26569e2 3.26569e2
-3.2e-1 8.6e-1 2.93506e2 2.93506e2
-2.8e-1 8.6e-1 2.61368e2 2.61368e2
-2.4e-1 8.6e-1 2.30121e2 2.30121e2
-2.0e-1 8.6e-1 1.99544e2 1.99544e2
-1.6e-1 8.6e-1 1.69331e2 1.69331e2
-1.2e-1 8.6e-1 1.38985e2 1.38985e2
-8.0e-2 8.6e-1 1.0749e2 1.0749e2
-4.0e-2 8.6e-1 7.187e1 7.187e1
0.0e0 8.6e-1 0.0e0 0.0e0

-2.0e0 8.8e-1 1.75255e3 1.75255e3
-1.96e0 8.8e-1 1.74022e3 1.74022e3
-1.92e0 8.8e-1 1.72688e3 1.72688e3
-1.88e0 8.8e-1 1.7125e3 1.7125e3
-1.84e0 8.8e-1 1.69695e3 1.69695e3
-1.8e0 8.8e-1 1.68022e3 1.68022e3
-1.76e0 8.8e-1 1.66222e3 1.66222e3
-1.72e0 8.8e-1 1.64288e3 1.64288e3
-1.68e0 8.8e-1 1.62215e3 1.62215e3
-1.64e0 8.8e-1 1.59998e3 1.59998e3
-1.6e0 8.8e-1 1.5763e3 1.5763e3
-1.56e0 8.8e-1 1.55106e3 1.55106e3
-1.52e0 8.8e-1 1.52422e3 1.52422e3
-1.48e0 8.8e-1 1.49577e3 1.49577e3
-1.44e0 8.8e-1 1.46567e3 1.46567e3
-1.4e0 8.8e-1 1.43391e3 1.43391e3
-1.36e0 8.8e-1 1.40051e3 1.40051e3
-1.32e0 8.8e-1 1.36548e3 1.36548e3
-1.28e0 8.8e-1 1.32884e3 1.32884e3
-1.24e0 8.8e-1 1.2907e3 1.2907e3
-1.2e0 8.8e-1 1.25107e3 1.25107e3
-1.16e0 8.8e-1 1.21005e3 1.21005e3
-1.12e0 8.8e-1 1.1678e3 1.1678e3
-1.08e0 8.8e-1 1.12439e3 1.12439e3
-1.04e0 8.8e-1 1.07999e3 1.07999e3
-1.0e0 8.8e-1 1.03471e3 1.03471e3
-9.6e-1 8.8e-1 9.8894e2 9.8894e2
-9.2e-1 8.8e-1 9.4241e2 9.4241e2
-8.8e-1 8.8e-1 8.9569e2 8.9569e2
-8.4e-1 8.8e-1 8.4888e2 8.4888e2
-8.0e-1 8.8e-1 8.0225e2 8.0225e2
-7.6e-1 8.8e-1 7.5568e2 7.5568e2
-7.2e-1 8.8e-1 7.0952e2 7.0952e2
-6.8e-1 8.8e-1 6.6403e2 6.6403e2
-6.4e-1 8.8e-1 6.1946e2 6.1946e2
-6.0e-1 8.8e-1 5.75508e2 5.75508e2
-5.6e-1 8.8e-1 5.32831e2 5.32831e2
-5.2e-1 8.8e-1 4.91245e2 4.91245e2
-4.8e-1 8.8e-1 4.50937e2 4.50937e2
-4.4e-1 8.8e-1 4.11945e2 4.11945e2
-4.0e-1 8.8e-1 3.7412e2 3.7412e2
-3.6e-1 8.8e-1 3.37726e2 3.37726e2
-3.2e-1 8.8e-1 3.02618e2 3.02618e2
-2.8e-1 8.8e-1 2.68707e2 2.68707e2
-2.4e-1 8.8e-1 2.35934e2 2.35934e2
-2.0e-1 8.8e-1 2.04056e2 2.04056e2
-1.6e-1 8.8e-1 1.72739e2 1.72739e2
-1.2e-1 8.8e-1 1.41452e2 1.41452e2
-8.0e-2 8.8e-1 1.09163e2 1.09163e2
-4.0e-2 8.8e-1 7.2841e1 7.2841e1
0.0e0 8.8e-1 0.0e0 0.0e0

-2.0e0 9.0e-1 2.09428e3 2.09428e3
-1.96e0 9.0e-1 2.07674e3 2.07674e3
-1.92e0 9.0e-1 2.05779e3 2.05779e3
-1.88e0 9.0e-1 2.03738e3 2.03738e3
-1.84e0 9.0e-1 2.01546e3 2.01546e3
-1.8e0 9.0e-1 1.9919e3 1.9919e3
-1.76e0 9.0e-1 1.96667e3 1.96667e3
-1.72e0 9.0e-1 1.93968e3 1.93968e3
-1.68e0 9.0e-1 1.91089e3 1.91089e3
-1.64e0 9.0e-1 1.8802e3 1.8802e3
-1.6e0 9.0e-1 1.84761e3 1.84761e3
-1.56e0 9.0e-1 1.81305e3 1.81305e3
-1.52e0 9.0e-1 1.77654e3 1.77654e3
-1.48e0 9.0e-1 1.73804e3 1.73804e3
-1.44e0 9.0e-1 1.69756e3 1.69756e3
-1.4e0 9.0e-1 1.65514e3 1.65514e3
-1.36e0 9.0e-1 1.61082e3 1.61082e3
-1.32e0 9.0e-1 1.5647e3 1.5647e3
-1.28e0 9.0e-1 1.51683e3 1.51683e3
-1.24e0 9.0e-1 1.46736e3 1.46736e3
-1.2e0 9.0e-1 1.41641e3 1.41641e3
-1.16e0 9.0e-1 1.36414e3 1.36414e3
-1.12e0 9.0e-1 1.31071e3 1.31071e3
-1.08e0 9.0e-1 1.25633e3 1.25633e3
-1.04e0 9.0e-1 1.2012e3 1.2012e3
-1.0e0 9.0e-1 1.14555e3 1.14555e3
-9.6e-1 9.0e-1 1.08975e3 1.08975e3
-9.2e-1 9.0e-1 1.03362e3 1.03362e3
-8.8e-1 9.0e-1 9.7774e2 9.7774e2
-8.4e-1 9.0e-1 9.223e2 9.223e2
-8.0e-1 9.0e-1 8.676e2 8.676e2
-7.6e-1 9.0e-1 8.1348e2 8.1348e2
-7.2e-1 9.0e-1 7.6031e2 7.6031e2
-6.8e-1 9.0e-1 7.0842e2 7.0842e2
-6.4e-1 9.0e-1 6.58e2 6.58e2
-6.0e-1 9.0e-1 6.0873e2 6.0873e2
-5.6e-1 9.0e-1 5.61295e2 5.61295e2
-5.2e-1 9.0e-1 5.15445e2 5.15445e2
-4.8e-1 9.0e-1 4.71358e2 4.71358e2
-4.4e-1 9.0e-1 4.29034e2 4.29034e2
-4.0e-1 9.0e-1 3.88281e2 3.88281e2
-3.6e-1 9.0e-1 3.49348e2 3.49348e2
-3.2e-1 9.0e-1 3.12048e2 3.12048e2
-2.8e-1 9.0e-1 2.76253e2 2.76253e2
-2.4e-1 9.0e-1 2.41878e2 2.41878e2
-2.0e-1 9.0e-1 2.08641e2 2.08641e2
-1.6e-1 9.0e-1 1.76178e2 1.76178e2
-1.2e-1 9.0e-1 1.43932e2 1.43932e2
-8.0e-2 9.0e-1 1.10834e2 1.10834e2
-4.0e-2 9.0e-1 7.3804e1 7.3804e1
0.0e0 9.0e-1 0.0e0 0.0e0

-2.0e0 9.2e-1 2.58745e3 2.58745e3
-1.96e0 9.2e-1 2.56071e3 2.56071e3
-1.92e0 9.2e-1 2.532e3 2.532e3
-1.88e0 9.2e-1 2.5012e3 2.5012e3
-1.84e0 9.2e-1 2.46823e3 2.46823e3
-1.8e0 9.2e-1 2.43303e3 2.43303e3
-1.76e0 9.2e-1 2.39551e3 2.39551e3
-1.72e0 9.2e-1 2.35562e3 2.35562e3
-1.68e0 9.2e-1 2.3133e3 2.3133e3
-1.64e0 9.2e-1 2.26851e3 2.26851e3
-1.6e0 9.2e-1 2.22127e3 2.22127e3
-1.56e0 9.2e-1 2.17154e3 2.17154e3
-1.52e0 9.2e-1 2.11938e3 2.11938e3
-1.48e0 9.2e-1 2.06485e3 2.06485e3
-1.44e0 9.2e-1 2.00801e3 2.00801e3
-1.4e0 9.2e-1 1.94899e3 1.94899e3
-1.36e0 9.2e-1 1.88788e3 1.88788e3
-1.32e0 9.2e-1 1.82487e3 1.82487e3
-1.28e0 9.2e-1 1.76015e3 1.76015e3
-1.24e0 9.2e-1 1.69392e3 1.69392e3
-1.2e0 9.2e-1 1.62645e3 1.62645e3
-1.16e0 9.2e-1 1.55795e3 1.55795e3
-1.12e0 9.2e-1 1.48872e3 1.48872e3
-1.08e0 9.2e-1 1.41902e3 1.41902e3
-1.04e0 9.2e-1 1.34917e3 1.34917e3
-1.0e0 9.2e-1 1.27942e3 1.27942e3
-9.6e-1 9.2e-1 1.21028e3 1.21028e3
-9.2e-1 9.2e-1 1.14151e3 1.14151e3
-8.8e-1 9.2e-1 1.07382e3 1.07382e3
-8.4e-1 9.2e-1 1.00742e3 1.00742e3
-8.0e-1 9.2e-1 9.426e2 9.426e2
-7.6e-1 9.2e-1 8.7914e2 8.7914e2
-7.2e-1 9.2e-1 8.1747e2 8.1747e2
-6.8e-1 9.2e-1 7.5787e2 7.5787e2
-6.4e-1 9.2e-1 7.0056e2 7.0056e2
-6.0e-1 9.2e-1 6.4508e2 6.4508e2
-5.6e-1 9.2e-1 5.9216e2 5.9216e2
-5.2e-1 9.2e-1 5.41467e2 5.41467e2
-4.8e-1 9.2e-1 4.93135e2 4.93135e2
-4.4e-1 9.2e-1 4.4712e2 4.4712e2
-4.0e-1 9.2e-1 4.03157e2 4.03157e2
-3.6e-1 9.2e-1 3.61472e2 3.61472e2
-3.2e-1 9.2e-1 3.21819e2 3.21819e2
-2.8e-1 9.2e-1 2.84021e2 2.84021e2
-2.4e-1 9.2e-1 2.47957e2 2.47957e2
-2.0e-1 9.2e-1 2.13303e2 2.13303e2
-1.6e-1 9.2e-1 1.79657e2 1.79657e2
-1.2e-1 9.2e-1 1.46425e2 1.46425e2
-8.0e-2 9.2e-1 1.12503e2 1.12503e2
-4.0e-2 9.2e-1 7.4762e1 7.4762e1
0.0e0 9.2e-1 0.0e0 0.0e0

-2.0e0 9.4e-1 3.3616e3 3.3616e3
-1.96e0 9.4e-1 3.31664e3 3.31664e3
-1.92e0 9.4e-1 3.26865e3 3.26865e3
-1.88e0 9.4e-1 3.21753e3 3.21753e3
-1.84e0 9.4e-1 3.1632e3 3.1632e3
-1.8e0 9.4e-1 3.10564e3 3.10564e3
-1.76e0 9.4e-1 3.0448e3 3.0448e3
-1.72e0 9.4e-1 2.98067e3 2.98067e3
-1.68e0 9.4e-1 2.91325e3 2.91325e3
-1.64e0 9.4e-1 2.84262e3 2.84262e3
-1.6e0 9.4e-1 2.76886e3 2.76886e3
-1.56e0 9.4e-1 2.69206e3 2.69206e3
-1.52e0 9.4e-1 2.61241e3 2.61241e3
-1.48e0 9.4e-1 2.5301e3 2.5301e3
-1.44e0 9.4e-1 2.44533e3 2.44533e3
-1.4e0 9.4e-1 2.3584e3 2.3584e3
-1.36e0 9.4e-1 2.26956e3 2.26956e3
-1.32e0 9.4e-1 2.17917e3 2.17917e3
-1.28e0 9.4e-1 2.08755e3 2.08755e3
-1.24e0 9.4e-1 1.99512e3 1.99512e3
-1.2e0 9.4e-1 1.90224e3 1.90224e3
-1.16e0 9.4e-1 1.80927e3 1.80927e3
-1.12e0 9.4e-1 1.71663e3 1.71663e3
-1.08e0 9.4e-1 1.6247e3 1.6247e3
-1.04e0 9.4e-1 1.53384e3 1.53384e3
-1.0e0 9.4e-1 1.4444e3 1.4444e3
-9.6e-1 9.4e-1 1.357e3 1.357e3
-9.2e-1 9.4e-1 1.2712e3 1.2712e3
-8.8e-1 9.4e-1 1.18791e3 1.18791e3
-8.4e-1 9.4e-1 1.10725e3 1.10725e3
-8.0e-1 9.4e-1 1.02954e3 1.02954e3
-7.6e-1 9.4e-1 9.5439e2 9.5439e2
-7.2e-1 9.4e-1 8.8225e2 8.8225e2
-6.8e-1 9.4e-1 8.1334e2 8.1334e2
-6.4e-1 9.4e-1 7.478e2 7.478e2
-6.0e-1 9.4e-1 6.8503e2 6.8503e2
-5.6e-1 9.4e-1 6.2576e2 6.2576e2
-5.2e-1 9.4e-1 5.69533e2 5.69533e2
-4.8e-1 9.4e-1 5.16425e2 5.16425e2
-4.4e-1 9.4e-1 4.66302e2 4.66302e2
-4.0e-1 9.4e-1 4.1881e2 4.1881e2
-3.6e-1 9.4e-1 3.74133e2 3.74133e2
-3.2e-1 9.4e-1 3.31947e2 3.31947e2
-2.8e-1 9.4e-1 2.9202e2 2.9202e2
-2.4e-1 9.4e-1 2.54178e2 2.54178e2
-2.0e-1 9.4e-1 2.18045e2 2.18045e2
-1.6e-1 9.4e-1 1.83173e2 1.83173e2
-1.2e-1 9.4e-1 1.48932e2 1.48932e2
-8.0e-2 9.4e-1 1.14174e2 1.14174e2
-4.0e-2 9.4e-1 7.5714e1 7.5714e1
0.0e0 9.4e-1 0.0e0 0.0e0

-2.0e0 9.6e-1 4.7533e3 4.7533e3
-1.96e0 9.6e-1 4.66394e3 4.66394e3
-1.92e0 9.6e-1 4.5696e3 4.5696e3
-1.88e0 9.6e-1 4.47035e3 4.47035e3
-1.84e0 9.6e-1 4.36623e3 4.36623e3
-1.8e0 9.6e-1 4.25732e3 4.25732e3
-1.76e0 9.6e-1 4.14386e3 4.14386e3
-1.72e0 9.6e-1 4.02602e3 4.02602e3
-1.68e0 9.6e-1 3.90402e3 3.90402e3
-1.64e0 9.6e-1 3.77827e3 3.77827e3
-1.6e0 9.6e-1 3.64911e3 3.64911e3
-1.56e0 9.6e-1 3.51695e3 3.51695e3
-1.52e0 9.6e-1 3.38228e3 3.38228e3
-1.48e0 9.6e-1 3.24564e3 3.24564e3
-1.44e0 9.6e-1 3.10751e3 3.10751e3
-1.4e0 9.6e-1 2.9685e3 2.9685e3
-1.36e0 9.6e-1 2.8292e3 2.8292e3
-1.32e0 9.6e-1 2.69016e3 2.69016e3
-1.28e0 9.6e-1 2.55199e3 2.55199e3
-1.24e0 9.6e-1 2.41527e3 2.41527e3
-1.2e0 9.6e-1 2.28052e3 2.28052e3
-1.16e0 9.6e-1 2.14828e3 2.14828e3
-1.12e0 9.6e-1 2.019e3 2.019e3
-1.08e0 9.6e-1 1.8931e3 1.8931e3
-1.04e0 9.6e-1 1.77097e3 1.77097e3
-1.0e0 9.6e-1 1.65288e3 1.65288e3
