-1.08e0 7.2e-1 4.3117e-2 4.3117e-2
-1.04e0 7.2e-1 5.01198e-2 5.01198e-2
-1.0e0 7.2e-1 5.81094e-2 5.81094e-2
-9.6e-1 7.2e-1 6.71587e-2 6.71587e-2
-9.2e-1 7.2e-1 7.7444e-2 7.7444e-2
-8.8e-1 7.2e-1 8.901e-2 8.901e-2
-8.4e-1 7.2e-1 1.01962e-1 1.01962e-1
-8.0e-1 7.2e-1 1.16376e-1 1.16376e-1
-7.6e-1 7.2e-1 1.32442e-1 1.32442e-1
-7.2e-1 7.2e-1 1.50189e-1 1.50189e-1
-6.8e-1 7.2e-1 1.6965e-1 1.6965e-1
-6.4e-1 7.2e-1 1.90825e-1 1.90825e-1
-6.0e-1 7.2e-1 2.13959e-1 2.13959e-1
-5.6e-1 7.2e-1 2.38788e-1 2.38788e-1
-5.2e-1 7.2e-1 2.65437e-1 2.65437e-1
-4.8e-1 7.2e-1 2.93797e-1 2.93797e-1
-4.4e-1 7.2e-1 3.23796e-1 3.23796e-1
-4.0e-1 7.2e-1 3.5548e-1 3.5548e-1
-3.6e-1 7.2e-1 3.8852e-1 3.8852e-1
-3.2e-1 7.2e-1 4.2284e-1 4.2284e-1
-2.8e-1 7.2e-1 4.583e-1 4.583e-1
-2.4e-1 7.2e-1 4.9461e-1 4.9461e-1
-2.0e-1 7.2e-1 5.3168e-1 5.3168e-1
-1.6e-1 7.2e-1 5.6924e-1 5.6924e-1
-1.2e-1 7.2e-1 6.071e-1 6.071e-1
-8.0e-2 7.2e-1 6.4496e-1 6.4496e-1
-4.0e-2 7.2e-1 6.8271e-1 6.8271e-1
0.0e0 7.2e-1 7.2e-1 7.2e-1

-2.0e0 7.4e-1 1.03493e-3 1.03493e-3
-1.96e0 7.4e-1 1.23755e-3 1.23755e-3
-1.92e0 7.4e-1 1.4792e-3 1.4792e-3
-1.88e0 7.4e-1 1.7671e-3 1.7671e-3
-1.84e0 7.4e-1 2.1098e-3 2.1098e-3
-1.8e0 7.4e-1 2.5174e-3 2.5174e-3
-1.76e0 7.4e-1 3.0014e-3 3.0014e-3
-1.72e0 7.4e-1 3.5759e-3 3.5759e-3
-1.68e0 7.4e-1 4.2569e-3 4.2569e-3
-1.64e0 7.4e-1 5.0629e-3 5.0629e-3
-1.6e0 7.4e-1 6.0156e-3 6.0156e-3
-1.56e0 7.4e-1 7.1402e-3 7.1402e-3
-1.52e0 7.4e-1 8.4653e-3 8.4653e-3
-1.48e0 7.4e-1 1.00237e-2 1.00237e-2
-1.44e0 7.4e-1 1.18533e-2 1.18533e-2
-1.4e0 7.4e-1 1.3997e-2 1.3997e-2
-1.36e0 7.4e-1 1.6502e-2 1.6502e-2
-1.32e0 7.4e-1 1.9424e-2 1.9424e-2
-1.28e0 7.4e-1 2.2823e-2 2.2823e-2
-1.24e0 7.4e-1 2.6762e-2 2.6762e-2
-1.2e0 7.4e-1 3.132e-2 3.132e-2
-1.16e0 7.4e-1 3.6572e-2 3.6572e-2
-1.12e0 7.4e-1 4.2606e-2 4.2606e-2
-1.08e0 7.4e-1 4.95131e-2 4.95131e-2
-1.04e0 7.4e-1 5.73888e-2 5.73888e-2
-1.0e0 7.4e-1 6.63344e-2 6.63344e-2
-9.6e-1 7.4e-1 7.64188e-2 7.64188e-2
-9.2e-1 7.4e-1 8.7827e-2 8.7827e-2
-8.8e-1 7.4e-1 1.00583e-1 1.00583e-1
-8.4e-1 7.4e-1 1.14796e-1 1.14796e-1
-8.0e-1 7.4e-1 1.30519e-1 1.30519e-1
-7.6e-1 7.4e-1 1.47943e-1 1.47943e-1
-7.2e-1 7.4e-1 1.67078e-1 1.67078e-1
-6.8e-1 7.4e-1 1.87924e-1 1.87924e-1
-6.4e-1 7.4e-1 2.10461e-1 2.10461e-1
-6.0e-1 7.4e-1 2.3492e-1 2.3492e-1
-5.6e-1 7.4e-1 2.60992e-1 2.60992e-1
-5.2e-1 7.4e-1 2.8879e-1 2.8879e-1
-4.8e-1 7.4e-1 3.18164e-1 3.18164e-1
-4.4e-1 7.4e-1 3.49022e-1 3.49022e-1
-4.0e-1 7.4e-1 3.814e-1 3.814e-1
-3.6e-1 7.4e-1 4.149e-1 4.149e-1
-3.2e-1 7.4e-1 4.4946e-1 4.4946e-1
-2.8e-1 7.4e-1 4.8492e-1 4.8492e-1
-2.4e-1 7.4e-1 5.2103e-1 5.2103e-1
-2.0e-1 7.4e-1 5.5759e-1 5.5759e-1
-1.6e-1 7.4e-1 5.9444e-1 5.9444e-1
-1.2e-1 7.4e-1 6.3132e-1 6.3132e-1
-8.0e-2 7.4e-1 6.6797e-1 6.6797e-1
-4.0e-2 7.4e-1 7.0432e-1 7.0432e-1
0.0e0 7.4e-1 7.4e-1 7.4e-1

-2.0e0 7.6e-1 1.23969e-3 1.23969e-3
-1.96e0 7.6e-1 1.48154e-3 1.48154e-3
-1.92e0 7.6e-1 1.7697e-3 1.7697e-3
-1.88e0 7.6e-1 2.1127e-3 2.1127e-3
-1.84e0 7.6e-1 2.5206e-3 2.5206e-3
-1.8e0 7.6e-1 3.0049e-3 3.0049e-3
-1.76e0 7.6e-1 3.5796e-3 3.5796e-3
-1.72e0 7.6e-1 4.2606e-3 4.2606e-3
-1.68e0 7.6e-1 5.0667e-3 5.0667e-3
-1.64e0 7.6e-1 6.0191e-3 6.0191e-3
-1.6e0 7.6e-1 7.1431e-3 7.1431e-3
-1.56e0 7.6e-1 8.4671e-3 8.4671e-3
-1.52e0 7.6e-1 1.0024e-2 1.0024e-2
-1.48e0 7.6e-1 1.18509e-2 1.18509e-2
-1.44e0 7.6e-1 1.3991e-2 1.3991e-2
-1.4e0 7.6e-1 1.649e-2 1.649e-2
-1.36e0 7.6e-1 1.9405e-2 1.9405e-2
-1.32e0 7.6e-1 2.2792e-2 2.2792e-2
-1.28e0 7.6e-1 2.672e-2 2.672e-2
-1.24e0 7.6e-1 3.1259e-2 3.1259e-2
-1.2e0 7.6e-1 3.649e-2 3.649e-2
-1.16e0 7.6e-1 4.2493e-2 4.2493e-2
-1.12e0 7.6e-1 4.936e-2 4.936e-2
-1.08e0 7.6e-1 5.7188e-2 5.7188e-2
-1.04e0 7.6e-1 6.607e-2 6.607e-2
-1.0e0 7.6e-1 7.611e-2 7.611e-2
-9.6e-1 7.6e-1 8.7368e-2 8.7368e-2
-9.2e-1 7.6e-1 1.00034e-1 1.00034e-1
-8.8e-1 7.6e-1 1.14116e-1 1.14116e-1
-8.4e-1 7.6e-1 1.29713e-1 1.29713e-1
-8.0e-1 7.6e-1 1.4686e-1 1.4686e-1
-7.6e-1 7.6e-1 1.6574e-1 1.6574e-1
-7.2e-1 7.6e-1 1.86333e-1 1.86333e-1
-6.8e-1 7.6e-1 2.08621e-1 2.08621e-1
-6.4e-1 7.6e-1 2.32545e-1 2.32545e-1
-6.0e-1 7.6e-1 2.58328e-1 2.58328e-1
-5.6e-1 7.6e-1 2.85612e-1 2.85612e-1
-5.2e-1 7.6e-1 3.1449e-1 3.1449e-1
-4.8e-1 7.6e-1 3.44785e-1 3.44785e-1
-4.4e-1 7.6e-1 3.7637e-1 3.7637e-1
-4.0e-1 7.6e-1 4.0927e-1 4.0927e-1
-3.6e-1 7.6e-1 4.4307e-1 4.4307e-1
-3.2e-1 7.6e-1 4.7769e-1 4.7769e-1
-2.8e-1 7.6e-1 5.1295e-1 5.1295e-1
-2.4e-1 7.6e-1 5.486e-1 5.486e-1
-2.0e-1 7.6e-1 5.8446e-1 5.8446e-1
-1.6e-1 7.6e-1 6.2036e-1 6.2036e-1
-1.2e-1 7.6e-1 6.5607e-1 6.5607e-1
-8.0e-2 7.6e-1 6.9131e-1 6.9131e-1
-4.0e-2 7.6e-1 7.2607e-1 7.2607e-1
0.0e0 7.6e-1 7.59999e-1 7.59999e-1

-2.0e0 7.8e-1 1.5031e-3 1.5031e-3
-1.96e0 7.8e-1 1.79512e-3 1.79512e-3
-1.92e0 7.8e-1 2.1428e-3 2.1428e-3
-1.88e0 7.8e-1 2.5558e-3 2.5558e-3
-1.84e0 7.8e-1 3.0466e-3 3.0466e-3
-1.8e0 7.8e-1 3.6287e-3 3.6287e-3
-1.76e0 7.8e-1 4.3181e-3 4.3181e-3
-1.72e0 7.8e-1 5.1338e-3 5.1338e-3
-1.68e0 7.8e-1 6.0976e-3 6.0976e-3
-1.64e0 7.8e-1 7.2343e-3 7.2343e-3
-1.6e0 7.8e-1 8.5727e-3 8.5727e-3
-1.56e0 7.8e-1 1.01462e-2 1.01462e-2
-1.52e0 7.8e-1 1.19916e-2 1.19916e-2
-1.48e0 7.8e-1 1.41516e-2 1.41516e-2
-1.44e0 7.8e-1 1.6675e-2 1.6675e-2
-1.4e0 7.8e-1 1.9612e-2 1.9612e-2
-1.36e0 7.8e-1 2.3027e-2 2.3027e-2
-1.32e0 7.8e-1 2.6984e-2 2.6984e-2
-1.28e0 7.8e-1 3.1552e-2 3.1552e-2
-1.24e0 7.8e-1 3.681e-2 3.681e-2
-1.2e0 7.8e-1 4.2844e-2 4.2844e-2
-1.16e0 7.8e-1 4.9739e-2 4.9739e-2
-1.12e0 7.8e-1 5.759e-2 5.759e-2
-1.08e0 7.8e-1 6.6492e-2 6.6492e-2
-1.04e0 7.8e-1 7.654e-2 7.654e-2
-1.0e0 7.8e-1 8.7834e-2 8.7834e-2
-9.6e-1 7.8e-1 1.00426e-1 1.00426e-1
-9.2e-1 7.8e-1 1.145e-1 1.145e-1
-8.8e-1 7.8e-1 1.30058e-1 1.30058e-1
-8.4e-1 7.8e-1 1.4717e-1 1.4717e-1
-8.0e-1 7.8e-1 1.65852e-1 1.65852e-1
-7.6e-1 7.8e-1 1.86282e-1 1.86282e-1
-7.2e-1 7.8e-1 2.08403e-1 2.08403e-1
-6.8e-1 7.8e-1 2.32167e-1 2.32167e-1
-6.4e-1 7.8e-1 2.57484e-1 2.57484e-1
-6.0e-1 7.8e-1 2.8456e-1 2.8456e-1
-5.6e-1 7.8e-1 3.1299e-1 3.1299e-1
-5.2e-1 7.8e-1 3.42847e-1 3.42847e-1
-4.8e-1 7.8e-1 3.73926e-1 3.73926e-1
-4.4e-1 7.8e-1 4.0608e-1 4.0608e-1
-4.0e-1 7.8e-1 4.3932e-1 4.3932e-1
-3.6e-1 7.8e-1 4.7319e-1 4.7319e-1
-3.2e-1 7.8e-1 5.0763e-1 5.0763e-1
-2.8e-1 7.8e-1 5.4247e-1 5.4247e-1
-2.4e-1 7.8e-1 5.7742e-1 5.7742e-1
-2.0e-1 7.8e-1 6.1234e-1 6.1234e-1
-1.6e-1 7.8e-1 6.4705e-1 6.4705e-1
-1.2e-1 7.8e-1 6.8135e-1 6.8135e-1
-8.0e-2 7.8e-1 7.1501e-1 7.1501e-1
-4.0e-2 7.8e-1 7.48e-1 7.48e-1
0.0e0 7.8e-1 7.79999e-1 7.79999e-1

-2.0e0 8.0e-1 1.8491e-3 1.8491e-3
-1.96e0 8.0e-1 2.20657e-3 2.20657e-3
-1.92e0 8.0e-1 2.6314e-3 2.6314e-3
-1.88e0 8.0e-1 3.1358e-3 3.1358e-3
-1.84e0 8.0e-1 3.7341e-3 3.7341e-3
-1.8e0 8.0e-1 4.4424e-3 4.4424e-3
-1.76e0 8.0e-1 5.28e-3 5.28e-3
-1.72e0 8.0e-1 6.269e-3 6.269e-3
-1.68e0 8.0e-1 7.4352e-3 7.4352e-3
-1.64e0 8.0e-1 8.8075e-3 8.8075e-3
-1.6e0 8.0e-1 1.04193e-2 1.04193e-2
-1.56e0 8.0e-1 1.23093e-2 1.23093e-2
-1.52e0 8.0e-1 1.45197e-2 1.45197e-2
-1.48e0 8.0e-1 1.70987e-2 1.70987e-2
-1.44e0 8.0e-1 2.01e-2 2.01e-2
-1.4e0 8.0e-1 2.3587e-2 2.3587e-2
-1.36e0 8.0e-1 2.762e-2 2.762e-2
-1.32e0 8.0e-1 3.2275e-2 3.2275e-2
-1.28e0 8.0e-1 3.7627e-2 3.7627e-2
-1.24e0 8.0e-1 4.376e-2 4.376e-2
-1.2e0 8.0e-1 5.0763e-2 5.0763e-2
-1.16e0 8.0e-1 5.8725e-2 5.8725e-2
-1.12e0 8.0e-1 6.774e-2 6.774e-2
-1.08e0 8.0e-1 7.7902e-2 7.7902e-2
-1.04e0 8.0e-1 8.9305e-2 8.9305e-2
-1.0e0 8.0e-1 1.0204e-1 1.0204e-1
-9.6e-1 8.0e-1 1.16145e-1 1.16145e-1
-9.2e-1 8.0e-1 1.318e-1 1.318e-1
-8.8e-1 8.0e-1 1.4899e-1 1.4899e-1
-8.4e-1 8.0e-1 1.6776e-1 1.6776e-1
-8.0e-1 8.0e-1 1.88083e-1 1.88083e-1
-7.6e-1 8.0e-1 2.10141e-1 2.10141e-1
-7.2e-1 8.0e-1 2.33836e-1 2.33836e-1
-6.8e-1 8.0e-1 2.59084e-1 2.59084e-1
-6.4e-1 8.0e-1 2.85764e-1 2.85764e-1
-6.0e-1 8.0e-1 3.1406e-1 3.1406e-1
-5.6e-1 8.0e-1 3.43529e-1 3.43529e-1
-5.2e-1 8.0e-1 3.74217e-1 3.74217e-1
-4.8e-1 8.0e-1 4.05898e-1 4.05898e-1
-4.4e-1 8.0e-1 4.3842e-1 4.3842e-1
-4.0e-1 8.0e-1 4.7173e-1 4.7173e-1
-3.6e-1 8.0e-1 5.0543e-1 5.0543e-1
-3.2e-1 8.0e-1 5.3944e-1 5.3944e-1
-2.8e-1 8.0e-1 5.7356e-1 5.7356e-1
-2.4e-1 8.0e-1 6.0754e-1 6.0754e-1
-2.0e-1 8.0e-1 6.4125e-1 6.4125e-1
-1.6e-1 8.0e-1 6.7453e-1 6.7453e-1
-1.2e-1 8.0e-1 7.072e-1 7.072e-1
-8.0e-2 8.0e-1 7.3906e-1 7.3906e-1
-4.0e-2 8.0e-1 7.7008e-1 7.7008e-1
0.0e0 8.0e-1 8.0e-1 8.0e-1

-2.0e0 8.2e-1 2.31512e-3 2.31512e-3
-1.96e0 8.2e-1 2.75996e-3 2.75996e-3
-1.92e0 8.2e-1 3.288e-3 3.288e-3
-1.88e0 8.2e-1 3.9137e-3 3.9137e-3
-1.84e0 8.2e-1 4.6544e-3 4.6544e-3
-1.8e0 8.2e-1 5.5296e-3 5.5296e-3
-1.76e0 8.2e-1 6.5625e-3 6.5625e-3
-1.72e0 8.2e-1 7.7792e-3 7.7792e-3
-1.68e0 8.2e-1 9.2104e-3 9.2104e-3
-1.64e0 8.2e-1 1.08899e-2 1.08899e-2
-1.6e0 8.2e-1 1.28569e-2 1.28569e-2
-1.56e0 8.2e-1 1.51558e-2 1.51558e-2
-1.52e0 8.2e-1 1.78355e-2 1.78355e-2
-1.48e0 8.2e-1 2.09511e-2 2.09511e-2
-1.44e0 8.2e-1 2.4564e-2 2.4564e-2
-1.4e0 8.2e-1 2.874e-2 2.874e-2
-1.36e0 8.2e-1 3.3551e-2 3.3551e-2
-1.32e0 8.2e-1 3.9078e-2 3.9078e-2
-1.28e0 8.2e-1 4.5401e-2 4.5401e-2
-1.24e0 8.2e-1 5.2606e-2 5.2606e-2
-1.2e0 8.2e-1 6.0786e-2 6.0786e-2
-1.16e0 8.2e-1 7.0032e-2 7.0032e-2
-1.12e0 8.2e-1 8.0434e-2 8.0434e-2
-1.08e0 8.2e-1 9.2084e-2 9.2084e-2
-1.04e0 8.2e-1 1.05064e-1 1.05064e-1
-1.0e0 8.2e-1 1.19456e-1 1.19456e-1
-9.6e-1 8.2e-1 1.35277e-1 1.35277e-1
-9.2e-1 8.2e-1 1.5271e-1 1.5271e-1
-8.8e-1 8.2e-1 1.7168e-1 1.7168e-1
-8.4e-1 8.2e-1 1.9221e-1 1.9221e-1
-8.0e-1 8.2e-1 2.143e-1 2.143e-1
-7.6e-1 8.2e-1 2.38036e-1 2.38036e-1
-7.2e-1 8.2e-1 2.6332e-1 2.6332e-1
-6.8e-1 8.2e-1 2.90018e-1 2.90018e-1
-6.4e-1 8.2e-1 3.1798e-1 3.1798e-1
-6.0e-1 8.2e-1 3.47371e-1 3.47371e-1
-5.6e-1 8.2e-1 3.77705e-1 3.77705e-1
-5.2e-1 8.2e-1 4.09018e-1 4.09018e-1
-4.8e-1 8.2e-1 4.41058e-1 4.41058e-1
-4.4e-1 8.2e-1 4.7365e-1 4.7365e-1
-4.0e-1 8.2e-1 5.0677e-1 5.0677e-1
-3.6e-1 8.2e-1 5.4001e-1 5.4001e-1
-3.2e-1 8.2e-1 5.7326e-1 5.7326e-1
-2.8e-1 8.2e-1 6.0635e-1 6.0635e-1
-2.4e-1 8.2e-1 6.3907e-1 6.3907e-1
-2.0e-1 8.2e-1 6.7126e-1 6.7126e-1
-1.6e-1 8.2e-1 7.0285e-1 7.0285e-1
-1.2e-1 8.2e-1 7.3363e-1 7.3363e-1
-8.0e-2 8.2e-1 7.6346e-1 7.6346e-1
-4.0e-2 8.2e-1 7.9231e-1 7.9231e-1
0.0e0 8.2e-1 8.2e-1 8.2e-1

-2.0e0 8.4e-1 2.96207e-3 2.96207e-3
-1.96e0 8.4e-1 3.5269e-3 3.5269e-3
-1.92e0 8.4e-1 4.196e-3 4.196e-3
-1.88e0 8.4e-1 4.9875e-3 4.9875e-3
-1.84e0 8.4e-1 5.9222e-3 5.9222e-3
-1.8e0 8.4e-1 7.0241e-3 7.0241e-3
-1.76e0 8.4e-1 8.321e-3 8.321e-3
-1.72e0 8.4e-1 9.8445e-3 9.8445e-3
-1.68e0 8.4e-1 1.1631e-2 1.1631e-2
-1.64e0 8.4e-1 1.37206e-2 1.37206e-2
-1.6e0 8.4e-1 1.6159e-2 1.6159e-2
-1.56e0 8.4e-1 1.89983e-2 1.89983e-2
-1.52e0 8.4e-1 2.22942e-2 2.22942e-2
-1.48e0 8.4e-1 2.61093e-2 2.61093e-2
-1.44e0 8.4e-1 3.0511e-2 3.0511e-2
-1.4e0 8.4e-1 3.5576e-2 3.5576e-2
-1.36e0 8.4e-1 4.138e-2 4.138e-2
-1.32e0 8.4e-1 4.8009e-2 4.8009e-2
-1.28e0 8.4e-1 5.5545e-2 5.5545e-2
-1.24e0 8.4e-1 6.4082e-2 6.4082e-2
-1.2e0 8.4e-1 7.3708e-2 7.3708e-2
-1.16e0 8.4e-1 8.4508e-2 8.4508e-2
-1.12e0 8.4e-1 9.6573e-2 9.6573e-2
-1.08e0 8.4e-1 1.0998e-1 1.0998e-1
-1.04e0 8.4e-1 1.24797e-1 1.24797e-1
-1.0e0 8.4e-1 1.4109e-1 1.4109e-1
-9.6e-1 8.4e-1 1.5884e-1 1.5884e-1
-9.2e-1 8.4e-1 1.7824e-1 1.7824e-1
-8.8e-1 8.4e-1 1.9914e-1 1.9914e-1
-8.4e-1 8.4e-1 2.2157e-1 2.2157e-1
-8.0e-1 8.4e-1 2.4545e-1 2.4545e-1
-7.6e-1 8.4e-1 2.7089e-1 2.7089e-1
-7.2e-1 8.4e-1 2.97719e-1 2.97719e-1
-6.8e-1 8.4e-1 3.2577e-1 3.2577e-1
-6.4e-1 8.4e-1 3.54865e-1 3.54865e-1
-6.0e-1 8.4e-1 3.85146e-1 3.85146e-1
-5.6e-1 8.4e-1 4.161e-1 4.161e-1
-5.2e-1 8.4e-1 4.47745e-1 4.47745e-1
-4.8e-1 8.4e-1 4.7982e-1 4.7982e-1
-4.4e-1 8.4e-1 5.1215e-1 5.1215e-1
-4.0e-1 8.4e-1 5.4471e-1 5.4471e-1
-3.6e-1 8.4e-1 5.7709e-1 5.7709e-1
-3.2e-1 8.4e-1 6.0922e-1 6.0922e-1
-2.8e-1 8.4e-1 6.4093e-1 6.4093e-1
-2.4e-1 8.4e-1 6.7204e-1 6.7204e-1
-2.0e-1 8.4e-1 7.0242e-1 7.0242e-1
-1.6e-1 8.4e-1 7.3201e-1 7.3201e-1
-1.2e-1 8.4e-1 7.6065e-1 7.6065e-1
-8.0e-2 8.4e-1 7.8821e-1 7.8821e-1
-4.0e-2 8.4e-1 8.1471e-1 8.1471e-1
0.0e0 8.4e-1 8.4e-1 8.4e-1

-2.0e0 8.6e-1 3.89458e-3 3.89458e-3
-1.96e0 8.6e-1 4.6301e-3 4.6301e-3
-1.92e0 8.6e-1 5.4994e-3 5.4994e-3
-1.88e0 8.6e-1 6.525e-3 6.525e-3
-1.84e0 8.6e-1 7.7327e-3 7.7327e-3
-1.8e0 8.6e-1 9.1522e-3 9.1522e-3
-1.76e0 8.6e-1 1.08173e-2 1.08173e-2
-1.72e0 8.6e-1 1.27664e-2 1.27664e-2
-1.68e0 8.6e-1 1.50432e-2 1.50432e-2
-1.64e0 8.6e-1 1.76953e-2 1.76953e-2
-1.6e0 8.6e-1 2.07768e-2 2.07768e-2
-1.56e0 8.6e-1 2.43474e-2 2.43474e-2
-1.52e0 8.6e-1 2.84715e-2 2.84715e-2
-1.48e0 8.6e-1 3.32193e-2 3.32193e-2
-1.44e0 8.6e-1 3.8667e-2 3.8667e-2
-1.4e0 8.6e-1 4.4894e-2 4.4894e-2
-1.36e0 8.6e-1 5.1985e-2 5.1985e-2
-1.32e0 8.6e-1 6.0028e-2 6.0028e-2
-1.28e0 8.6e-1 6.9107e-2 6.9107e-2
-1.24e0 8.6e-1 7.9309e-2 7.9309e-2
-1.2e0 8.6e-1 9.0723e-2 9.0723e-2
-1.16e0 8.6e-1 1.03421e-1 1.03421e-1
-1.12e0 8.6e-1 1.17482e-1 1.17482e-1
-1.08e0 8.6e-1 1.32965e-1 1.32965e-1
-1.04e0 8.6e-1 1.49918e-1 1.49918e-1
-1.0e0 8.6e-1 1.68376e-1 1.68376e-1
-9.6e-1 8.6e-1 1.883e-1 1.883e-1
-9.2e-1 8.6e-1 2.0982e-1 2.0982e-1
-8.8e-1 8.6e-1 2.3279e-1 2.3279e-1
-8.4e-1 8.6e-1 2.5717e-1 2.5717e-1
-8.0e-1 8.6e-1 2.8285e-1 2.8285e-1
-7.6e-1 8.6e-1 3.0992e-1 3.0992e-1
-7.2e-1 8.6e-1 3.3815e-1 3.3815e-1
-6.8e-1 8.6e-1 3.67355e-1 3.67355e-1
-6.4e-1 8.6e-1 3.97322e-1 3.97322e-1
-6.0e-1 8.6e-1 4.28181e-1 4.28181e-1
-5.6e-1 8.6e-1 4.59393e-1 4.59393e-1
-5.2e-1 8.6e-1 4.90976e-1 4.90976e-1
-4.8e-1 8.6e-1 5.22668e-1 5.22668e-1
-4.4e-1 8.6e-1 5.543e-1 5.543e-1
-4.0e-1 8.6e-1 5.8586e-1 5.8586e-1
-3.6e-1 8.6e-1 6.1696e-1 6.1696e-1
-3.2e-1 8.6e-1 6.4752e-1 6.4752e-1
-2.8e-1 8.6e-1 6.7746e-1 6.7746e-1
-2.4e-1 8.6e-1 7.0656e-1 7.0656e-1
-2.0e-1 8.6e-1 7.3479e-1 7.3479e-1
-1.6e-1 8.6e-1 7.6205e-1 7.6205e-1
-1.2e-1 8.6e-1 7.8827e-1 7.8827e-1
-8.0e-2 8.6e-1 8.1332e-1 8.1332e-1
-4.0e-2 8.6e-1 8.3728e-1 8.3728e-1
0.0e0 8.6e-1 8.59999e-1 8.59999e-1

-2.0e0 8.8e-1 5.30457e-3 5.30457e-3
-1.96e0 8.8e-1 6.2938e-3 6.2938e-3
-1.92e0 8.8e-1 7.4593e-3 7.4593e-3
-1.88e0 8.8e-1 8.8293e-3 8.8293e-3
-1.84e0 8.8e-1 1.04373e-2 1.04373e-2
-1.8e0 8.8e-1 1.23193e-2 1.23193e-2
-1.76e0 8.8e-1 1.45181e-2 1.45181e-2
-1.72e0 8.8e-1 1.708e-2 1.708e-2
-1.68e0 8.8e-1 2.00575e-2 2.00575e-2
-1.64e0 8.8e-1 2.35078e-2 2.35078e-2
-1.6e0 8.8e-1 2.74944e-2 2.74944e-2
-1.56e0 8.8e-1 3.20854e-2 3.20854e-2
-1.52e0 8.8e-1 3.73541e-2 3.73541e-2
-1.48e0 8.8e-1 4.33783e-2 4.33783e-2
-1.44e0 8.8e-1 5.024e-2 5.024e-2
-1.4e0 8.8e-1 5.8023e-2 5.8023e-2
-1.36e0 8.8e-1 6.6815e-2 6.6815e-2
-1.32e0 8.8e-1 7.6701e-2 7.6701e-2
-1.28e0 8.8e-1 8.7761e-2 8.7761e-2
-1.24e0 8.8e-1 1.00073e-1 1.00073e-1
-1.2e0 8.8e-1 1.1371e-1 1.1371e-1
-1.16e0 8.8e-1 1.28732e-1 1.28732e-1
-1.12e0 8.8e-1 1.45187e-1 1.45187e-1
-1.08e0 8.8e-1 1.6311e-1 1.6311e-1
-1.04e0 8.8e-1 1.82515e-1 1.82515e-1
-1.0e0 8.8e-1 2.03403e-1 2.03403e-1
-9.6e-1 8.8e-1 2.2568e-1 2.2568e-1
-9.2e-1 8.8e-1 2.4947e-1 2.4947e-1
-8.8e-1 8.8e-1 2.7455e-1 2.7455e-1
-8.4e-1 8.8e-1 3.0086e-1 3.0086e-1
-8.0e-1 8.8e-1 3.2822e-1 3.2822e-1
-7.6e-1 8.8e-1 3.567e-1 3.567e-1
-7.2e-1 8.8e-1 3.8606e-1 3.8606e-1
-6.8e-1 8.8e-1 4.1606e-1 4.1606e-1
-6.4e-1 8.8e-1 4.46484e-1 4.46484e-1
-6.0e-1 8.8e-1 4.77454e-1 4.77454e-1
-5.6e-1 8.8e-1 5.08418e-1 5.08418e-1
-5.2e-1 8.8e-1 5.39404e-1 5.39404e-1
-4.8e-1 8.8e-1 5.70164e-1 5.70164e-1
-4.4e-1 8.8e-1 6.0054e-1 6.0054e-1
-4.0e-1 8.8e-1 6.3055e-1 6.3055e-1
-3.6e-1 8.8e-1 6.5982e-1 6.5982e-1
-3.2e-1 8.8e-1 6.8835e-1 6.8835e-1
-2.8e-1 8.8e-1 7.1603e-1 7.1603e-1
-2.4e-1 8.8e-1 7.4272e-1 7.4272e-1
-2.0e-1 8.8e-1 7.6839e-1 7.6839e-1
-1.6e-1 8.8e-1 7.9301e-1 7.9301e-1
-1.2e-1 8.8e-1 8.1651e-1 8.1651e-1
-8.0e-2 8.8e-1 8.3882e-1 8.3882e-1
-4.0e-2 8.8e-1 8.6002e-1 8.6002e-1
0.0e0 8.8e-1 8.79999e-1 8.79999e-1

-2.0e0 9.0e-1 7.5751e-3 7.5751e-3
-1.96e0 9.0e-1 8.9633e-3 8.9633e-3
-1.92e0 9.0e-1 1.05917e-2 1.05917e-2
-1.88e0 9.0e-1 1.24976e-2 1.24976e-2
-1.84e0 9.0e-1 1.47229e-2 1.47229e-2
-1.8e0 9.0e-1 1.73141e-2 1.73141e-2
-1.76e0 9.0e-1 2.03236e-2 2.03236e-2
-1.72e0 9.0e-1 2.38087e-2 2.38087e-2
-1.68e0 9.0e-1 2.78331e-2 2.78331e-2
-1.64e0 9.0e-1 3.24637e-2 3.24637e-2
-1.6e0 9.0e-1 3.77734e-2 3.77734e-2
-1.56e0 9.0e-1 4.38406e-2 4.38406e-2
-1.52e0 9.0e-1 5.07443e-2 5.07443e-2
-1.48e0 9.0e-1 5.85677e-2 5.85677e-2
-1.44e0 9.0e-1 6.7395e-2 6.7395e-2
-1.4e0 9.0e-1 7.7309e-2 7.7309e-2
-1.36e0 9.0e-1 8.839e-2 8.839e-2
-1.32e0 9.0e-1 1.00714e-1 1.00714e-1
-1.28e0 9.0e-1 1.14346e-1 1.14346e-1
-1.24e0 9.0e-1 1.29344e-1 1.29344e-1
-1.2e0 9.0e-1 1.45753e-1 1.45753e-1
-1.16e0 9.0e-1 1.636e-1 1.636e-1
-1.12e0 9.0e-1 1.82898e-1 1.82898e-1
-1.08e0 9.0e-1 2.03638e-1 2.03638e-1
-1.04e0 9.0e-1 2.2579e-1 2.2579e-1
-1.0e0 9.0e-1 2.49307e-1 2.49307e-1
