3106.00000	2.22542	2.39076	2.38765	2.39681	2.16977	2.40578	2.35990	2.34229	2.33574	2.39168
3107.00000	2.22534	2.39076	2.38756	2.39682	2.16946	2.40575	2.35989	2.34232	2.33562	2.39168
3108.00000	2.22563	2.39076	2.38760	2.39682	2.16937	2.40568	2.35988	2.34223	2.33562	2.39168
3109.00000	2.22560	2.39075	2.38759	2.39682	2.16944	2.40565	2.35987	2.34222	2.33550	2.39168
3110.00000	2.22553	2.39075	2.38758	2.39681	2.16939	2.40564	2.35987	2.34221	2.33540	2.39167
3111.00000	2.22497	2.39074	2.38758	2.39681	2.16934	2.40563	2.35986	2.34224	2.33531	2.39167
3112.00000	2.22554	2.39074	2.38758	2.39681	2.16936	2.40557	2.35985	2.34215	2.33521	2.39167
3113.00000	2.22485	2.39074	2.38757	2.39681	2.16933	2.40561	2.35984	2.34218	2.33514	2.39167
3114.00000	2.22632	2.39073	2.38757	2.39681	2.16949	2.40574	2.35983	2.34216	2.33506	2.39167
3115.00000	2.22541	2.39073	2.38757	2.39681	2.16923	2.40590	2.35982	2.34208	2.33497	2.39167
3116.00000	2.22499	2.39073	2.38756	2.39681	2.16993	2.40590	2.35981	2.34205	2.33490	2.39167
3117.00000	2.22571	2.39072	2.38756	2.39681	2.17147	2.40581	2.35980	2.34203	2.33489	2.39167
3118.00000	2.22578	2.39072	2.38755	2.39681	2.16982	2.40570	2.35979	2.34200	2.33474	2.39167
3119.00000	2.22570	2.39072	2.38755	2.39681	2.16918	2.40565	2.35978	2.34198	2.33476	2.39167
3120.00000	2.22554	2.39071	2.38754	2.39681	2.16957	2.40557	2.35978	2.34200	2.33463	2.39167
3121.00000	2.23434	2.39071	2.38753	2.39681	2.17033	2.40561	2.35977	2.34193	2.33452	2.39167
3122.00000	2.22692	2.39071	2.38752	2.39681	2.16959	2.40563	2.35976	2.34193	2.33444	2.39167
3123.00000	2.23635	2.39070	2.38750	2.39681	2.17013	2.40557	2.35975	2.34192	2.33439	2.39167
3124.00000	2.23673	2.39070	2.38761	2.39681	2.16986	2.40557	2.35974	2.34188	2.33426	2.39167
3125.00000	2.23255	2.39069	2.38751	2.39681	2.16939	2.40555	2.35972	2.34193	2.33422	2.39167
3126.00000	2.22928	2.39069	2.38753	2.39681	2.16953	2.40553	2.35971	2.34185	2.33415	2.39167
3127.00000	2.23095	2.39069	2.38752	2.39681	2.16978	2.40559	2.35970	2.34182	2.33404	2.39167
3128.00000	2.22823	2.39069	2.38751	2.39681	2.16919	2.40555	2.35968	2.34180	2.33401	2.39167
3129.00000	2.22782	2.39068	2.38753	2.39681	2.16915	2.40553	2.35980	2.34174	2.33394	2.39167
3130.00000	2.22702	2.39068	2.38752	2.39681	2.16909	2.40550	2.35965	2.34172	2.33380	2.39167
3131.00000	2.22693	2.39067	2.38750	2.39681	2.16917	2.40547	2.35992	2.34172	2.33384	2.39167
3132.00000	2.22657	2.39067	2.38749	2.39681	2.16963	2.40546	2.36009	2.34171	2.33364	2.39167
3133.00000	2.22590	2.39067	2.38748	2.39681	2.16944	2.40546	2.36013	2.34172	2.33356	2.39167
3134.00000	2.22616	2.39066	2.38753	2.39681	2.17115	2.40542	2.36011	2.34165	2.33351	2.39166
3135.00000	2.22569	2.39066	2.38751	2.39681	2.16917	2.40538	2.36006	2.34171	2.33347	2.39166
3136.00000	2.24168	2.39066	2.38752	2.39681	2.16909	2.40538	2.36001	2.34166	2.33332	2.39166
3137.00000	2.24390	2.39065	2.38749	2.39681	2.16946	2.40542	2.35997	2.34164	2.33335	2.39166
3138.00000	2.23469	2.39065	2.38751	2.39681	2.16964	2.40556	2.35993	2.34159	2.33320	2.39166
3139.00000	2.22792	2.39064	2.38747	2.39681	2.16954	2.40572	2.35989	2.34155	2.33310	2.39166
3140.00000	2.22605	2.39064	2.38755	2.39681	2.16935	2.40572	2.35986	2.34159	2.33300	2.39166
3141.00000	2.22681	2.39064	2.38748	2.39681	2.16901	2.40563	2.35982	2.34151	2.33295	2.39166
3142.00000	2.22568	2.39063	2.38748	2.39681	2.16939	2.40553	2.35979	2.34152	2.33286	2.39166
3143.00000	2.22574	2.39063	2.38748	2.39681	2.16860	2.40544	2.35976	2.34144	2.33277	2.39166
3144.00000	2.22563	2.39063	2.38749	2.39681	2.16897	2.40536	2.35974	2.34150	2.33268	2.39166
3145.00000	2.22606	2.39062	2.38750	2.39681	2.17120	2.40545	2.35972	2.34140	2.33261	2.39166
3146.00000	2.22617	2.39062	2.38749	2.39681	2.17152	2.40541	2.35970	2.34147	2.33252	2.39166
3147.00000	2.22589	2.39062	2.38747	2.39681	2.16961	2.40539	2.35969	2.34143	2.33245	2.39166
3148.00000	2.22538	2.39061	2.38746	2.39681	2.16886	2.40540	2.35967	2.34136	2.33243	2.39166
3149.00000	2.22512	2.39061	2.38746	2.39681	2.16883	2.40538	2.35966	2.34131	2.33237	2.39166
3150.00000	2.22508	2.39061	2.38745	2.39681	2.16868	2.40536	2.35964	2.34127	2.33222	2.39166
3151.00000	2.22504	2.39061	2.38745	2.39681	2.16897	2.40536	2.35963	2.34125	2.33215	2.39166
3152.00000	2.22758	2.39060	2.38746	2.39681	2.16887	2.40536	2.35961	2.34128	2.33207	2.39166
3153.00000	2.22503	2.39059	2.38751	2.39681	2.16890	2.40533	2.35960	2.34121	2.33196	2.39166
3154.00000	2.22518	2.39059	2.38752	2.39681	2.16954	2.40532	2.35958	2.34129	2.33189	2.39166
3155.00000	2.22486	2.39059	2.38750	2.39681	2.16989	2.40531	2.35957	2.34121	2.33186	2.39166
3156.00000	2.22556	2.39059	2.38749	2.39681	2.16894	2.40531	2.35956	2.34116	2.33173	2.39166
3157.00000	2.22540	2.39058	2.38749	2.39681	2.16910	2.40529	2.35954	2.34109	2.33171	2.39165
3158.00000	2.22534	2.39057	2.38749	2.39681	2.16848	2.40526	2.35953	2.34108	2.33164	2.39166
3159.00000	2.22526	2.39058	2.38749	2.39681	2.16841	2.40525	2.35952	2.34107	2.33153	2.39165
3160.00000	2.22519	2.39057	2.38749	2.39681	2.16828	2.40683	2.35951	2.34105	2.33145	2.39165
3161.00000	2.22458	2.39056	2.38748	2.39680	2.16900	2.40605	2.35950	2.34102	2.33134	2.39165
3162.00000	2.22532	2.39056	2.38748	2.39681	2.17026	2.40661	2.35949	2.34099	2.33126	2.39165
3163.00000	2.22495	2.39056	2.38747	2.39680	2.17009	2.40667	2.35948	2.34098	2.33118	2.39165
3164.00000	2.22777	2.39055	2.38746	2.39680	2.16865	2.40639	2.35947	2.34093	2.33111	2.39165
3165.00000	2.22727	2.39055	2.38744	2.39680	2.16883	2.40620	2.35946	2.34091	2.33104	2.39165
3166.00000	2.22514	2.39055	2.38743	2.39680	2.16884	2.40595	2.35945	2.34088	2.33095	2.39165
3167.00000	2.22603	2.39054	2.38741	2.39680	2.16857	2.40582	2.35944	2.34089	2.33087	2.39165
3168.00000	2.22591	2.39054	2.38745	2.39680	2.16835	2.40597	2.35943	2.34083	2.33080	2.39165
3169.00000	2.22555	2.39054	2.38743	2.39680	2.16885	2.40616	2.35942	2.34085	2.33070	2.39165
3170.00000	2.23300	2.39054	2.38747	2.39680	2.16906	2.40648	2.35941	2.34078	2.33063	2.39165
3171.00000	2.23298	2.39053	2.38748	2.39680	2.16866	2.40614	2.35940	2.34077	2.33054	2.39165
3172.00000	2.22743	2.39053	2.38747	2.39680	2.16853	2.40633	2.35940	2.34076	2.33046	2.39165
3173.00000	2.22881	2.39052	2.38746	2.39680	2.16817	2.40616	2.35939	2.34070	2.33041	2.39165
3174.00000	2.23315	2.39052	2.38746	2.39680	2.16804	2.40602	2.35937	2.34065	2.33032	2.39165
3175.00000	2.22969	2.39051	2.38746	2.39680	2.16836	2.40586	2.35937	2.34064	2.33022	2.39165
3176.00000	2.22569	2.39051	2.38746	2.39680	2.16835	2.40578	2.35936	2.34062	2.33015	2.39165
3177.00000	2.22602	2.39050	2.38745	2.39680	2.16827	2.40573	2.35935	2.34058	2.33009	2.39165
3178.00000	2.22577	2.39051	2.38745	2.39680	2.16807	2.40567	2.35934	2.34057	2.33000	2.39165
3179.00000	2.22558	2.39050	2.38745	2.39680	2.16796	2.40577	2.35933	2.34049	2.32991	2.39165
3180.00000	2.22552	2.39049	2.38745	2.39680	2.16802	2.40603	2.35932	2.34048	2.32984	2.39164
3181.00000	2.22559	2.39049	2.38744	2.39680	2.16824	2.40562	2.35931	2.34041	2.32977	2.39164
3182.00000	2.22701	2.39049	2.38743	2.39680	2.16807	2.40579	2.35930	2.34040	2.32966	2.39164
3183.00000	2.22958	2.39049	2.38741	2.39680	2.16852	2.40582	2.35929	2.34037	2.32959	2.39164
3184.00000	2.23002	2.39048	2.38739	2.39680	2.16960	2.40580	2.35928	2.34036	2.32952	2.39164
3185.00000	2.22894	2.39048	2.38741	2.39680	2.17010	2.40568	2.35927	2.34028	2.32944	2.39164
3186.00000	2.22583	2.39047	2.38739	2.39680	2.16912	2.40552	2.35926	2.34023	2.32935	2.39164
3187.00000	2.22622	2.39047	2.38738	2.39680	2.16878	2.40543	2.35925	2.34024	2.32927	2.39164
3188.00000	2.22624	2.39046	2.38737	2.39680	2.16832	2.40589	2.35924	2.34020	2.32919	2.39164
3189.00000	2.22618	2.39047	2.38739	2.39680	2.16920	2.40576	2.35923	2.34016	2.32915	2.39164
3190.00000	2.22614	2.39046	2.38737	2.39680	2.16909	2.40567	2.35922	2.34012	2.32904	2.39164
3191.00000	2.23774	2.39046	2.38737	2.39680	2.17024	2.40606	2.35921	2.34007	2.32895	2.39164
3192.00000	2.24389	2.39045	2.38738	2.39680	2.16996	2.40599	2.35920	2.34001	2.32888	2.39164
3193.00000	2.22858	2.39045	2.38738	2.39680	2.16961	2.40593	2.35919	2.33998	2.32882	2.39164
3194.00000	2.22955	2.39045	2.38736	2.39680	2.16934	2.40581	2.35918	2.33995	2.32871	2.39164
3195.00000	2.23093	2.39044	2.38736	2.39680	2.16873	2.40571	2.35914	2.33991	2.32864	2.39164
3196.00000	2.22739	2.39044	2.38738	2.39680	2.16883	2.40572	2.35911	2.33988	2.32855	2.39164
3197.00000	2.22835	2.39044	2.38738	2.39680	2.16845	2.40567	2.35917	2.33983	2.32848	2.39164
3198.00000	2.22833	2.39043	2.38739	2.39680	2.16837	2.40565	2.35915	2.33980	2.32840	2.39164
3199.00000	2.22703	2.39043	2.38737	2.39680	2.16945	2.40565	2.35915	2.33976	2.32834	2.39164
3200.00000	2.22506	2.39043	2.38738	2.39680	2.16938	2.40564	2.35915	2.33970	2.32824	2.39164
3201.00000	2.23646	2.39042	2.38738	2.39680	2.16890	2.40563	2.35914	2.33970	2.32817	2.39164
3202.00000	2.23359	2.39042	2.38736	2.39680	2.16814	2.40559	2.35913	2.33968	2.32811	2.39164
3203.00000	2.22999	2.39041	2.38738	2.39680	2.16837	2.40552	2.35911	2.33963	2.32800	2.39164
3204.00000	2.22621	2.39041	2.38735	2.39680	2.16785	2.40556	2.35910	2.33958	2.32796	2.39164
3205.00000	2.22756	2.39041	2.38735	2.39680	2.30561	2.40577	2.35909	2.33954	2.32789	2.39163
3206.00000	2.22740	2.39040	2.38734	2.39680	2.34603	2.40567	2.35908	2.33949	2.32777	2.39163
3207.00000	2.22510	2.39040	2.38736	2.39679	2.34507	2.40548	2.35907	2.33947	2.32770	2.39163
3208.00000	2.22704	2.39039	2.38743	2.39679	2.33628	2.40541	2.35906	2.33945	2.32762	2.39163
3209.00000	2.22545	2.39039	2.38736	2.39679	2.33122	2.40523	2.35905	2.33941	2.32755	2.39163
3210.00000	2.22564	2.39039	2.38735	2.39679	2.32375	2.40501	2.35904	2.33938	2.32746	2.39163
3211.00000	2.22569	2.39038	2.38737	2.39679	2.31882	2.40490	2.35903	2.33934	2.32739	2.39163
3212.00000	2.22479	2.39038	2.38737	2.39679	2.31360	2.40484	2.35902	2.33935	2.32731	2.39163
3213.00000	2.22654	2.39038	2.38735	2.39679	2.30740	2.40493	2.35901	2.33928	2.32723	2.39163
3214.00000	2.22537	2.39037	2.38733	2.39679	2.29637	2.40490	2.35900	2.33924	2.32716	2.39163
3215.00000	2.22561	2.39037	2.38732	2.39679	2.27923	2.40486	2.35899	2.33920	2.32707	2.39163
3216.00000	2.22495	2.39036	2.38732	2.39679	2.25926	2.40482	2.35898	2.33914	2.32700	2.39163
3217.00000	2.22527	2.39036	2.38733	2.39679	2.23607	2.40481	2.35897	2.33901	2.32692	2.39163
3218.00000	2.22528	2.39036	2.38735	2.39679	2.21821	2.40476	2.35897	2.33887	2.32685	2.39163
3219.00000	2.22513	2.39036	2.38734	2.39679	2.21517	2.40475	2.35896	2.33875	2.32677	2.39163
3220.00000	2.22501	2.39035	2.38740	2.39679	2.21122	2.40493	2.35894	2.33865	2.32668	2.39163
3221.00000	2.22493	2.39035	2.38738	2.39679	2.20832	2.40482	2.35894	2.33858	2.32661	2.39163
3222.00000	2.22485	2.39035	2.38737	2.39679	2.20903	2.40493	2.35893	2.33854	2.32653	2.39163
3223.00000	2.22471	2.39034	2.38736	2.39679	2.20632	2.40498	2.35892	2.33847	2.32644	2.39163
3224.00000	2.22481	2.39034	2.38734	2.39679	2.21668	2.40492	2.35891	2.33839	2.32638	2.39163
3225.00000	2.22470	2.39033	2.38731	2.39679	2.21573	2.40487	2.35890	2.33833	2.32632	2.39163
3226.00000	2.22497	2.39033	2.38730	2.39679	2.22176	2.40480	2.35889	2.33827	2.32621	2.39163
3227.00000	2.22465	2.39033	2.38733	2.39679	2.25367	2.40476	2.35888	2.33822	2.32614	2.39163
3228.00000	2.22476	2.39032	2.38735	2.39679	2.23507	2.40472	2.35887	2.33814	2.32606	2.39163
3229.00000	2.22594	2.39032	2.38733	2.39679	2.21703	2.40476	2.35886	2.33809	2.32598	2.39162
3230.00000	2.22517	2.39032	2.38734	2.39679	2.20879	2.40522	2.35885	2.33802	2.32590	2.39162
3231.00000	2.23593	2.39031	2.38733	2.39679	2.21352	2.40535	2.35884	2.33792	2.32582	2.39162
3232.00000	2.22720	2.39031	2.38732	2.39679	2.21308	2.40524	2.35882	2.33785	2.32574	2.39162
3233.00000	2.22647	2.39030	2.38731	2.39679	2.21082	2.40515	2.35879	2.33777	2.32565	2.39162
3234.00000	2.22672	2.39030	2.38729	2.39679	2.20941	2.40504	2.35875	2.33771	2.32558	2.39162
3235.00000	2.22698	2.39030	2.38729	2.39679	2.20869	2.40489	2.35885	2.33766	2.32550	2.39162
3236.00000	2.22653	2.39029	2.38728	2.39679	2.20788	2.40477	2.35881	2.33759	2.32541	2.39162
3237.00000	2.22664	2.39029	2.38731	2.39679	2.20114	2.40471	2.35880	2.33753	2.32533	2.39162
3238.00000	2.22752	2.39029	2.38730	2.39679	2.20099	2.40467	2.35880	2.33746	2.32525	2.39162
3239.00000	2.22621	2.39028	2.38736	2.39679	2.19749	2.40465	2.35879	2.33741	2.32516	2.39162
3240.00000	2.22619	2.39028	2.38735	2.39679	2.19415	2.40462	2.35878	2.33733	2.32508	2.39162
3241.00000	2.22602	2.39028	2.38734	2.39679	2.19041	2.40458	2.35876	2.33726	2.32500	2.39162
3242.00000	2.22593	2.39027	2.38734	2.39679	2.18882	2.40464	2.35875	2.33719	2.32492	2.39162
3243.00000	2.22618	2.39027	2.38734	2.39679	2.18898	2.40463	2.35874	2.33713	2.32483	2.39162
3244.00000	2.22613	2.39026	2.38733	2.39679	2.18837	2.40459	2.35873	2.33707	2.32475	2.39162
3245.00000	2.22589	2.39026	2.38733	2.39679	2.18953	2.40481	2.35872	2.33700	2.32466	2.39162
3246.00000	2.22572	2.39026	2.38733	2.39679	2.19025	2.40466	2.35871	2.33695	2.32458	2.39162
3247.00000	2.22564	2.39025	2.38733	2.39679	2.18841	2.40474	2.35870	2.33690	2.32449	2.39162
3248.00000	2.22555	2.39025	2.38732	2.39679	2.18898	2.40481	2.35869	2.33685	2.32442	2.39162
3249.00000	2.22586	2.39025	2.38732	2.39679	2.18849	2.40468	2.35868	2.33682	2.32434	2.39162
3250.00000	2.22564	2.39024	2.38731	2.39679	2.19427	2.40461	2.35867	2.33677	2.32424	2.39161
3251.00000	2.22506	2.39024	2.38729	2.39679	2.19148	2.40456	2.35866	2.33672	2.32416	2.39161
3252.00000	2.22512	2.39023	2.38727	2.39679	2.18867	2.40455	2.35865	2.33667	2.32406	2.39161
3253.00000	2.22481	2.39023	2.38725	2.39679	2.18601	2.40456	2.35864	2.33663	2.32366	2.39161
3254.00000	2.22469	2.39022	2.38727	2.39679	2.18811	2.40454	2.35863	2.33659	2.32353	2.39161
3255.00000	2.22449	2.39023	2.38736	2.39678	2.19423	2.40454	2.35862	2.33654	2.32346	2.39161
3256.00000	2.22481	2.39022	2.38727	2.39679	2.19198	2.40449	2.35861	2.33648	2.32339	2.39161
3257.00000	2.22505	2.39022	2.38725	2.39678	2.18685	2.40447	2.35861	2.33644	2.32331	2.39161
3258.00000	2.22472	2.39021	2.38726	2.39678	2.19206	2.40445	2.35859	2.33640	2.32322	2.39161
3259.00000	2.22404	2.39021	2.38724	2.39678	2.19910	2.40445	2.35858	2.33634	2.32313	2.39161
3260.00000	2.22397	2.39021	2.38725	2.39678	2.20138	2.40444	2.35857	2.33634	2.32304	2.39161
3261.00000	2.22406	2.39020	2.38725	2.39678	2.20556	2.40441	2.35857	2.33627	2.32296	2.39161
3262.00000	2.22385	2.39020	2.38723	2.39678	2.20953	2.40440	2.35856	2.33625	2.32287	2.39161
3263.00000	2.22380	2.39019	2.38725	2.39678	2.21570	2.40443	2.35854	2.33620	2.32279	2.39161
3264.00000	2.22374	2.39019	2.38735	2.39678	2.21436	2.40438	2.35850	2.33614	2.32272	2.39161
3265.00000	2.22368	2.39019	2.38723	2.39678	2.21705	2.40440	2.35847	2.33611	2.32264	2.39161
3266.00000	2.22390	2.39018	2.38731	2.39678	2.21437	2.40436	2.35857	2.33603	2.32256	2.39161
3267.00000	2.22380	2.39018	2.38730	2.39678	2.21169	2.40445	2.35851	2.33600	2.32248	2.39161
3268.00000	2.22378	2.39017	2.38731	2.39678	2.21040	2.40453	2.35851	2.33599	2.32241	2.39161
3269.00000	2.22394	2.39017	2.38729	2.39678	2.20926	2.40464	2.35851	2.33591	2.32233	2.39161
3270.00000	2.22378	2.39017	2.38728	2.39678	2.21489	2.40470	2.35850	2.33586	2.32225	2.39161
3271.00000	2.22447	2.39016	2.38728	2.39678	2.21226	2.40457	2.35849	2.33581	2.32216	2.39161
3272.00000	2.22447	2.39016	2.38728	2.39678	2.21165	2.40447	2.35848	2.33579	2.32209	2.39161
3273.00000	2.22429	2.39016	2.38727	2.39678	2.27430	2.40440	2.35847	2.33577	2.32201	2.39161
3274.00000	2.22362	2.39015	2.38727	2.39678	2.28450	2.40444	2.35846	2.33571	2.32193	2.39160
3275.00000	2.22408	2.39015	2.38726	2.39678	2.28041	2.40439	2.35844	2.33566	2.32185	2.39160
3276.00000	2.22383	2.39015	2.38724	2.39678	2.27320	2.40437	2.35843	2.33562	2.32177	2.39160
3277.00000	2.22366	2.39014	2.38720	2.39678	2.26753	2.40436	2.35842	2.33560	2.32168	2.39160
3278.00000	2.22333	2.39014	2.38722	2.39678	2.26766	2.40435	2.35841	2.33554	2.32158	2.39160
3279.00000	2.23525	2.39013	2.38720	2.39678	2.26602	2.40435	2.35840	2.33548	2.32149	2.39160
3280.00000	2.22820	2.39013	2.38719	2.39678	2.26542	2.40434	2.35839	2.33546	2.32141	2.39160
3281.00000	2.22878	2.39012	2.38720	2.39678	2.26484	2.40432	2.35838	2.33543	2.32132	2.39160
3282.00000	2.23080	2.39012	2.38738	2.39678	2.26571	2.40431	2.35838	2.33537	2.32122	2.39160
3283.00000	2.22717	2.39012	2.38718	2.39678	2.26441	2.40430	2.35836	2.33534	2.32114	2.39160
3284.00000	2.22414	2.39011	2.38720	2.39678	2.26340	2.40429	2.35835	2.33529	2.32106	2.39160
3285.00000	2.22490	2.39011	2.38718	2.39678	2.26095	2.40428	2.35834	2.33524	2.32098	2.39160
3286.00000	2.22388	2.39011	2.38721	2.39678	2.26106	2.40426	2.35833	2.33521	2.32089	2.39160
3287.00000	2.22366	2.39010	2.38721	2.39678	2.26007	2.40426	2.35833	2.33516	2.32081	2.39160
3288.00000	2.22349	2.39010	2.38719	2.39678	2.26614	2.40425	2.35832	2.33515	2.32072	2.39160
3289.00000	2.22338	2.39010	2.38720	2.39678	2.26777	2.40419	2.35831	2.33508	2.32061	2.39160
3290.00000	2.22342	2.39009	2.38718	2.39678	2.25938	2.40418	2.35830	2.33503	2.32054	2.39160
3291.00000	2.22411	2.39009	2.38717	2.39678	2.26667	2.40435	2.35828	2.33498	2.32046	2.39160
3292.00000	2.22391	2.39009	2.38717	2.39678	2.26460	2.40430	2.35826	2.33495	2.32043	2.39160
3293.00000	2.22309	2.39008	2.38724	2.39678	2.26637	2.40449	2.35824	2.33494	2.32029	2.39160
3294.00000	2.22314	2.39008	2.38716	2.39678	2.26629	2.40453	2.35820	2.33488	2.32019	2.39160
3295.00000	2.22313	2.39007	2.38716	2.39678	2.26649	2.40447	2.35826	2.33484	2.32014	2.39160
3296.00000	2.23490	2.39007	2.38715	2.39678	2.26397	2.40438	2.35825	2.33482	2.32004	2.39160
3297.00000	2.22950	2.39006	2.38716	2.39678	2.26255	2.40428	2.35824	2.33476	2.31995	2.39160
3298.00000	2.22587	2.39006	2.38726	2.39678	2.26106	2.40425	2.35824	2.33472	2.31994	2.39159
3299.00000	2.22760	2.39005	2.38715	2.39678	2.26111	2.40420	2.35823	2.33470	2.31964	2.39159
3300.00000	2.22510	2.39005	2.38717	2.39678	2.26020	2.40423	2.35822	2.33465	2.31964	2.39159
3301.00000	2.22432	2.39005	2.38715	2.39678	2.25881	2.40424	2.35821	2.33459	2.31962	2.39159
3302.00000	2.22349	2.39004	2.38718	2.39678	2.26238	2.40423	2.35820	2.33456	2.31951	2.39159
3303.00000	2.22398	2.39004	2.38718	2.39678	2.26306	2.40421	2.35819	2.33451	2.31949	2.39159
3304.00000	2.22379	2.39004	2.38716	2.39678	2.26219	2.40411	2.35817	2.33451	2.31932	2.39159
3305.00000	2.22457	2.39003	2.38714	2.39678	2.26165	2.40421	2.35816	2.33443	2.31928	2.39159
3306.00000	2.22397	2.39002	2.38714	2.39677	2.26126	2.40414	2.35815	2.33439	2.31916	2.39159
3307.00000	2.22400	2.39002	2.38716	2.39677	2.25984	2.40416	2.35814	2.33434	2.31909	2.39159
3308.00000	2.22439	2.39001	2.38713	2.39677	2.25890	2.40412	2.35813	2.33431	2.31905	2.39159
3309.00000	2.22400	2.39001	2.38713	2.39677	2.25776	2.40405	2.35812	2.33428	2.31895	2.39159
3310.00000	2.22359	2.39001	2.38711	2.39677	2.26353	2.40414	2.35811	2.33421	2.31889	2.39159
3311.00000	2.23075	2.39000	2.38713	2.39677	2.26004	2.40421	2.35810	2.33420	2.31883	2.39159
3312.00000	2.22920	2.39000	2.38712	2.39677	2.25658	2.40576	2.35810	2.33418	2.31878	2.39159
3313.00000	2.22759	2.38999	2.38711	2.39677	2.25998	2.40625	2.35809	2.33410	2.31872	2.39159
3314.00000	2.22471	2.38999	2.38716	2.39677	2.24641	2.40578	2.35807	2.33409	2.31861	2.39159
3315.00000	2.22449	2.38998	2.38716	2.39677	2.24424	2.40535	2.35806	2.33406	2.31856	2.39159
3316.00000	2.22418	2.38998	2.38715	2.39677	2.24671	2.40523	2.35805	2.33398	2.31850	2.39159
3317.00000	2.22442	2.38997	2.38712	2.39677	2.24396	2.40486	2.35803	2.33398	2.31845	2.39159
3318.00000	2.22432	2.38997	2.38709	2.39677	2.24138	2.40470	2.35801	2.33392	2.31837	2.39159
3319.00000	2.22433	2.38997	2.38709	2.39677	2.23606	2.40443	2.35798	2.33385	2.31833	2.39159
3320.00000	2.22447	2.38996	2.38727	2.39677	2.23118	2.40427	2.35802	2.33384	2.31822	2.39159
3321.00000	2.22419	2.38996	2.38710	2.39677	2.23310	2.40416	2.35801	2.33381	2.31818	2.39159
3322.00000	2.23768	2.38996	2.38710	2.39677	2.23256	2.40414	2.35801	2.33374	2.31809	2.39159
3323.00000	2.24083	2.38995	2.38706	2.39677	2.23709	2.40401	2.35801	2.33371	2.31809	2.39159
3324.00000	2.23626	2.38994	2.38709	2.39677	2.23902	2.40400	2.35800	2.33367	2.31797	2.39158
3325.00000	2.22959	2.38994	2.38702	2.39677	2.23277	2.40396	2.35799	2.33365	2.31796	2.39158
3326.00000	2.22350	2.38994	2.38658	2.39677	2.22905	2.40392	2.35798	2.33361	2.31783	2.39158
3327.00000	2.22506	2.38993	2.38529	2.39677	2.22299	2.40390	2.35797	2.33354	2.31776	2.39158
3328.00000	2.22412	2.38993	2.38405	2.39677	2.21887	2.40390	2.35795	2.33352	2.31772	2.39158
3329.00000	2.22494	2.38992	2.38455	2.39677	2.22030	2.40387	2.35794	2.33349	2.31763	2.39158
3330.00000	2.22373	2.38992	2.38387	2.39677	2.22017	2.40388	2.35793	2.33342	2.31757	2.39158
3331.00000	2.22333	2.38992	2.38390	2.39677	2.21701	2.40385	2.35792	2.33341	2.31750	2.39158
3332.00000	2.22352	2.38991	2.38400	2.39677	2.21547	2.40385	2.35791	2.33337	2.31745	2.39158
3333.00000	2.22928	2.38991	2.38380	2.39677	2.21589	2.40384	2.35790	2.33332	2.31739	2.39158
3334.00000	2.22517	2.38990	2.38430	2.39677	2.21390	2.40383	2.35789	2.33327	2.31731	2.39158
3335.00000	2.22423	2.38990	2.38530	2.39677	2.21324	2.40382	2.35788	2.33322	2.31728	2.39158
3336.00000	2.22405	2.38989	2.38383	2.39677	2.21256	2.40382	2.35787	2.33318	2.31718	2.39158
3337.00000	2.22438	2.38989	2.38377	2.39677	2.21222	2.40381	2.35786	2.33313	2.31714	2.39158
3338.00000	2.22475	2.38989	2.38476	2.39677	2.23023	2.40399	2.35786	2.33309	2.31706	2.39158
3339.00000	2.22358	2.38988	2.38392	2.39677	2.23358	2.40419	2.35784	2.33306	2.31705	2.39158
3340.00000	2.22329	2.38988	2.38418	2.39677	2.23040	2.40427	2.35783	2.33304	2.31693	2.39158
3341.00000	2.22332	2.38987	2.38411	2.39677	2.23038	2.40415	2.35781	2.33298	2.31692	2.39158
3342.00000	2.23735	2.38987	2.38404	2.39677	2.22744	2.40406	2.35779	2.33295	2.31681	2.39158
3343.00000	2.23787	2.38987	2.38364	2.39677	2.21534	2.40396	2.35776	2.33291	2.31673	2.39158
3344.00000	2.23356	2.38986	2.38445	2.39677	2.20805	2.40389	2.35775	2.33287	2.31668	2.39158
3345.00000	2.22547	2.38986	2.38508	2.39677	2.20579	2.40386	2.35775	2.33283	2.31661	2.39158
3346.00000	2.22438	2.38985	2.38507	2.39677	2.20175	2.40385	2.35774	2.33280	2.31654	2.39157
3347.00000	2.22287	2.38985	2.38472	2.39677	2.20768	2.40389	2.35771	2.33274	2.31648	2.39157
3348.00000	2.22319	2.38985	2.38390	2.39677	2.20067	2.40385	2.35776	2.33270	2.31646	2.39157
3349.00000	2.23083	2.38984	2.38561	2.39677	2.21740	2.40384	2.35776	2.33267	2.31637	2.39157
3350.00000	2.22932	2.38984	2.38432	2.39677	2.22035	2.40378	2.35777	2.33264	2.31632	2.39157
3351.00000	2.22520	2.38983	2.38357	2.39677	2.20172	2.40375	2.35776	2.33261	2.31624	2.39157
3352.00000	2.22326	2.38983	2.40198	2.39677	2.19717	2.40373	2.35775	2.33255	2.31618	2.39157
3353.00000	2.22369	2.38983	2.40957	2.39676	2.19797	2.40372	2.35774	2.33250	2.31610	2.39157
3354.00000	2.22889	2.38982	2.41242	2.39676	2.19677	2.40370	2.35772	2.33247	2.31604	2.39157
3355.00000	2.23102	2.38982	2.40338	2.39676	2.19522	2.40369	2.35771	2.33244	2.31598	2.39157
