0.252000	0.330232
0.254000	0.332853
0.256000	0.335474
0.258000	0.338095
0.260000	0.340716
0.262000	0.343336
0.264000	0.345957
0.266000	0.348578
0.268000	0.351199
0.270000	0.353820
0.272000	0.356441
0.274000	0.359062
0.276000	0.361683
0.278000	0.364304
0.280000	0.366924
0.282000	0.369545
0.284000	0.372166
0.286000	0.374787
0.288000	0.377408
0.290000	0.380029
0.292000	0.382650
0.294000	0.385271
0.296000	0.387892
0.298000	0.390512
0.300000	0.393133
0.302000	0.395754
0.304000	0.398375
0.306000	0.400996
0.308000	0.403617
0.310000	0.406238
0.312000	0.408859
0.314000	0.411480
0.316000	0.414100
0.318000	0.416721
0.320000	0.419342
0.322000	0.421963
0.324000	0.424584
0.326000	0.427205
0.328000	0.429826
0.330000	0.432447
0.332000	0.435068
0.334000	0.437688
0.336000	0.440309
0.338000	0.442930
0.340000	0.445551
0.342000	0.448172
0.344000	0.450793
0.346000	0.453414
0.348000	0.456035
0.350000	0.458656
0.352000	0.461276
0.354000	0.463897
0.356000	0.466518
0.358000	0.469139
0.360000	0.471760
0.362000	0.474381
0.364000	0.477002
0.366000	0.479623
0.368000	0.482244
0.370000	0.484864
0.372000	0.487485
0.374000	0.490106
0.376000	0.492727
0.378000	0.495348
0.380000	0.497969
0.382000	0.500590
0.384000	0.503211
0.386000	0.505832
0.388000	0.508452
0.390000	0.511073
0.392000	0.513694
0.394000	0.516315
0.396000	0.518936
0.398000	0.521557
0.400000	0.572291
0.402000	0.654077
0.404000	0.735863
0.406000	0.817649
0.408000	0.899435
0.410000	0.964143
0.412000	0.964787
0.414000	0.965431
0.416000	0.966076
0.418000	0.966720
0.420000	0.967364
0.422000	0.968008
0.424000	0.968653
0.426000	0.969297
0.428000	0.969941
0.430000	0.970586
0.432000	0.971230
0.434000	0.971874
0.436000	0.972518
0.438000	0.973163
0.440000	0.973807
0.442000	0.974451
0.444000	0.975096
0.446000	0.975740
0.448000	0.976384
0.450000	0.977028
0.452000	0.977673
0.454000	0.978317
0.456000	0.978961
0.458000	0.979606
0.460000	0.980250
0.462000	0.980894
0.464000	0.981538
0.466000	0.982183
0.468000	0.982827
0.470000	0.983471
0.472000	0.984116
0.474000	0.984760
0.476000	0.985404
0.478000	0.986048
0.480000	0.986693
0.482000	0.987337
0.484000	0.987981
0.486000	0.988626
0.488000	0.989270
0.490000	0.989914
0.492000	0.990558
0.494000	0.991203
0.496000	0.991847
0.498000	0.992491
0.500000	0.993136
0.502000	0.993780
0.504000	0.994424
0.506000	0.995068
0.508000	0.995713
0.510000	0.996357
0.512000	0.997001
0.514000	0.997646
0.516000	0.998290
0.518000	0.998934
0.520000	0.999579
0.522000	1.000223
0.524000	1.000867
0.526000	1.001511
0.528000	1.002156
0.530000	1.002800
0.532000	1.003444
0.534000	1.004089
0.536000	1.004733
0.538000	1.005377
0.540000	1.006021
0.542000	1.006666
0.544000	1.007310
0.546000	1.007954
0.548000	1.008599
0.550000	1.009243
0.552000	1.009887
0.554000	1.010531
0.556000	1.011176
0.558000	1.011820
0.560000	1.012464
0.562000	1.013109
0.564000	1.013753
0.566000	1.014397
0.568000	1.015041
0.570000	1.015686
0.572000	1.016330
0.574000	1.016974
0.576000	1.017619
0.578000	1.018263
0.580000	1.018907
0.582000	1.019551
0.584000	1.020196
0.586000	1.020840
0.588000	1.021484
0.590000	1.022129
0.592000	1.022773
0.594000	1.023417
0.596000	1.024061
0.598000	1.024706
0.600000	1.025350
0.602000	1.025994
0.604000	1.026639
0.606000	1.027283
0.608000	1.027927
0.610000	1.028571
0.612000	1.029216
0.614000	1.029860
0.616000	1.030504
0.618000	1.031149
0.620000	1.031793
0.622000	1.032437
0.624000	1.033082
0.626000	1.033726
0.628000	1.034370
0.630000	1.035014
0.632000	1.035659
0.634000	1.036303
0.636000	1.036947
0.638000	1.037592
0.640000	1.038236
0.642000	1.038880
0.644000	1.039524
0.646000	1.040169
0.648000	1.040813
0.650000	1.041457
0.652000	1.042102
0.654000	1.042746
0.656000	1.043390
0.658000	1.044034
0.660000	1.044679
0.662000	1.045323
0.664000	1.045967
0.666000	1.046612
0.668000	1.047256
0.670000	1.047900
0.672000	1.048544
0.674000	1.049189
0.676000	1.049833
0.678000	1.050477
0.680000	1.051122
0.682000	1.051766
0.684000	1.052410
0.686000	1.053054
0.688000	1.053699
0.690000	1.054343
0.692000	1.054987
0.694000	1.055632
0.696000	1.056276
0.698000	1.056920
0.700000	1.057564
0.702000	1.058209
0.704000	1.058853
0.706000	1.059497
0.708000	1.060142
0.710000	1.060786
0.712000	1.061430
0.714000	1.062074
0.716000	1.062719
0.718000	1.063363
0.720000	1.064007
0.722000	1.064652
0.724000	1.065296
0.726000	1.065940
0.728000	1.066585
0.730000	1.067229
0.732000	1.067873
0.734000	1.068517
0.736000	1.069162
0.738000	1.069806
0.740000	1.070450
0.742000	1.071095
0.744000	1.071739
0.746000	1.072383
0.748000	1.073027
0.750000	1.073672
0.752000	1.074316
0.754000	1.074960
0.756000	1.075605
0.758000	1.076249
0.760000	1.076893
0.762000	1.077537
0.764000	1.078182
0.766000	1.078826
0.768000	1.079470
0.770000	1.080115
0.772000	1.080759
0.774000	1.081403
0.776000	1.082047
0.778000	1.082692
0.780000	1.083336
0.782000	1.083980
0.784000	1.084625
0.786000	1.085269
0.788000	1.085913
0.790000	1.086557
0.792000	1.087202
0.794000	1.087846
0.796000	1.088490
0.798000	1.089135
0.800000	1.089779
0.802000	1.090423
0.804000	1.091067
0.806000	1.091712
0.808000	1.092356
0.810000	1.093000
0.812000	1.093645
0.814000	1.094289
0.816000	1.094933
0.818000	1.095577
0.820000	1.096222
0.822000	1.096866
0.824000	1.097510
0.826000	1.098155
0.828000	1.098799
0.830000	1.099443
0.832000	1.100087
0.834000	1.100732
0.836000	1.101376
0.838000	1.102020
0.840000	1.102665
0.842000	1.103309
0.844000	1.103953
0.846000	1.104598
0.848000	1.105242
0.850000	1.105886
0.852000	1.106530
0.854000	1.107175
0.856000	1.107819
0.858000	1.108463
0.860000	1.109108
0.862000	1.109752
0.864000	1.110396
0.866000	1.111040
0.868000	1.111685
0.870000	1.112329
0.872000	1.112973
0.874000	1.113618
0.876000	1.114262
0.878000	1.114906
0.880000	1.115550
0.882000	1.116195
0.884000	1.116839
0.886000	1.117483
0.888000	1.118128
0.890000	1.118772
0.892000	1.119416
0.894000	1.120060
0.896000	1.120705
0.898000	1.121349
0.900000	1.121993
0.902000	1.122638
0.904000	1.123282
0.906000	1.123926
0.908000	1.124570
0.910000	1.125215
0.912000	1.125859
0.914000	1.126503
0.916000	1.127148
0.918000	1.127792
0.920000	1.128436
0.922000	1.129080
0.924000	1.129725
0.926000	1.130369
0.928000	1.131013
0.930000	1.131658
0.932000	1.132302
0.934000	1.132946
0.936000	1.133590
0.938000	1.134235
0.940000	1.134879
0.942000	1.135523
0.944000	1.136168
0.946000	1.136812
0.948000	1.137456
0.950000	1.138101
0.952000	1.138745
0.954000	1.139389
0.956000	1.140033
0.958000	1.140678
0.960000	1.141322
0.962000	1.141966
0.964000	1.142611
0.966000	1.143255
0.968000	1.143899
0.970000	1.144543
0.972000	1.145188
0.974000	1.145832
0.976000	1.146476
0.978000	1.147121
0.980000	1.147765
0.982000	1.148409
0.984000	1.149053
0.986000	1.149698
0.988000	1.150342
0.990000	1.150986
0.992000	1.151631
0.994000	1.152275
0.996000	1.152919
0.998000	1.153563
1.000000	1.154208
