8.3e-1 4.0e-2 1.2367e-3 1.2367e-3
8.4e-1 4.0e-2 1.0965e-3 1.0965e-3
8.5e-1 4.0e-2 9.6448e-4 9.6448e-4
8.6e-1 4.0e-2 8.4085e-4 8.4085e-4
8.7e-1 4.0e-2 7.2563e-4 7.2563e-4
8.8e-1 4.0e-2 6.1879e-4 6.1879e-4
8.9e-1 4.0e-2 5.2039e-4 5.2039e-4
9.0e-1 4.0e-2 4.3044e-4 4.3044e-4
9.1e-1 4.0e-2 3.4894e-4 3.4894e-4
9.2e-1 4.0e-2 2.7594e-4 2.7594e-4
9.3e-1 4.0e-2 2.1144e-4 2.1144e-4
9.4e-1 4.0e-2 1.5547e-4 1.5547e-4
9.5e-1 4.0e-2 1.0806e-4 1.0806e-4
9.6e-1 4.0e-2 6.9214e-5 6.9214e-5
9.7e-1 4.0e-2 3.8965e-5 3.8965e-5
9.8e-1 4.0e-2 1.7332e-5 1.7332e-5
9.9e-1 4.0e-2 4.3367e-6 4.3367e-6
1.0e0 4.0e-2 0.0e0 0.0e0

0.0e0 5.0e-2 5.0e-2 5.0e-2
1.0e-2 5.0e-2 4.9054e-2 4.9054e-2
2.0e-2 5.0e-2 4.8116e-2 4.8116e-2
3.0e-2 5.0e-2 4.7186e-2 4.7186e-2
4.0e-2 5.0e-2 4.6265e-2 4.6265e-2
5.0e-2 5.0e-2 4.5352e-2 4.5352e-2
6.0e-2 5.0e-2 4.4446e-2 4.4446e-2
7.0e-2 5.0e-2 4.3549e-2 4.3549e-2
8.0e-2 5.0e-2 4.266e-2 4.266e-2
9.0e-2 5.0e-2 4.178e-2 4.178e-2
1.0e-1 5.0e-2 4.0907e-2 4.0907e-2
1.1e-1 5.0e-2 4.0044e-2 4.0044e-2
1.2e-1 5.0e-2 3.9189e-2 3.9189e-2
1.3e-1 5.0e-2 3.8342e-2 3.8342e-2
1.4e-1 5.0e-2 3.7503e-2 3.7503e-2
1.5e-1 5.0e-2 3.6673e-2 3.6673e-2
1.6e-1 5.0e-2 3.5852e-2 3.5852e-2
1.7e-1 5.0e-2 3.5039e-2 3.5039e-2
1.8e-1 5.0e-2 3.4233e-2 3.4233e-2
1.9e-1 5.0e-2 3.3437e-2 3.3437e-2
2.0e-1 5.0e-2 3.2649e-2 3.2649e-2
2.1e-1 5.0e-2 3.1871e-2 3.1871e-2
2.2e-1 5.0e-2 3.11e-2 3.11e-2
2.3e-1 5.0e-2 3.0339e-2 3.0339e-2
2.4e-1 5.0e-2 2.9585e-2 2.9585e-2
2.5e-1 5.0e-2 2.8842e-2 2.8842e-2
2.6e-1 5.0e-2 2.8107e-2 2.8107e-2
2.7e-1 5.0e-2 2.7379e-2 2.7379e-2
2.8e-1 5.0e-2 2.6662e-2 2.6662e-2
2.9e-1 5.0e-2 2.5952e-2 2.5952e-2
3.0e-1 5.0e-2 2.5252e-2 2.5252e-2
3.1e-1 5.0e-2 2.456e-2 2.456e-2
3.2e-1 5.0e-2 2.3878e-2 2.3878e-2
3.3e-1 5.0e-2 2.3204e-2 2.3204e-2
3.4e-1 5.0e-2 2.254e-2 2.254e-2
3.5e-1 5.0e-2 2.1884e-2 2.1884e-2
3.6e-1 5.0e-2 2.1237e-2 2.1237e-2
3.7e-1 5.0e-2 2.0601e-2 2.0601e-2
3.8e-1 5.0e-2 1.9972e-2 1.9972e-2
3.9e-1 5.0e-2 1.9353e-2 1.9353e-2
4.0e-1 5.0e-2 1.8742e-2 1.8742e-2
4.1e-1 5.0e-2 1.8141e-2 1.8141e-2
4.2e-1 5.0e-2 1.7549e-2 1.7549e-2
4.3e-1 5.0e-2 1.6966e-2 1.6966e-2
4.4e-1 5.0e-2 1.6394e-2 1.6394e-2
4.5e-1 5.0e-2 1.583e-2 1.583e-2
4.6e-1 5.0e-2 1.5274e-2 1.5274e-2
4.7e-1 5.0e-2 1.473e-2 1.473e-2
4.8e-1 5.0e-2 1.4194e-2 1.4194e-2
4.9e-1 5.0e-2 1.3666e-2 1.3666e-2
5.0e-1 5.0e-2 1.315e-2 1.315e-2
5.1e-1 5.0e-2 1.2642e-2 1.2642e-2
5.2e-1 5.0e-2 1.2143e-2 1.2143e-2
5.3e-1 5.0e-2 1.1655e-2 1.1655e-2
5.4e-1 5.0e-2 1.1176e-2 1.1176e-2
5.5e-1 5.0e-2 1.0706e-2 1.0706e-2
5.6e-1 5.0e-2 1.02457e-2 1.02457e-2
5.7e-1 5.0e-2 9.7954e-3 9.7954e-3
5.8e-1 5.0e-2 9.3547e-3 9.3547e-3
5.9e-1 5.0e-2 8.9238e-3 8.9238e-3
6.0e-1 5.0e-2 8.5025e-3 8.5025e-3
6.1e-1 5.0e-2 8.091e-3 8.091e-3
6.2e-1 5.0e-2 7.6894e-3 7.6894e-3
6.3e-1 5.0e-2 7.2975e-3 7.2975e-3
6.4e-1 5.0e-2 6.9154e-3 6.9154e-3
6.5e-1 5.0e-2 6.5434e-3 6.5434e-3
6.6e-1 5.0e-2 6.1812e-3 6.1812e-3
6.7e-1 5.0e-2 5.829e-3 5.829e-3
6.8e-1 5.0e-2 5.4868e-3 5.4868e-3
6.9e-1 5.0e-2 5.1546e-3 5.1546e-3
7.0e-1 5.0e-2 4.8323e-3 4.8323e-3
7.1e-1 5.0e-2 4.5203e-3 4.5203e-3
7.2e-1 5.0e-2 4.2183e-3 4.2183e-3
7.3e-1 5.0e-2 3.9264e-3 3.9264e-3
7.4e-1 5.0e-2 3.6447e-3 3.6447e-3
7.5e-1 5.0e-2 3.3733e-3 3.3733e-3
7.6e-1 5.0e-2 3.112e-3 3.112e-3
7.7e-1 5.0e-2 2.861e-3 2.861e-3
7.8e-1 5.0e-2 2.6204e-3 2.6204e-3
7.9e-1 5.0e-2 2.3901e-3 2.3901e-3
8.0e-1 5.0e-2 2.1701e-3 2.1701e-3
8.1e-1 5.0e-2 1.9606e-3 1.9606e-3
8.2e-1 5.0e-2 1.7615e-3 1.7615e-3
8.3e-1 5.0e-2 1.5729e-3 1.5729e-3
8.4e-1 5.0e-2 1.3947e-3 1.3947e-3
8.5e-1 5.0e-2 1.2271e-3 1.2271e-3
8.6e-1 5.0e-2 1.07004e-3 1.07004e-3
8.7e-1 5.0e-2 9.236e-4 9.236e-4
8.8e-1 5.0e-2 7.878e-4 7.878e-4
8.9e-1 5.0e-2 6.6266e-4 6.6266e-4
9.0e-1 5.0e-2 5.4823e-4 5.4823e-4
9.1e-1 5.0e-2 4.4453e-4 4.4453e-4
9.2e-1 5.0e-2 3.5161e-4 3.5161e-4
9.3e-1 5.0e-2 2.6949e-4 2.6949e-4
9.4e-1 5.0e-2 1.982e-4 1.982e-4
9.5e-1 5.0e-2 1.3777e-4 1.3777e-4
9.6e-1 5.0e-2 8.827e-5 8.827e-5
9.7e-1 5.0e-2 4.9704e-5 4.9704e-5
9.8e-1 5.0e-2 2.2115e-5 2.2115e-5
9.9e-1 5.0e-2 5.5344e-6 5.5344e-6
1.0e0 5.0e-2 0.0e0 0.0e0

0.0e0 6.0e-2 6.0e-2 6.0e-2
1.0e-2 6.0e-2 5.8876e-2 5.8876e-2
2.0e-2 6.0e-2 5.7762e-2 5.7762e-2
3.0e-2 6.0e-2 5.6657e-2 5.6657e-2
4.0e-2 6.0e-2 5.5562e-2 5.5562e-2
5.0e-2 6.0e-2 5.4477e-2 5.4477e-2
6.0e-2 6.0e-2 5.34e-2 5.34e-2
7.0e-2 6.0e-2 5.2333e-2 5.2333e-2
8.0e-2 6.0e-2 5.1276e-2 5.1276e-2
9.0e-2 6.0e-2 5.0227e-2 5.0227e-2
1.0e-1 6.0e-2 4.9188e-2 4.9188e-2
1.1e-1 6.0e-2 4.816e-2 4.816e-2
1.2e-1 6.0e-2 4.714e-2 4.714e-2
1.3e-1 6.0e-2 4.613e-2 4.613e-2
1.4e-1 6.0e-2 4.5131e-2 4.5131e-2
1.5e-1 6.0e-2 4.414e-2 4.414e-2
1.6e-1 6.0e-2 4.3161e-2 4.3161e-2
1.7e-1 6.0e-2 4.219e-2 4.219e-2
1.8e-1 6.0e-2 4.123e-2 4.123e-2
1.9e-1 6.0e-2 4.0279e-2 4.0279e-2
2.0e-1 6.0e-2 3.9339e-2 3.9339e-2
2.1e-1 6.0e-2 3.8408e-2 3.8408e-2
2.2e-1 6.0e-2 3.7488e-2 3.7488e-2
2.3e-1 6.0e-2 3.6577e-2 3.6577e-2
2.4e-1 6.0e-2 3.5677e-2 3.5677e-2
2.5e-1 6.0e-2 3.4785e-2 3.4785e-2
2.6e-1 6.0e-2 3.3905e-2 3.3905e-2
2.7e-1 6.0e-2 3.3035e-2 3.3035e-2
2.8e-1 6.0e-2 3.2176e-2 3.2176e-2
2.9e-1 6.0e-2 3.1326e-2 3.1326e-2
3.0e-1 6.0e-2 3.0487e-2 3.0487e-2
3.1e-1 6.0e-2 2.9659e-2 2.9659e-2
3.2e-1 6.0e-2 2.884e-2 2.884e-2
3.3e-1 6.0e-2 2.8033e-2 2.8033e-2
3.4e-1 6.0e-2 2.7235e-2 2.7235e-2
3.5e-1 6.0e-2 2.645e-2 2.645e-2
3.6e-1 6.0e-2 2.5673e-2 2.5673e-2
3.7e-1 6.0e-2 2.4907e-2 2.4907e-2
3.8e-1 6.0e-2 2.4153e-2 2.4153e-2
3.9e-1 6.0e-2 2.3409e-2 2.3409e-2
4.0e-1 6.0e-2 2.2676e-2 2.2676e-2
4.1e-1 6.0e-2 2.1953e-2 2.1953e-2
4.2e-1 6.0e-2 2.1242e-2 2.1242e-2
4.3e-1 6.0e-2 2.054e-2 2.054e-2
4.4e-1 6.0e-2 1.985e-2 1.985e-2
4.5e-1 6.0e-2 1.9171e-2 1.9171e-2
4.6e-1 6.0e-2 1.8503e-2 1.8503e-2
4.7e-1 6.0e-2 1.7847e-2 1.7847e-2
4.8e-1 6.0e-2 1.72e-2 1.72e-2
4.9e-1 6.0e-2 1.6565e-2 1.6565e-2
5.0e-1 6.0e-2 1.5942e-2 1.5942e-2
5.1e-1 6.0e-2 1.5329e-2 1.5329e-2
5.2e-1 6.0e-2 1.473e-2 1.473e-2
5.3e-1 6.0e-2 1.4139e-2 1.4139e-2
5.4e-1 6.0e-2 1.356e-2 1.356e-2
5.5e-1 6.0e-2 1.2993e-2 1.2993e-2
5.6e-1 6.0e-2 1.2437e-2 1.2437e-2
5.7e-1 6.0e-2 1.1894e-2 1.1894e-2
5.8e-1 6.0e-2 1.1362e-2 1.1362e-2
5.9e-1 6.0e-2 1.084e-2 1.084e-2
6.0e-1 6.0e-2 1.03304e-2 1.03304e-2
6.1e-1 6.0e-2 9.8326e-3 9.8326e-3
6.2e-1 6.0e-2 9.3465e-3 9.3465e-3
6.3e-1 6.0e-2 8.872e-3 8.872e-3
6.4e-1 6.0e-2 8.4094e-3 8.4094e-3
6.5e-1 6.0e-2 7.9587e-3 7.9587e-3
6.6e-1 6.0e-2 7.5198e-3 7.5198e-3
6.7e-1 6.0e-2 7.0927e-3 7.0927e-3
6.8e-1 6.0e-2 6.6779e-3 6.6779e-3
6.9e-1 6.0e-2 6.2749e-3 6.2749e-3
7.0e-1 6.0e-2 5.8838e-3 5.8838e-3
7.1e-1 6.0e-2 5.505e-3 5.505e-3
7.2e-1 6.0e-2 5.1384e-3 5.1384e-3
7.3e-1 6.0e-2 4.784e-3 4.784e-3
7.4e-1 6.0e-2 4.4417e-3 4.4417e-3
7.5e-1 6.0e-2 4.1118e-3 4.1118e-3
7.6e-1 6.0e-2 3.7941e-3 3.7941e-3
7.7e-1 6.0e-2 3.4889e-3 3.4889e-3
7.8e-1 6.0e-2 3.1961e-3 3.1961e-3
7.9e-1 6.0e-2 2.9158e-3 2.9158e-3
8.0e-1 6.0e-2 2.6482e-3 2.6482e-3
8.1e-1 6.0e-2 2.3929e-3 2.3929e-3
8.2e-1 6.0e-2 2.1504e-3 2.1504e-3
8.3e-1 6.0e-2 1.9205e-3 1.9205e-3
8.4e-1 6.0e-2 1.7033e-3 1.7033e-3
8.5e-1 6.0e-2 1.499e-3 1.499e-3
8.6e-1 6.0e-2 1.3075e-3 1.3075e-3
8.7e-1 6.0e-2 1.1287e-3 1.1287e-3
8.8e-1 6.0e-2 9.6301e-4 9.6301e-4
8.9e-1 6.0e-2 8.1023e-4 8.1023e-4
9.0e-1 6.0e-2 6.7046e-4 6.7046e-4
9.1e-1 6.0e-2 5.4376e-4 5.4376e-4
9.2e-1 6.0e-2 4.3018e-4 4.3018e-4
9.3e-1 6.0e-2 3.2977e-4 3.2977e-4
9.4e-1 6.0e-2 2.426e-4 2.426e-4
9.5e-1 6.0e-2 1.6869e-4 1.6869e-4
9.6e-1 6.0e-2 1.08093e-4 1.08093e-4
9.7e-1 6.0e-2 6.088e-5 6.088e-5
9.8e-1 6.0e-2 2.7092e-5 2.7092e-5
9.9e-1 6.0e-2 6.7818e-6 6.7818e-6
1.0e0 6.0e-2 0.0e0 0.0e0

0.0e0 7.0e-2 7.0e-2 7.0e-2
1.0e-2 7.0e-2 6.8703e-2 6.8703e-2
2.0e-2 7.0e-2 6.7416e-2 6.7416e-2
3.0e-2 7.0e-2 6.614e-2 6.614e-2
4.0e-2 7.0e-2 6.4874e-2 6.4874e-2
5.0e-2 7.0e-2 6.362e-2 6.362e-2
6.0e-2 7.0e-2 6.2375e-2 6.2375e-2
7.0e-2 7.0e-2 6.114e-2 6.114e-2
8.0e-2 7.0e-2 5.9917e-2 5.9917e-2
9.0e-2 7.0e-2 5.8704e-2 5.8704e-2
1.0e-1 7.0e-2 5.7503e-2 5.7503e-2
1.1e-1 7.0e-2 5.6311e-2 5.6311e-2
1.2e-1 7.0e-2 5.513e-2 5.513e-2
1.3e-1 7.0e-2 5.3961e-2 5.3961e-2
1.4e-1 7.0e-2 5.2802e-2 5.2802e-2
1.5e-1 7.0e-2 5.1654e-2 5.1654e-2
1.6e-1 7.0e-2 5.0517e-2 5.0517e-2
1.7e-1 7.0e-2 4.9391e-2 4.9391e-2
1.8e-1 7.0e-2 4.8277e-2 4.8277e-2
1.9e-1 7.0e-2 4.7174e-2 4.7174e-2
2.0e-1 7.0e-2 4.6082e-2 4.6082e-2
2.1e-1 7.0e-2 4.5e-2 4.5e-2
2.2e-1 7.0e-2 4.393e-2 4.393e-2
2.3e-1 7.0e-2 4.2873e-2 4.2873e-2
2.4e-1 7.0e-2 4.1826e-2 4.1826e-2
2.5e-1 7.0e-2 4.079e-2 4.079e-2
2.6e-1 7.0e-2 3.9766e-2 3.9766e-2
2.7e-1 7.0e-2 3.8754e-2 3.8754e-2
2.8e-1 7.0e-2 3.7753e-2 3.7753e-2
2.9e-1 7.0e-2 3.6765e-2 3.6765e-2
3.0e-1 7.0e-2 3.5788e-2 3.5788e-2
3.1e-1 7.0e-2 3.4822e-2 3.4822e-2
3.2e-1 7.0e-2 3.3868e-2 3.3868e-2
3.3e-1 7.0e-2 3.2927e-2 3.2927e-2
3.4e-1 7.0e-2 3.1998e-2 3.1998e-2
3.5e-1 7.0e-2 3.1079e-2 3.1079e-2
3.6e-1 7.0e-2 3.0174e-2 3.0174e-2
3.7e-1 7.0e-2 2.928e-2 2.928e-2
3.8e-1 7.0e-2 2.8398e-2 2.8398e-2
3.9e-1 7.0e-2 2.753e-2 2.753e-2
4.0e-1 7.0e-2 2.6672e-2 2.6672e-2
4.1e-1 7.0e-2 2.5829e-2 2.5829e-2
4.2e-1 7.0e-2 2.4995e-2 2.4995e-2
4.3e-1 7.0e-2 2.4176e-2 2.4176e-2
4.4e-1 7.0e-2 2.3369e-2 2.3369e-2
4.5e-1 7.0e-2 2.2575e-2 2.2575e-2
4.6e-1 7.0e-2 2.1793e-2 2.1793e-2
4.7e-1 7.0e-2 2.1024e-2 2.1024e-2
4.8e-1 7.0e-2 2.0267e-2 2.0267e-2
4.9e-1 7.0e-2 1.9524e-2 1.9524e-2
5.0e-1 7.0e-2 1.8793e-2 1.8793e-2
5.1e-1 7.0e-2 1.8074e-2 1.8074e-2
5.2e-1 7.0e-2 1.7369e-2 1.7369e-2
5.3e-1 7.0e-2 1.6678e-2 1.6678e-2
5.4e-1 7.0e-2 1.5999e-2 1.5999e-2
5.5e-1 7.0e-2 1.5334e-2 1.5334e-2
5.6e-1 7.0e-2 1.468e-2 1.468e-2
5.7e-1 7.0e-2 1.4041e-2 1.4041e-2
5.8e-1 7.0e-2 1.3416e-2 1.3416e-2
5.9e-1 7.0e-2 1.2802e-2 1.2802e-2
6.0e-1 7.0e-2 1.2204e-2 1.2204e-2
6.1e-1 7.0e-2 1.1618e-2 1.1618e-2
6.2e-1 7.0e-2 1.1046e-2 1.1046e-2
6.3e-1 7.0e-2 1.04877e-2 1.04877e-2
6.4e-1 7.0e-2 9.943e-3 9.943e-3
6.5e-1 7.0e-2 9.412e-3 9.412e-3
6.6e-1 7.0e-2 8.895e-3 8.895e-3
6.7e-1 7.0e-2 8.3917e-3 8.3917e-3
6.8e-1 7.0e-2 7.9024e-3 7.9024e-3
6.9e-1 7.0e-2 7.427e-3 7.427e-3
7.0e-1 7.0e-2 6.966e-3 6.966e-3
7.1e-1 7.0e-2 6.5189e-3 6.5189e-3
7.2e-1 7.0e-2 6.0861e-3 6.0861e-3
7.3e-1 7.0e-2 5.6674e-3 5.6674e-3
7.4e-1 7.0e-2 5.2632e-3 5.2632e-3
7.5e-1 7.0e-2 4.8732e-3 4.8732e-3
7.6e-1 7.0e-2 4.4978e-3 4.4978e-3
7.7e-1 7.0e-2 4.137e-3 4.137e-3
7.8e-1 7.0e-2 3.7906e-3 3.7906e-3
7.9e-1 7.0e-2 3.459e-3 3.459e-3
8.0e-1 7.0e-2 3.1421e-3 3.1421e-3
8.1e-1 7.0e-2 2.84e-3 2.84e-3
8.2e-1 7.0e-2 2.5526e-3 2.5526e-3
8.3e-1 7.0e-2 2.2803e-3 2.2803e-3
8.4e-1 7.0e-2 2.0229e-3 2.0229e-3
8.5e-1 7.0e-2 1.7805e-3 1.7805e-3
8.6e-1 7.0e-2 1.5533e-3 1.5533e-3
8.7e-1 7.0e-2 1.3414e-3 1.3414e-3
8.8e-1 7.0e-2 1.1447e-3 1.1447e-3
8.9e-1 7.0e-2 9.6329e-4 9.6329e-4
9.0e-1 7.0e-2 7.9729e-4 7.9729e-4
9.1e-1 7.0e-2 6.4677e-4 6.4677e-4
9.2e-1 7.0e-2 5.118e-4 5.118e-4
9.3e-1 7.0e-2 3.9243e-4 3.9243e-4
9.4e-1 7.0e-2 2.8874e-4 2.8874e-4
9.5e-1 7.0e-2 2.0082e-4 2.0082e-4
9.6e-1 7.0e-2 1.2872e-4 1.2872e-4
9.7e-1 7.0e-2 7.2513e-5 7.2513e-5
9.8e-1 7.0e-2 3.2277e-5 3.2277e-5
9.9e-1 7.0e-2 8.0812e-6 8.0812e-6
1.0e0 7.0e-2 0.0e0 0.0e0

0.0e0 8.0e-2 8.0e-2 8.0e-2
1.0e-2 8.0e-2 7.8534e-2 7.8534e-2
2.0e-2 8.0e-2 7.7078e-2 7.7078e-2
3.0e-2 8.0e-2 7.5635e-2 7.5635e-2
4.0e-2 8.0e-2 7.4202e-2 7.4202e-2
5.0e-2 8.0e-2 7.2781e-2 7.2781e-2
6.0e-2 8.0e-2 7.1371e-2 7.1371e-2
7.0e-2 8.0e-2 6.9974e-2 6.9974e-2
8.0e-2 8.0e-2 6.8587e-2 6.8587e-2
9.0e-2 8.0e-2 6.7212e-2 6.7212e-2
1.0e-1 8.0e-2 6.585e-2 6.585e-2
1.1e-1 8.0e-2 6.4497e-2 6.4497e-2
1.2e-1 8.0e-2 6.3159e-2 6.3159e-2
1.3e-1 8.0e-2 6.1832e-2 6.1832e-2
1.4e-1 8.0e-2 6.0516e-2 6.0516e-2
1.5e-1 8.0e-2 5.9213e-2 5.9213e-2
1.6e-1 8.0e-2 5.7921e-2 5.7921e-2
1.7e-1 8.0e-2 5.6642e-2 5.6642e-2
1.8e-1 8.0e-2 5.5376e-2 5.5376e-2
1.9e-1 8.0e-2 5.4121e-2 5.4121e-2
2.0e-1 8.0e-2 5.2878e-2 5.2878e-2
2.1e-1 8.0e-2 5.165e-2 5.165e-2
2.2e-1 8.0e-2 5.0432e-2 5.0432e-2
2.3e-1 8.0e-2 4.9226e-2 4.9226e-2
2.4e-1 8.0e-2 4.8035e-2 4.8035e-2
2.5e-1 8.0e-2 4.6855e-2 4.6855e-2
2.6e-1 8.0e-2 4.569e-2 4.569e-2
2.7e-1 8.0e-2 4.4536e-2 4.4536e-2
2.8e-1 8.0e-2 4.3394e-2 4.3394e-2
2.9e-1 8.0e-2 4.2267e-2 4.2267e-2
3.0e-1 8.0e-2 4.1151e-2 4.1151e-2
3.1e-1 8.0e-2 4.005e-2 4.005e-2
3.2e-1 8.0e-2 3.8962e-2 3.8962e-2
3.3e-1 8.0e-2 3.7886e-2 3.7886e-2
3.4e-1 8.0e-2 3.6824e-2 3.6824e-2
3.5e-1 8.0e-2 3.5776e-2 3.5776e-2
3.6e-1 8.0e-2 3.474e-2 3.474e-2
3.7e-1 8.0e-2 3.3719e-2 3.3719e-2
3.8e-1 8.0e-2 3.271e-2 3.271e-2
3.9e-1 8.0e-2 3.1717e-2 3.1717e-2
4.0e-1 8.0e-2 3.0736e-2 3.0736e-2
4.1e-1 8.0e-2 2.9768e-2 2.9768e-2
4.2e-1 8.0e-2 2.8816e-2 2.8816e-2
4.3e-1 8.0e-2 2.7876e-2 2.7876e-2
4.4e-1 8.0e-2 2.6952e-2 2.6952e-2
4.5e-1 8.0e-2 2.604e-2 2.604e-2
4.6e-1 8.0e-2 2.5145e-2 2.5145e-2
4.7e-1 8.0e-2 2.4261e-2 2.4261e-2
4.8e-1 8.0e-2 2.3395e-2 2.3395e-2
4.9e-1 8.0e-2 2.254e-2 2.254e-2
5.0e-1 8.0e-2 2.1701e-2 2.1701e-2
5.1e-1 8.0e-2 2.0877e-2 2.0877e-2
5.2e-1 8.0e-2 2.0067e-2 2.0067e-2
5.3e-1 8.0e-2 1.9272e-2 1.9272e-2
5.4e-1 8.0e-2 1.849e-2 1.849e-2
5.5e-1 8.0e-2 1.7726e-2 1.7726e-2
5.6e-1 8.0e-2 1.6975e-2 1.6975e-2
5.7e-1 8.0e-2 1.624e-2 1.624e-2
5.8e-1 8.0e-2 1.5518e-2 1.5518e-2
5.9e-1 8.0e-2 1.4813e-2 1.4813e-2
6.0e-1 8.0e-2 1.4124e-2 1.4124e-2
6.1e-1 8.0e-2 1.3449e-2 1.3449e-2
6.2e-1 8.0e-2 1.279e-2 1.279e-2
6.3e-1 8.0e-2 1.2146e-2 1.2146e-2
6.4e-1 8.0e-2 1.1517e-2 1.1517e-2
6.5e-1 8.0e-2 1.09045e-2 1.09045e-2
6.6e-1 8.0e-2 1.03078e-2 1.03078e-2
6.7e-1 8.0e-2 9.7267e-3 9.7267e-3
6.8e-1 8.0e-2 9.1617e-3 9.1617e-3
6.9e-1 8.0e-2 8.6125e-3 8.6125e-3
7.0e-1 8.0e-2 8.0795e-3 8.0795e-3
7.1e-1 8.0e-2 7.5627e-3 7.5627e-3
7.2e-1 8.0e-2 7.062e-3 7.062e-3
7.3e-1 8.0e-2 6.5779e-3 6.5779e-3
7.4e-1 8.0e-2 6.1101e-3 6.1101e-3
7.5e-1 8.0e-2 5.6587e-3 5.6587e-3
7.6e-1 8.0e-2 5.2238e-3 5.2238e-3
7.7e-1 8.0e-2 4.8058e-3 4.8058e-3
7.8e-1 8.0e-2 4.4046e-3 4.4046e-3
7.9e-1 8.0e-2 4.0201e-3 4.0201e-3
8.0e-1 8.0e-2 3.6525e-3 3.6525e-3
8.1e-1 8.0e-2 3.3022e-3 3.3022e-3
8.2e-1 8.0e-2 2.9688e-3 2.9688e-3
8.3e-1 8.0e-2 2.6526e-3 2.6526e-3
8.4e-1 8.0e-2 2.3537e-3 2.3537e-3
8.5e-1 8.0e-2 2.0723e-3 2.0723e-3
8.6e-1 8.0e-2 1.8083e-3 1.8083e-3
8.7e-1 8.0e-2 1.5619e-3 1.5619e-3
8.8e-1 8.0e-2 1.3332e-3 1.3332e-3
8.9e-1 8.0e-2 1.1221e-3 1.1221e-3
9.0e-1 8.0e-2 9.2896e-4 9.2896e-4
9.1e-1 8.0e-2 7.5375e-4 7.5375e-4
9.2e-1 8.0e-2 5.9659e-4 5.9659e-4
9.3e-1 8.0e-2 4.5755e-4 4.5755e-4
9.4e-1 8.0e-2 3.3675e-4 3.3675e-4
9.5e-1 8.0e-2 2.3425e-4 2.3425e-4
9.6e-1 8.0e-2 1.5018e-4 1.5018e-4
9.7e-1 8.0e-2 8.4624e-5 8.4624e-5
9.8e-1 8.0e-2 3.7675e-5 3.7675e-5
9.9e-1 8.0e-2 9.4354e-6 9.4354e-6
1.0e0 8.0e-2 0.0e0 0.0e0

0.0e0 9.0e-2 9.0e-2 9.0e-2
1.0e-2 9.0e-2 8.8368e-2 8.8368e-2
2.0e-2 9.0e-2 8.6748e-2 8.6748e-2
3.0e-2 9.0e-2 8.514e-2 8.514e-2
4.0e-2 9.0e-2 8.3545e-2 8.3545e-2
5.0e-2 9.0e-2 8.1961e-2 8.1961e-2
6.0e-2 9.0e-2 8.039e-2 8.039e-2
7.0e-2 9.0e-2 7.8831e-2 7.8831e-2
8.0e-2 9.0e-2 7.7284e-2 7.7284e-2
9.0e-2 9.0e-2 7.575e-2 7.575e-2
1.0e-1 9.0e-2 7.423e-2 7.423e-2
1.1e-1 9.0e-2 7.2722e-2 7.2722e-2
1.2e-1 9.0e-2 7.1227e-2 7.1227e-2
1.3e-1 9.0e-2 6.9743e-2 6.9743e-2
1.4e-1 9.0e-2 6.8274e-2 6.8274e-2
1.5e-1 9.0e-2 6.6817e-2 6.6817e-2
1.6e-1 9.0e-2 6.5373e-2 6.5373e-2
1.7e-1 9.0e-2 6.3942e-2 6.3942e-2
1.8e-1 9.0e-2 6.2526e-2 6.2526e-2
1.9e-1 9.0e-2 6.1122e-2 6.1122e-2
2.0e-1 9.0e-2 5.973e-2 5.973e-2
2.1e-1 9.0e-2 5.8354e-2 5.8354e-2
2.2e-1 9.0e-2 5.699e-2 5.699e-2
2.3e-1 9.0e-2 5.5641e-2 5.5641e-2
2.4e-1 9.0e-2 5.4305e-2 5.4305e-2
2.5e-1 9.0e-2 5.2982e-2 5.2982e-2
2.6e-1 9.0e-2 5.1674e-2 5.1674e-2
2.7e-1 9.0e-2 5.038e-2 5.038e-2
2.8e-1 9.0e-2 4.91e-2 4.91e-2
2.9e-1 9.0e-2 4.7833e-2 4.7833e-2
3.0e-1 9.0e-2 4.6582e-2 4.6582e-2
3.1e-1 9.0e-2 4.5345e-2 4.5345e-2
3.2e-1 9.0e-2 4.4121e-2 4.4121e-2
3.3e-1 9.0e-2 4.2912e-2 4.2912e-2
3.4e-1 9.0e-2 4.1718e-2 4.1718e-2
3.5e-1 9.0e-2 4.0538e-2 4.0538e-2
3.6e-1 9.0e-2 3.9374e-2 3.9374e-2
3.7e-1 9.0e-2 3.8225e-2 3.8225e-2
3.8e-1 9.0e-2 3.709e-2 3.709e-2
3.9e-1 9.0e-2 3.597e-2 3.597e-2
4.0e-1 9.0e-2 3.4865e-2 3.4865e-2
4.1e-1 9.0e-2 3.3775e-2 3.3775e-2
4.2e-1 9.0e-2 3.2701e-2 3.2701e-2
4.3e-1 9.0e-2 3.1642e-2 3.1642e-2
4.4e-1 9.0e-2 3.06e-2 3.06e-2
4.5e-1 9.0e-2 2.9572e-2 2.9572e-2
4.6e-1 9.0e-2 2.856e-2 2.856e-2
4.7e-1 9.0e-2 2.7563e-2 2.7563e-2
4.8e-1 9.0e-2 2.6584e-2 2.6584e-2
4.9e-1 9.0e-2 2.5618e-2 2.5618e-2
5.0e-1 9.0e-2 2.467e-2 2.467e-2
