255.00000	2.38483	2.37414	2.35529	2.39365	2.37563	2.39637	2.38511	2.37734	2.37460	2.37765
256.00000	2.38480	2.37405	2.35517	2.39363	2.37556	2.39636	2.38495	2.37700	2.37451	2.37751
257.00000	2.38475	2.37396	2.35499	2.39362	2.37550	2.39635	2.38492	2.37589	2.37433	2.37749
258.00000	2.38471	2.37386	2.35496	2.39360	2.37545	2.39634	2.38498	2.38146	2.37417	2.37753
259.00000	2.38465	2.37377	2.35494	2.39358	2.37539	2.39634	2.38492	2.38008	2.37399	2.37741
260.00000	2.38460	2.37366	2.35459	2.39356	2.37532	2.39633	2.38481	2.38353	2.37381	2.37733
261.00000	2.38454	2.37357	2.35426	2.39355	2.37524	2.39632	2.38471	2.38090	2.37370	2.37726
262.00000	2.38450	2.37349	2.35414	2.39353	2.37519	2.39632	2.38468	2.38154	2.37356	2.37721
263.00000	2.38446	2.37330	2.35408	2.39351	2.37512	2.39631	2.38458	2.37832	2.37342	2.37715
264.00000	2.38442	2.37292	2.35399	2.39349	2.37511	2.39630	2.38456	2.37580	2.37322	2.37710
265.00000	2.38436	2.37279	2.35388	2.39348	2.37506	2.39629	2.38452	2.37509	2.37303	2.37705
266.00000	2.38430	2.37266	2.35379	2.39346	2.37496	2.39629	2.38445	2.37665	2.37294	2.37697
267.00000	2.38424	2.37254	2.35372	2.39344	2.37498	2.39628	2.38437	2.37813	2.37270	2.37689
268.00000	2.38419	2.37257	2.35362	2.39342	2.37483	2.39627	2.38431	2.37958	2.37245	2.37679
269.00000	2.38415	2.37238	2.35356	2.39340	2.37481	2.39626	2.38432	2.38044	2.37212	2.37672
270.00000	2.38410	2.37225	2.35348	2.39339	2.37477	2.39626	2.38426	2.38172	2.37164	2.37663
271.00000	2.38404	2.37220	2.35336	2.39337	2.37467	2.39625	2.38419	2.38236	2.37133	2.37654
272.00000	2.38398	2.37205	2.35322	2.39335	2.37456	2.39624	2.38411	2.38306	2.37106	2.37648
273.00000	2.38393	2.37195	2.35316	2.39333	2.37451	2.39623	2.38407	2.38054	2.37056	2.37642
274.00000	2.38388	2.37181	2.35311	2.39331	2.37442	2.39623	2.38404	2.37844	2.36993	2.37651
275.00000	2.38384	2.37171	2.35298	2.39329	2.37438	2.39622	2.38400	2.37654	2.36919	2.37686
276.00000	2.38378	2.37162	2.35304	2.39327	2.37430	2.39621	2.38393	2.37677	2.36853	2.37662
277.00000	2.38372	2.37150	2.35291	2.39326	2.37421	2.39621	2.38386	2.38187	2.36803	2.37670
278.00000	2.38368	2.37139	2.35283	2.39324	2.37414	2.39620	2.38381	2.37407	2.36783	2.37649
279.00000	2.38363	2.37132	2.35265	2.39322	2.37408	2.39619	2.38378	2.37974	2.36760	2.37618
280.00000	2.38358	2.37121	2.35262	2.39321	2.37402	2.39618	2.38374	2.37864	2.36739	2.37606
281.00000	2.38353	2.37114	2.35278	2.39319	2.37393	2.39618	2.38368	2.37616	2.36717	2.37592
282.00000	2.38347	2.37112	2.35256	2.39317	2.37393	2.39617	2.38359	2.37495	2.36694	2.37590
283.00000	2.38345	2.37094	2.35235	2.39315	2.37388	2.39616	2.38354	2.37488	2.36671	2.37582
284.00000	2.38338	2.37097	2.35232	2.39313	2.37374	2.39616	2.38357	2.37358	2.36636	2.37573
285.00000	2.38334	2.37082	2.35221	2.39312	2.37381	2.39615	2.38351	2.37261	2.36618	2.37571
286.00000	2.38328	2.37068	2.35205	2.39310	2.37363	2.39614	2.38344	2.37374	2.36593	2.37566
287.00000	2.38320	2.37060	2.35173	2.39308	2.37357	2.39614	2.38334	2.38003	2.36566	2.37559
288.00000	2.38313	2.37084	2.35172	2.39306	2.37350	2.39613	2.38335	2.38061	2.36544	2.37543
289.00000	2.38308	2.37060	2.35164	2.39305	2.37343	2.39612	2.38342	2.38102	2.36525	2.37538
290.00000	2.38304	2.37030	2.35142	2.39303	2.37336	2.39612	2.38323	2.38042	2.36501	2.37532
291.00000	2.38298	2.37029	2.35149	2.39301	2.37329	2.39611	2.38319	2.37835	2.36480	2.37523
292.00000	2.38292	2.37012	2.35138	2.39299	2.37323	2.39611	2.38308	2.37857	2.36454	2.37536
293.00000	2.38292	2.36981	2.35120	2.39297	2.37332	2.39610	2.38308	2.37650	2.36409	2.37533
294.00000	2.38284	2.36970	2.35101	2.39295	2.37337	2.39609	2.38306	2.37550	2.36344	2.37518
295.00000	2.38279	2.36963	2.35091	2.39294	2.37317	2.39609	2.38301	2.37424	2.36312	2.37519
296.00000	2.38274	2.36971	2.35076	2.39292	2.37299	2.39608	2.38293	2.37376	2.36291	2.37515
297.00000	2.38270	2.36953	2.35070	2.39290	2.37298	2.39608	2.38291	2.37528	2.36265	2.37509
298.00000	2.38265	2.36946	2.35060	2.39288	2.37300	2.39607	2.38289	2.37427	2.36246	2.37504
299.00000	2.38261	2.36941	2.35056	2.39287	2.37289	2.39606	2.38279	2.37429	2.36220	2.37498
300.00000	2.38256	2.36900	2.35046	2.39285	2.37280	2.39606	2.38274	2.37518	2.36201	2.37492
301.00000	2.38251	2.36895	2.35045	2.39283	2.37266	2.39605	2.38273	2.37481	2.36178	2.37492
302.00000	2.38248	2.36894	2.35026	2.39281	2.37259	2.39605	2.38260	2.37366	2.36164	2.37485
303.00000	2.38243	2.36840	2.35021	2.39279	2.37253	2.39604	2.38256	2.37214	2.36142	2.37477
304.00000	2.38238	2.36813	2.35004	2.39278	2.37244	2.39603	2.38257	2.37203	2.36123	2.37487
305.00000	2.38233	2.36757	2.34994	2.39276	2.37266	2.39603	2.38251	2.37116	2.36107	2.37462
306.00000	2.38228	2.36721	2.34980	2.39274	2.37253	2.39602	2.38243	2.37104	2.36078	2.37449
307.00000	2.38225	2.36695	2.35004	2.39272	2.37242	2.39602	2.38239	2.37170	2.36053	2.37449
308.00000	2.38220	2.36681	2.34991	2.39270	2.37232	2.39601	2.38229	2.37091	2.36028	2.37437
309.00000	2.38215	2.36657	2.34983	2.39268	2.37209	2.39600	2.38232	2.37071	2.35983	2.37433
310.00000	2.38210	2.36658	2.34973	2.39266	2.37222	2.39600	2.38225	2.37006	2.35645	2.37440
311.00000	2.38205	2.36634	2.34956	2.39264	2.37209	2.39600	2.38222	2.37019	2.35608	2.37443
312.00000	2.38200	2.36643	2.34937	2.39261	2.37199	2.39599	2.38210	2.36989	2.35598	2.37422
313.00000	2.38196	2.36621	2.34925	2.39259	2.37193	2.39598	2.38208	2.37135	2.35566	2.37425
314.00000	2.38191	2.36597	2.34927	2.39257	2.37183	2.39598	2.38204	2.37165	2.35555	2.37412
315.00000	2.38186	2.36611	2.34909	2.39254	2.37180	2.39597	2.38200	2.37095	2.35507	2.37414
316.00000	2.38181	2.36600	2.34906	2.39252	2.37186	2.39596	2.38193	2.36987	2.35525	2.37403
317.00000	2.38176	2.36569	2.34891	2.39250	2.37153	2.39596	2.38188	2.36958	2.35518	2.37398
318.00000	2.38172	2.36570	2.34888	2.39248	2.37157	2.39595	2.38181	2.36810	2.35489	2.37391
319.00000	2.38167	2.36583	2.34862	2.39245	2.37129	2.39595	2.38181	2.36937	2.35481	2.37424
320.00000	2.38162	2.36537	2.34874	2.39243	2.37114	2.39594	2.38177	2.36957	2.35440	2.37407
321.00000	2.38132	2.36550	2.34852	2.39241	2.37103	2.39594	2.38170	2.36811	2.35407	2.37394
322.00000	2.38127	2.36528	2.34843	2.39239	2.37059	2.39593	2.38162	2.36789	2.35377	2.37384
323.00000	2.38124	2.36516	2.34830	2.39236	2.37032	2.39592	2.38157	2.36697	2.35351	2.37367
324.00000	2.38115	2.36495	2.34824	2.39234	2.37023	2.39592	2.38157	2.36655	2.35324	2.37367
325.00000	2.38123	2.36487	2.34813	2.39232	2.37006	2.39591	2.38154	2.36779	2.35301	2.37371
326.00000	2.38140	2.36475	2.34806	2.39229	2.36988	2.39591	2.38147	2.36741	2.35285	2.37357
327.00000	2.38116	2.36462	2.34797	2.39227	2.36975	2.39590	2.38149	2.36727	2.35216	2.37357
328.00000	2.38110	2.36450	2.34794	2.39224	2.36965	2.39590	2.38147	2.36642	2.35200	2.37349
329.00000	2.38104	2.36441	2.34789	2.39222	2.36921	2.39589	2.38150	2.36594	2.35163	2.37345
330.00000	2.38100	2.36445	2.34761	2.39219	2.36905	2.39589	2.38127	2.36648	2.35122	2.37338
331.00000	2.38094	2.36436	2.34754	2.39216	2.36883	2.39588	2.38139	2.36606	2.35093	2.37340
332.00000	2.38089	2.36414	2.34748	2.39214	2.36843	2.39587	2.38135	2.36697	2.35092	2.37333
333.00000	2.38096	2.36399	2.34738	2.39211	2.36831	2.39587	2.38127	2.36628	2.35028	2.37326
334.00000	2.38069	2.36432	2.34731	2.39209	2.36819	2.39587	2.38109	2.36567	2.35026	2.37330
335.00000	2.38081	2.36375	2.34730	2.39206	2.36809	2.39586	2.38114	2.36604	2.34938	2.37334
336.00000	2.38083	2.36384	2.34716	2.39204	2.36794	2.39585	2.38110	2.36664	2.34875	2.37337
337.00000	2.38057	2.36353	2.34710	2.39201	2.36776	2.39585	2.38094	2.36530	2.34824	2.37354
338.00000	2.38019	2.36370	2.34704	2.39199	2.36763	2.39584	2.38099	2.36513	2.34795	2.37343
339.00000	2.38031	2.36335	2.34688	2.39196	2.36751	2.39584	2.38092	2.36460	2.34621	2.37336
340.00000	2.38012	2.36316	2.34679	2.39194	2.36736	2.39584	2.38080	2.36423	2.34561	2.37324
341.00000	2.37997	2.36300	2.34671	2.39191	2.36712	2.39583	2.38077	2.36451	2.34572	2.37443
342.00000	2.37980	2.36288	2.34664	2.39189	2.36697	2.39583	2.38070	2.36445	2.34727	2.37391
343.00000	2.37986	2.36276	2.34647	2.39187	2.36686	2.39582	2.38065	2.36455	2.34733	2.37354
344.00000	2.37992	2.36266	2.34637	2.39184	2.36681	2.39582	2.38060	2.36362	2.34771	2.37296
345.00000	2.37981	2.36255	2.34623	2.39181	2.36665	2.39581	2.38056	2.36717	2.34781	2.37374
346.00000	2.38019	2.36244	2.34618	2.39179	2.36658	2.39581	2.38052	2.36542	2.34734	2.37323
347.00000	2.38016	2.36235	2.34616	2.39176	2.36652	2.39580	2.38046	2.36572	2.34608	2.37332
348.00000	2.37969	2.36229	2.34603	2.39174	2.36652	2.39580	2.38041	2.36768	2.34608	2.37323
349.00000	2.37965	2.36218	2.34590	2.39171	2.36639	2.39579	2.38038	2.36651	2.34337	2.37310
350.00000	2.37955	2.36207	2.34585	2.39168	2.36625	2.39579	2.38033	2.36597	2.34316	2.37284
351.00000	2.37938	2.36197	2.34580	2.39165	2.36620	2.39578	2.38027	2.36563	2.34191	2.37297
352.00000	2.37922	2.36193	2.34569	2.39163	2.36612	2.39578	2.38022	2.36614	2.34081	2.37283
353.00000	2.37899	2.36182	2.34558	2.39160	2.36606	2.39578	2.38018	2.36550	2.34022	2.37280
354.00000	2.37885	2.36172	2.34553	2.39157	2.36595	2.39577	2.38013	2.36491	2.34463	2.37271
355.00000	2.37870	2.36166	2.34425	2.39154	2.36586	2.39577	2.38014	2.36331	2.33678	2.37279
356.00000	2.37855	2.36156	2.33897	2.39150	2.36577	2.39576	2.38021	2.36264	2.33591	2.37276
357.00000	2.37840	2.36143	2.33749	2.39147	2.36568	2.39576	2.38009	2.36275	2.33522	2.37268
358.00000	2.37784	2.36133	2.34009	2.39144	2.36560	2.39575	2.38009	2.36301	2.33418	2.37261
359.00000	2.37795	2.36125	2.34082	2.39141	2.36553	2.39575	2.37989	2.36300	2.33403	2.37269
360.00000	2.37796	2.36119	2.34156	2.39138	2.36546	2.39574	2.37991	2.36324	2.33392	2.37314
361.00000	2.37794	2.36107	2.34047	2.39135	2.36538	2.39574	2.37979	2.37051	2.33343	2.37279
362.00000	2.37781	2.36096	2.33984	2.39132	2.36530	2.39573	2.37975	2.37200	2.33338	2.37247
363.00000	2.37771	2.36085	2.33921	2.39130	2.36522	2.39573	2.37969	2.37475	2.33265	2.37242
364.00000	2.37777	2.36075	2.33919	2.39127	2.36518	2.39573	2.37966	2.37483	2.33244	2.37235
365.00000	2.37763	2.36067	2.33875	2.39125	2.36507	2.39572	2.37960	2.37480	2.33219	2.37227
366.00000	2.37772	2.36061	2.34021	2.39122	2.36500	2.39572	2.37955	2.37300	2.33170	2.37219
367.00000	2.37764	2.36050	2.33905	2.39120	2.36494	2.39571	2.37950	2.36967	2.33137	2.37211
368.00000	2.37758	2.36040	2.33832	2.39117	2.36486	2.39571	2.37945	2.37047	2.33089	2.37215
369.00000	2.37726	2.36032	2.33735	2.39115	2.36478	2.39570	2.37942	2.37012	2.33166	2.37280
370.00000	2.37648	2.36024	2.33616	2.39112	2.36466	2.39570	2.37940	2.36996	2.33027	2.37238
371.00000	2.37559	2.36016	2.33679	2.39109	2.36460	2.39570	2.37950	2.37089	2.33181	2.37260
372.00000	2.37524	2.36011	2.33527	2.39107	2.36451	2.39569	2.37945	2.37094	2.32995	2.37237
373.00000	2.37520	2.36004	2.33475	2.39104	2.36444	2.39569	2.37922	2.37029	2.32973	2.37224
374.00000	2.37489	2.35989	2.33488	2.39102	2.36438	2.39568	2.37918	2.36956	2.32914	2.37208
375.00000	2.37454	2.35981	2.33374	2.39099	2.36428	2.39568	2.37912	2.36919	2.32924	2.37199
376.00000	2.37372	2.35986	2.33343	2.39096	2.36419	2.39567	2.37909	2.36949	2.32806	2.37198
377.00000	2.37323	2.35968	2.33366	2.39094	2.36411	2.39567	2.37902	2.37089	2.32854	2.37182
378.00000	2.37306	2.35957	2.33320	2.39091	2.36404	2.39567	2.37899	2.37092	2.32779	2.37239
379.00000	2.37286	2.35948	2.33324	2.39089	2.36396	2.39566	2.37894	2.37019	2.32741	2.37164
380.00000	2.37267	2.35938	2.33237	2.39087	2.36392	2.39566	2.37889	2.37020	2.32736	2.37184
381.00000	2.37256	2.35924	2.33249	2.39084	2.36381	2.39565	2.37884	2.37202	2.32704	2.37166
382.00000	2.37248	2.35913	2.33170	2.39081	2.36374	2.39565	2.37881	2.37379	2.32722	2.37146
383.00000	2.37235	2.35903	2.33169	2.39079	2.36366	2.39564	2.37876	2.38236	2.32741	2.37147
384.00000	2.37227	2.35895	2.33123	2.39076	2.36359	2.39564	2.37873	2.37663	2.32629	2.37132
385.00000	2.37215	2.35888	2.33069	2.39073	2.36351	2.39564	2.37866	2.37630	2.32450	2.37143
386.00000	2.37260	2.35873	2.33090	2.39071	2.36342	2.39563	2.37862	2.37296	2.32442	2.37133
387.00000	2.37226	2.35899	2.33036	2.39068	2.36332	2.39563	2.37858	2.37040	2.32389	2.37118
388.00000	2.37205	2.35848	2.33149	2.39066	2.36316	2.39563	2.37852	2.36824	2.32361	2.37119
389.00000	2.37197	2.35841	2.32998	2.39063	2.36300	2.39562	2.37850	2.37045	2.32356	2.37104
390.00000	2.37176	2.35828	2.32953	2.39060	2.36276	2.39562	2.37843	2.36744	2.32288	2.37091
391.00000	2.37164	2.35816	2.33073	2.39057	2.36246	2.39561	2.37839	2.36666	2.32262	2.37097
392.00000	2.37157	2.35805	2.33002	2.39055	2.36231	2.39561	2.37836	2.36630	2.32235	2.37079
393.00000	2.37141	2.35795	2.32985	2.39052	2.36208	2.39560	2.37829	2.36577	2.32156	2.37081
394.00000	2.37185	2.35785	2.32981	2.39050	2.36188	2.39560	2.37825	2.36420	2.32118	2.37081
395.00000	2.37221	2.35774	2.32977	2.39047	2.36179	2.39560	2.37820	2.36419	2.32074	2.37063
396.00000	2.37273	2.35763	2.32982	2.39044	2.36165	2.39559	2.37815	2.36433	2.32122	2.37061
397.00000	2.37122	2.35756	2.32842	2.39042	2.36160	2.39559	2.37811	2.36653	2.32130	2.37057
398.00000	2.37078	2.35746	2.32816	2.39039	2.36148	2.39559	2.37808	2.36609	2.32058	2.37043
399.00000	2.37108	2.35732	2.32825	2.39037	2.36141	2.39558	2.37802	2.36680	2.31954	2.37036
400.00000	2.37151	2.35719	2.32840	2.39034	2.36129	2.39558	2.37800	2.36834	2.32167	2.37018
401.00000	2.37117	2.35705	2.32835	2.39031	2.36132	2.39558	2.37794	2.36557	2.32134	2.37009
402.00000	2.37103	2.35699	2.32745	2.39028	2.36127	2.39557	2.37789	2.36508	2.32082	2.37019
403.00000	2.37023	2.35688	2.32771	2.39026	2.36112	2.39557	2.37784	2.36403	2.31989	2.36991
404.00000	2.36982	2.35675	2.32768	2.39023	2.36104	2.39556	2.37779	2.36325	2.31977	2.36989
405.00000	2.37057	2.35664	2.32702	2.39021	2.36093	2.39556	2.37774	2.36711	2.31913	2.36985
406.00000	2.37083	2.35656	2.32681	2.39018	2.36090	2.39556	2.37770	2.36853	2.31897	2.36979
407.00000	2.37075	2.35649	2.32737	2.39015	2.36082	2.39555	2.37765	2.36793	2.31881	2.36979
408.00000	2.37080	2.35637	2.32727	2.39012	2.36076	2.39555	2.37761	2.36760	2.31808	2.36979
409.00000	2.37045	2.35625	2.32713	2.39009	2.36067	2.39555	2.37757	2.36740	2.32010	2.36990
410.00000	2.37065	2.35612	2.32622	2.39007	2.36056	2.39554	2.37755	2.36849	2.31791	2.37066
411.00000	2.37017	2.35603	2.32607	2.39004	2.36050	2.39554	2.37747	2.37120	2.31718	2.37142
412.00000	2.37000	2.35594	2.32572	2.39001	2.36043	2.39553	2.37742	2.37663	2.31718	2.37172
413.00000	2.36956	2.35582	2.32567	2.38998	2.36036	2.39553	2.37738	2.37603	2.31708	2.37159
414.00000	2.36934	2.35571	2.32698	2.38995	2.36035	2.39553	2.37735	2.37248	2.31898	2.37174
415.00000	2.36923	2.35560	2.32662	2.38993	2.36031	2.39552	2.37732	2.37036	2.31923	2.37117
416.00000	2.36908	2.35549	2.32649	2.38990	2.36022	2.39552	2.37724	2.36528	2.31917	2.37090
417.00000	2.36937	2.35540	2.32556	2.38987	2.36015	2.39551	2.37720	2.36573	2.31687	2.37042
418.00000	2.36958	2.35529	2.32489	2.38984	2.36006	2.39551	2.37715	2.36493	2.31557	2.37009
419.00000	2.36944	2.35521	2.32739	2.38981	2.35998	2.39551	2.37710	2.36503	2.31464	2.37013
420.00000	2.36924	2.35512	2.32637	2.38979	2.35991	2.39550	2.37706	2.36552	2.31407	2.36998
421.00000	2.36931	2.35499	2.32551	2.38976	2.35983	2.39550	2.37701	2.36384	2.31529	2.36986
422.00000	2.36923	2.35489	2.32193	2.38973	2.35975	2.39550	2.37697	2.36351	2.31532	2.37005
423.00000	2.37002	2.35478	2.32304	2.38970	2.35971	2.39549	2.37702	2.36213	2.31456	2.36978
424.00000	2.37012	2.35468	2.32047	2.38967	2.35962	2.39549	2.37690	2.36662	2.31272	2.36943
425.00000	2.36980	2.35462	2.32934	2.38964	2.35955	2.39548	2.37685	2.36687	2.31159	2.36969
426.00000	2.36916	2.35475	2.31537	2.38962	2.35946	2.39548	2.37679	2.36809	2.31132	2.36948
427.00000	2.36876	2.35462	2.30703	2.38959	2.35939	2.39548	2.37675	2.36806	2.31093	2.36942
428.00000	2.36858	2.35437	2.30537	2.38956	2.35933	2.39547	2.37671	2.36034	2.31001	2.36937
429.00000	2.36840	2.35423	2.30368	2.38953	2.35924	2.39547	2.37666	2.36042	2.30943	2.36932
430.00000	2.36815	2.35412	2.30382	2.38950	2.35918	2.39547	2.37661	2.36029	2.30924	2.36917
431.00000	2.36764	2.35404	2.30520	2.38947	2.35911	2.39546	2.37657	2.36012	2.30853	2.36909
432.00000	2.36728	2.35412	2.30725	2.38944	2.35905	2.39546	2.37652	2.35999	2.30866	2.36908
433.00000	2.36692	2.35714	2.30812	2.38942	2.35899	2.39546	2.37647	2.36227	2.30841	2.36895
434.00000	2.36665	2.35422	2.30784	2.38939	2.35891	2.39545	2.37643	2.36315	2.30743	2.36883
435.00000	2.36608	2.35450	2.31372	2.38936	2.35887	2.39545	2.37638	2.36224	2.30722	2.36876
436.00000	2.36581	2.35386	2.32055	2.38933	2.35876	2.39544	2.37635	2.36249	2.30988	2.36885
437.00000	2.36571	2.35372	2.32043	2.38930	2.35868	2.39544	2.37641	2.36109	2.30962	2.36877
438.00000	2.36539	2.35325	2.32090	2.38927	2.35862	2.39544	2.37626	2.36496	2.30813	2.36940
439.00000	2.36516	2.35334	2.31914	2.38924	2.35856	2.39543	2.37623	2.36318	2.30759	2.36916
440.00000	2.36524	2.35301	2.31872	2.38921	2.35850	2.39543	2.37616	2.36188	2.30756	2.36918
441.00000	2.36677	2.35291	2.31460	2.38919	2.35844	2.39543	2.37612	2.36143	2.30730	2.36810
442.00000	2.36647	2.35273	2.31709	2.38916	2.35834	2.39542	2.37607	2.35967	2.30715	2.36808
443.00000	2.36637	2.35263	2.31335	2.38913	2.35830	2.39542	2.37603	2.35935	2.30674	2.36795
444.00000	2.36617	2.35253	2.32291	2.38910	2.35820	2.39542	2.37603	2.35890	2.30652	2.36784
445.00000	2.36601	2.35240	2.32176	2.38908	2.35812	2.39541	2.37598	2.36005	2.30627	2.36779
446.00000	2.36581	2.35228	2.32134	2.38905	2.35805	2.39541	2.37590	2.35911	2.30580	2.36780
447.00000	2.36560	2.35218	2.32077	2.38902	2.35801	2.39540	2.37585	2.35863	2.30689	2.36796
448.00000	2.36544	2.35214	2.32401	2.38899	2.35795	2.39540	2.37591	2.35678	2.30505	2.36767
449.00000	2.36527	2.35199	2.32355	2.38896	2.35785	2.39540	2.37577	2.35679	2.30487	2.36798
450.00000	2.36562	2.35186	2.32048	2.38893	2.35745	2.39539	2.37573	2.35639	2.30521	2.36763
451.00000	2.36535	2.35174	2.32068	2.38891	2.35453	2.39539	2.37571	2.35601	2.30461	2.36743
452.00000	2.36545	2.35163	2.31459	2.38888	2.34969	2.39539	2.37565	2.35611	2.30475	2.36751
453.00000	2.36584	2.35152	2.32343	2.38885	2.34965	2.39538	2.37558	2.35592	2.30517	2.36742
454.00000	2.36540	2.35136	2.32112	2.38882	2.34961	2.39538	2.37558	2.35591	2.30444	2.36725
455.00000	2.36543	2.35126	2.32485	2.38879	2.34952	2.39538	2.37558	2.35605	2.30373	2.36720
456.00000	2.36522	2.35115	2.32387	2.38877	2.34948	2.39538	2.37545	2.35733	2.30308	2.36715
457.00000	2.36506	2.35107	2.32309	2.38874	2.34938	2.39537	2.37545	2.35659	2.30312	2.36711
458.00000	2.36478	2.35097	2.32054	2.38871	2.34929	2.39537	2.37540	2.35934	2.30614	2.36747
459.00000	2.36470	2.35086	2.31657	2.38868	2.34922	2.39536	2.37531	2.35775	2.30282	2.36720
460.00000	2.36507	2.35077	2.31301	2.38866	2.34915	2.39536	2.37527	2.35934	2.30093	2.36694
461.00000	2.36484	2.35065	2.30996	2.38863	2.34906	2.39536	2.37521	2.36022	2.29977	2.36693
462.00000	2.36451	2.35055	2.31023	2.38860	2.34898	2.39535	2.37517	2.35775	2.29794	2.36685
463.00000	2.36459	2.35047	2.30390	2.38857	2.34889	2.39535	2.37515	2.35669	2.29734	2.36672
464.00000	2.36407	2.35033	2.30349	2.38854	2.34885	2.39535	2.37514	2.35685	2.29760	2.36671
465.00000	2.36380	2.35024	2.30564	2.38852	2.34880	2.39534	2.37504	2.35637	2.29668	2.36663
466.00000	2.36358	2.35013	2.30432	2.38849	2.34872	2.39534	2.37499	2.35773	2.29715	2.36665
467.00000	2.36338	2.35002	2.30124	2.38846	2.34864	2.39533	2.37494	2.35695	2.29683	2.36665
468.00000	2.36290	2.34991	2.30946	2.38844	2.34853	2.39533	2.37491	2.36545	2.29623	2.36678
469.00000	2.36300	2.34987	2.31404	2.38841	2.34846	2.39533	2.37494	2.37007	2.29658	2.36643
470.00000	2.36276	2.34974	2.31325	2.38838	2.34840	2.39532	2.37481	2.36902	2.29750	2.36636
471.00000	2.36259	2.34964	2.30517	2.38835	2.34833	2.39532	2.37483	2.36569	2.29426	2.36639
472.00000	2.36315	2.34953	2.30601	2.38832	2.34829	2.39532	2.37473	2.37157	2.29428	2.36625
473.00000	2.36124	2.34942	2.30752	2.38830	2.34819	2.39531	2.37472	2.37033	2.29481	2.36635
474.00000	2.35571	2.34931	2.30677	2.38827	2.34811	2.39531	2.37465	2.37534	2.29445	2.36626
475.00000	2.34779	2.34920	2.30460	2.38824	2.34803	2.39531	2.37466	2.37419	2.29381	2.36621
476.00000	2.35096	2.34907	2.30588	2.38821	2.34795	2.39530	2.37455	2.37378	2.29443	2.36650
477.00000	2.35460	2.34881	2.30343	2.38819	2.34790	2.39530	2.37451	2.37439	2.29442	2.36679
478.00000	2.35363	2.34866	2.30463	2.38816	2.34781	2.39530	2.37446	2.37275	2.29368	2.36705
479.00000	2.35426	2.34861	2.30618	2.38813	2.34772	2.39529	2.37441	2.37247	2.29676	2.36699
480.00000	2.35343	2.34850	2.30457	2.38810	2.34765	2.39529	2.37437	2.37027	2.29452	2.36660
481.00000	2.35073	2.34837	2.30692	2.38808	2.34760	2.39529	2.37435	2.36900	2.29372	2.36633
482.00000	2.34985	2.34848	2.30792	2.38805	2.34752	2.39528	2.37435	2.36983	2.29555	2.36592
483.00000	2.34794	2.34856	2.30774	2.38802	2.34740	2.39528	2.37422	2.36741	2.29289	2.36566
484.00000	2.35869	2.34893	2.30443	2.38799	2.34731	2.39528	2.37418	2.37716	2.29320	2.36589
485.00000	2.35760	2.34963	2.29779	2.38796	2.34730	2.39527	2.37414	2.39100	2.29272	2.36566
486.00000	2.35757	2.34841	2.29532	2.38794	2.34723	2.39527	2.37410	2.38537	2.29213	2.36565
487.00000	2.36077	2.34845	2.29716	2.38791	2.34713	2.39527	2.37407	2.39025	2.29091	2.36484
488.00000	2.36123	2.34836	2.31561	2.38788	2.34697	2.39526	2.37406	2.38910	2.29642	2.36512
489.00000	2.36240	2.34826	2.31134	2.38785	2.34681	2.39526	2.37396	2.38898	2.28993	2.36518
490.00000	2.36316	2.34806	2.30838	2.38782	2.34664	2.39526	2.37391	2.38158	2.29197	2.36509
491.00000	2.36151	2.34797	2.30769	2.38779	2.34633	2.39525	2.37401	2.39080	2.28987	2.36493
492.00000	2.35516	2.34781	2.29887	2.38777	2.34575	2.39525	2.37384	2.39195	2.28564	2.36514
493.00000	2.35658	2.34768	2.29617	2.38774	2.34510	2.39524	2.37401	2.39084	2.28463	2.36462
494.00000	2.35982	2.34753	2.29569	2.38771	2.34492	2.39524	2.37374	2.38981	2.28771	2.36445
495.00000	2.35895	2.34737	2.29552	2.38768	2.34541	2.39524	2.37374	2.38846	2.28492	2.36444
496.00000	2.38234	2.34720	2.29295	2.38764	2.34469	2.39524	2.37368	2.38749	2.28439	2.36471
497.00000	2.39656	2.34789	2.29185	2.38761	2.34453	2.39523	2.37361	2.38698	2.28547	2.36464
498.00000	2.39918	2.34699	2.29042	2.38757	2.34442	2.39523	2.37357	2.38599	2.28368	2.36477
499.00000	2.39780	2.34725	2.28958	2.38752	2.34499	2.39522	2.37357	2.38566	2.28233	2.36459
500.00000	2.38470	2.34801	2.29157	2.38748	2.34426	2.39522	2.37344	2.38547	2.28098	2.36459
501.00000	2.37627	2.34822	2.28776	2.38744	2.34399	2.39522	2.37347	2.38455	2.28510	2.36450
502.00000	2.37814	2.34726	2.28739	2.38740	2.34389	2.39522	2.37335	2.38408	2.28497	2.36435
