# lambda = 1552.320000
# VOA = 0.40:0.69:59 every 100 ms
0.535000	1.232339
0.540000	1.249150
0.545000	1.265978
0.550000	1.280393
0.555000	1.294891
0.560000	1.303089
0.565000	1.314492
0.570000	1.337482
0.575000	1.351102
0.580000	1.368774
0.585000	1.376246
0.590000	1.395669
0.595000	1.414204
0.600000	1.429488
0.605000	1.446188
0.610000	1.475857
0.615000	1.488326
0.620000	1.504051
0.625000	1.527431
0.630000	1.547219
0.635000	1.572331
0.640000	1.580561
0.645000	1.623160
0.650000	1.645756
0.655000	1.669983
0.660000	1.712421
0.665000	2.918850
0.670000	2.906276
0.675000	2.898322
0.680000	2.894089
0.685000	2.886708
0.690000	2.881552
0.690000	2.881300
0.685000	2.879128
0.680000	2.886562
0.675000	2.893378
0.670000	2.891901
0.665000	2.897037
0.660000	2.901071
0.655000	2.894427
0.650000	2.900333
0.645000	2.907679
0.640000	2.909613
0.635000	2.910373
0.630000	2.914565
0.625000	2.915720
0.620000	2.922698
0.615000	2.922822
0.610000	2.917637
0.605000	2.915871
0.600000	2.913340
0.595000	2.909424
0.590000	2.909489
0.585000	2.901563
0.580000	2.898871
0.575000	2.897492
0.570000	2.893794
0.565000	2.890429
0.560000	2.886706
0.555000	2.887172
0.550000	2.883164
0.545000	2.884885
0.540000	2.875480
0.535000	2.871285
0.530000	2.872335
0.525000	2.864043
0.520000	2.868160
0.515000	2.865092
0.510000	2.851814
0.505000	2.850234
0.500000	2.845631
0.495000	2.834358
0.490000	2.833350
0.485000	2.824116
0.480000	2.824987
0.475000	2.815045
0.470000	2.801893
0.465000	2.798309
0.460000	2.788661
0.455000	2.778496
0.450000	2.769272
0.445000	2.756159
0.440000	2.748197
0.435000	2.736120
0.430000	2.724441
0.425000	2.707799
0.420000	2.688134
0.415000	0.946242
0.410000	0.933285
0.405000	0.921039
0.400000	0.910913
0.400000	0.912691
0.405000	0.926974
0.410000	0.934889
0.415000	0.947947
0.420000	0.959855
0.425000	0.972157
0.430000	0.980323
0.435000	0.993312
0.440000	1.004515
0.445000	1.019579
0.450000	1.028112
0.455000	1.040970
0.460000	1.051179
0.465000	1.066283
0.470000	1.076865
0.475000	1.089013
0.480000	1.100823
0.485000	1.112197
0.490000	1.120127
0.495000	1.137892
0.500000	1.150617
0.505000	1.163677
0.510000	1.172814
0.515000	1.186978
0.520000	1.203430
0.525000	1.214339
0.530000	1.226829
0.535000	1.242313
0.540000	1.253743
0.545000	1.272192
0.550000	1.284192
0.555000	1.291658
0.560000	1.311614
0.565000	1.324704
0.570000	1.341022
0.575000	1.354720
0.580000	1.368918
0.585000	1.389764
0.590000	1.403317
0.595000	1.421612
0.600000	1.437629
0.605000	1.461372
0.610000	1.466236
0.615000	1.485117
0.620000	1.510744
0.625000	1.535694
0.630000	1.558642
0.635000	1.578670
0.640000	1.594280
0.645000	1.622630
0.650000	1.649714
0.655000	1.670213
0.660000	1.740319
0.665000	2.893906
0.670000	2.882925
0.675000	2.876827
0.680000	2.869701
0.685000	2.864024
0.690000	2.861770
0.690000	2.862466
0.685000	2.864538
0.680000	2.868737
0.675000	2.874064
0.670000	2.877476
0.665000	2.879730
0.660000	2.885192
0.655000	2.891315
0.650000	2.893155
0.645000	2.896773
0.640000	2.901430
0.635000	2.905031
0.630000	2.912505
0.625000	2.913140
0.620000	2.917141
0.615000	2.914600
0.610000	2.915295
0.605000	2.916934
0.600000	2.912188
0.595000	2.908656
0.590000	2.909441
0.585000	2.902882
0.580000	2.900860
0.575000	2.898230
0.570000	2.896184
0.565000	2.892797
0.560000	2.887873
0.555000	2.885581
0.550000	2.881562
0.545000	2.876182
0.540000	2.874819
0.535000	2.870460
0.530000	2.867081
0.525000	2.860121
0.520000	2.855896
0.515000	2.852013
0.510000	2.849974
0.505000	2.844860
0.500000	2.840012
0.495000	2.833849
0.490000	2.827506
0.485000	2.823449
0.480000	2.817864
0.475000	2.812228
0.470000	2.806634
0.465000	2.800891
0.460000	2.791974
0.455000	2.786772
0.450000	2.777200
0.445000	2.767651
0.440000	2.758282
0.435000	2.742282
0.430000	2.731757
0.425000	2.712130
0.420000	0.956232
0.415000	0.946019
0.410000	0.934268
0.405000	0.923074
0.400000	0.909998
0.400000	0.911126
0.405000	0.924980
0.410000	0.935355
0.415000	0.944603
0.420000	0.958039
0.425000	0.967466
0.430000	0.983627
0.435000	0.996662
0.440000	1.008044
0.445000	1.015942
0.450000	1.029033
0.455000	1.038388
0.460000	1.052322
0.465000	1.060755
0.470000	1.075553
0.475000	1.087875
0.480000	1.098388
0.485000	1.112041
0.490000	1.122828
0.495000	1.134623
0.500000	1.149945
0.505000	1.165586
0.510000	1.176513
0.515000	1.184699
0.520000	1.203511
0.525000	1.209030
0.530000	1.225491
0.535000	1.238552
0.540000	1.252561
0.545000	1.267626
0.550000	1.282932
0.555000	1.296635
0.560000	1.310579
0.565000	1.325576
0.570000	1.338446
0.575000	1.357550
0.580000	1.366591
0.585000	1.381340
0.590000	1.399651
0.595000	1.422640
0.600000	1.431494
0.605000	1.452510
0.610000	1.461958
0.615000	1.488150
0.620000	1.501015
0.625000	1.529879
0.630000	1.551897
0.635000	1.572451
0.640000	1.595451
0.645000	1.631031
0.650000	1.661449
0.655000	1.679463
0.660000	1.731497
0.665000	2.906024
0.670000	2.900795
0.675000	2.895042
0.680000	2.893955
0.685000	2.881885
0.690000	2.880716
0.690000	2.872393
0.685000	2.878894
0.680000	2.877463
0.675000	2.881779
0.670000	2.883399
0.665000	2.887265
0.660000	2.895478
0.655000	2.893253
0.650000	2.900409
0.645000	2.902816
0.640000	2.901970
0.635000	2.905702
0.630000	2.916696
0.625000	2.916944
0.620000	2.925181
0.615000	2.917366
0.610000	2.919305
0.605000	2.916851
0.600000	2.915951
0.595000	2.910429
0.590000	2.909771
0.585000	2.907015
0.580000	2.904337
0.575000	2.901827
0.570000	2.901915
0.565000	2.899178
0.560000	2.898181
0.555000	2.889273
0.550000	2.887932
0.545000	2.889248
0.540000	2.880400
0.535000	2.874969
0.530000	2.876510
0.525000	2.869269
0.520000	2.871853
0.515000	2.862175
0.510000	2.865870
0.505000	2.861397
0.500000	2.858449
0.495000	2.852106
0.490000	2.843033
0.485000	2.835327
0.480000	2.828061
0.475000	2.818954
0.470000	2.822173
0.465000	2.808682
0.460000	2.802072
0.455000	2.794897
0.450000	2.794532
0.445000	2.777966
0.440000	2.766890
0.435000	2.758396
0.430000	2.738705
0.425000	2.719746
0.420000	0.958933
0.415000	0.947812
0.410000	0.934289
0.405000	0.924007
0.400000	0.914117
0.400000	0.914097
0.405000	0.925621
0.410000	0.935363
0.415000	0.948022
0.420000	0.958118
0.425000	0.969645
0.430000	0.981701
0.435000	0.993821
0.440000	1.003507
0.445000	1.013385
0.450000	1.028385
0.455000	1.039770
0.460000	1.048514
0.465000	1.065855
0.470000	1.075100
0.475000	1.088253
0.480000	1.100267
0.485000	1.112246
0.490000	1.124073
0.495000	1.139433
0.500000	1.151340
0.505000	1.165976
0.510000	1.178300
0.515000	1.186664
0.520000	1.199684
0.525000	1.210443
0.530000	1.225506
0.535000	1.244198
0.540000	1.251652
0.545000	1.265341
0.550000	1.278312
0.555000	1.297782
0.560000	1.309967
0.565000	1.324014
0.570000	1.339486
0.575000	1.350985
0.580000	1.368100
0.585000	1.382319
0.590000	1.393753
0.595000	1.410241
0.600000	1.436564
0.605000	1.453392
0.610000	1.462500
0.615000	1.489034
0.620000	1.516916
0.625000	1.524944
0.630000	1.544655
0.635000	1.564341
0.640000	1.595934
0.645000	1.626834
0.650000	1.660910
0.655000	1.698037
0.660000	1.743851
0.665000	2.136833
0.670000	2.912043
0.675000	2.906992
0.680000	2.895361
0.685000	2.890173
0.690000	2.883442
0.690000	2.881921
0.685000	2.885495
0.680000	2.891056
0.675000	2.885682
0.670000	2.888871
0.665000	2.898049
0.660000	2.899581
0.655000	2.906888
0.650000	2.906790
0.645000	2.915842
0.640000	2.919477
0.635000	2.917869
0.630000	2.921996
0.625000	2.928419
0.620000	2.930806
0.615000	2.926750
0.610000	2.933459
0.605000	2.922709
0.600000	2.924594
0.595000	2.916944
0.590000	2.920573
0.585000	2.910201
0.580000	2.910990
0.575000	2.903411
0.570000	2.907798
0.565000	2.899240
0.560000	2.893048
0.555000	2.892664
0.550000	2.886438
0.545000	2.884023
0.540000	2.878458
0.535000	2.877082
0.530000	2.874536
0.525000	2.871400
0.520000	2.868264
0.515000	2.861433
0.510000	2.853504
0.505000	2.857462
0.500000	2.851495
0.495000	2.844241
0.490000	2.838394
0.485000	2.835578
0.480000	2.828079
0.475000	2.821236
0.470000	2.815036
0.465000	2.815934
0.460000	2.805227
0.455000	2.799689
0.450000	2.794355
0.445000	2.779724
0.440000	2.774374
0.435000	2.761696
0.430000	2.745442
0.425000	2.727710
0.420000	0.962057
0.415000	0.945537
0.410000	0.940374
0.405000	0.927916
0.400000	0.914531
0.400000	0.913675
0.405000	0.927722
0.410000	0.934650
0.415000	0.948026
0.420000	0.961489
0.425000	0.970383
0.430000	0.981802
0.435000	0.995717
0.440000	1.007072
0.445000	1.015570
0.450000	1.029155
0.455000	1.041804
0.460000	1.051015
0.465000	1.062978
0.470000	1.075921
0.475000	1.091377
0.480000	1.101819
0.485000	1.112352
0.490000	1.127045
0.495000	1.139795
0.500000	1.152091
0.505000	1.161872
0.510000	1.178253
0.515000	1.188102
0.520000	1.202243
0.525000	1.215227
0.530000	1.229254
0.535000	1.243511
0.540000	1.256165
0.545000	1.269670
0.550000	1.283580
0.555000	1.296002
0.560000	1.310995
0.565000	1.326910
0.570000	1.339819
0.575000	1.352463
0.580000	1.367967
0.585000	1.384483
0.590000	1.399756
0.595000	1.414316
0.600000	1.432291
0.605000	1.450899
0.610000	1.467145
0.615000	1.489564
0.620000	1.504157
0.625000	1.525721
0.630000	1.555844
0.635000	1.561065
0.640000	1.594985
0.645000	1.617217
0.650000	1.653194
0.655000	1.677384
0.660000	1.732100
0.665000	2.914642
0.670000	2.910660
0.675000	2.899755
0.680000	2.899565
0.685000	2.890523
0.690000	2.887151
0.690000	2.882494
0.685000	2.884326
0.680000	2.888172
0.675000	2.889800
0.670000	2.904045
0.665000	2.901172
0.660000	2.901840
0.655000	2.903767
0.650000	2.908231
0.645000	2.913106
0.640000	2.918627
0.635000	2.921144
0.630000	2.923543
0.625000	2.923271
0.620000	2.930200
0.615000	2.929639
0.610000	2.928819
0.605000	2.925317
0.600000	2.924464
0.595000	2.922130
0.590000	2.917982
0.585000	2.914878
0.580000	2.910499
0.575000	2.910550
0.570000	2.908191
0.565000	2.904083
0.560000	2.897768
0.555000	2.892304
0.550000	2.892841
0.545000	2.887039
0.540000	2.883435
0.535000	2.876720
0.530000	2.870785
0.525000	2.869033
0.520000	2.866499
0.515000	2.861883
0.510000	2.857209
0.505000	2.850210
0.500000	2.843074
0.495000	2.841321
0.490000	2.835860
0.485000	2.832450
0.480000	2.826960
0.475000	2.819669
0.470000	2.813369
0.465000	2.806916
0.460000	2.796968
0.455000	2.790982
0.450000	2.776956
0.445000	2.769877
0.440000	2.762554
0.435000	2.752294
0.430000	2.736345
0.425000	2.719262
0.420000	0.964323
0.415000	0.949069
0.410000	0.936208
0.405000	0.923379
0.400000	0.910336
0.400000	0.915234
0.405000	0.929694
0.410000	0.936551
0.415000	0.949825
0.420000	0.963034
0.425000	0.971692
0.430000	0.984792
0.435000	0.995637
0.440000	1.009311
0.445000	1.020425
0.450000	1.033874
0.455000	1.044465
0.460000	1.052966
0.465000	1.061391
0.470000	1.078660
0.475000	1.091011
0.480000	1.104925
0.485000	1.116421
0.490000	1.125543
0.495000	1.142038
0.500000	1.149463
0.505000	1.165062
0.510000	1.180485
0.515000	1.192463
0.520000	1.201336
0.525000	1.214306
0.530000	1.231640
0.535000	1.247651
0.540000	1.259850
0.545000	1.273462
0.550000	1.278206
0.555000	1.299412
0.560000	1.308380
0.565000	1.332901
0.570000	1.343765
0.575000	1.360888
0.580000	1.374781
0.585000	1.385203
0.590000	1.405508
0.595000	1.419805
0.600000	1.437187
0.605000	1.450876
0.610000	1.474912
0.615000	1.486109
0.620000	1.516497
0.625000	1.528232
0.630000	1.555017
0.635000	1.566638
0.640000	1.594970
0.645000	1.616333
0.650000	1.658768
0.655000	1.695526
0.660000	1.792328
0.665000	2.904478
0.670000	2.898961
0.675000	2.893215
0.680000	2.885805
0.685000	2.885741
0.690000	2.877900
0.690000	2.875103
0.685000	2.878390
0.680000	2.884148
0.675000	2.882657
0.670000	2.891498
0.665000	2.894825
0.660000	2.902733
0.655000	2.904707
0.650000	2.910332
0.645000	2.919461
0.640000	2.917301
0.635000	2.920421
0.630000	2.931431
0.625000	2.926838
0.620000	2.935215
0.615000	2.936692
0.610000	2.929935
0.605000	2.926912
0.600000	2.925864
0.595000	2.923511
0.590000	2.917280
0.585000	2.918620
0.580000	2.912405
0.575000	2.908909
0.570000	2.904738
0.565000	2.905135
0.560000	2.903238
0.555000	2.901357
0.550000	2.894513
0.545000	2.886931
0.540000	2.886796
0.535000	2.879180
0.530000	2.878888
0.525000	2.874779
0.520000	2.873456
0.515000	2.866108
0.510000	2.861719
0.505000	2.855649
0.500000	2.853740
0.495000	2.844502
0.490000	2.842582
0.485000	2.835420
0.480000	2.828559
0.475000	2.823232
0.470000	2.814439
0.465000	2.809499
0.460000	2.805305
0.455000	2.797408
0.450000	2.788394
0.445000	2.781448
0.440000	2.765356
0.435000	2.757697
0.430000	2.741454
0.425000	2.721340
0.420000	0.959874
0.415000	0.948752
0.410000	0.934877
0.405000	0.928610
0.400000	0.916291
0.400000	0.914359
0.405000	0.925170
0.410000	0.941133
0.415000	0.947222
0.420000	0.962123
0.425000	0.970101
0.430000	0.981970
0.435000	0.993776
0.440000	1.005408
0.445000	1.017982
0.450000	1.029882
0.455000	1.040818
0.460000	1.054440
0.465000	1.064755
0.470000	1.077207
0.475000	1.088274
0.480000	1.103630
0.485000	1.114572
0.490000	1.124587
0.495000	1.137315
0.500000	1.149216
0.505000	1.163215
0.510000	1.178563
0.515000	1.186547
0.520000	1.202989
0.525000	1.213042
0.530000	1.226288
0.535000	1.238098
0.540000	1.255162
0.545000	1.269323
0.550000	1.284308
0.555000	1.299299
0.560000	1.308769
0.565000	1.325284
0.570000	1.337027
0.575000	1.355903
0.580000	1.366931
0.585000	1.394164
0.590000	1.399586
0.595000	1.423743
0.600000	1.441967
0.605000	1.461672
0.610000	1.468864
0.615000	1.489824
0.620000	1.514366
0.625000	1.537357
0.630000	1.549068
0.635000	1.574088
0.640000	1.604341
0.645000	1.625278
0.650000	1.678687
0.655000	1.709826
0.660000	2.899282
0.665000	2.889227
0.670000	2.884863
0.675000	2.878816
0.680000	2.878592
0.685000	2.871493
0.690000	2.870913
0.690000	2.871966
0.685000	2.866017
0.680000	2.869521
0.675000	2.869933
0.670000	2.870889
0.665000	2.879364
0.660000	2.878476
0.655000	2.882394
0.650000	2.888162
0.645000	2.892361
0.640000	2.900124
0.635000	2.902572
0.630000	2.910603
0.625000	2.914559
0.620000	2.919298
0.615000	2.928142
0.610000	2.919186
0.605000	2.920970
0.600000	2.920575
0.595000	2.918561
0.590000	2.912814
0.585000	2.911404
0.580000	2.911726
0.575000	2.905594
0.570000	2.902246
0.565000	2.905391
0.560000	2.899303
0.555000	2.894008
0.550000	2.886341
0.545000	2.885785
0.540000	2.877155
0.535000	2.877391
0.530000	2.874715
0.525000	2.867459
0.520000	2.862572
0.515000	2.858026
0.510000	2.852132
0.505000	2.848973
0.500000	2.838195
0.495000	2.833707
0.490000	2.831159
0.485000	2.826319
0.480000	2.820435
0.475000	2.812129
0.470000	2.809318
0.465000	2.802720
0.460000	2.796597
0.455000	2.789376
0.450000	2.781279
0.445000	2.773100
0.440000	2.763061
0.435000	2.756404
0.430000	2.742372
0.425000	2.719899
0.420000	0.963957
0.415000	0.947116
0.410000	0.934925
0.405000	0.926806
0.400000	0.916391
0.400000	0.911494
0.405000	0.922226
0.410000	0.933647
0.415000	0.950051
0.420000	0.959567
0.425000	0.972663
0.430000	0.984170
0.435000	0.992017
0.440000	1.007183
0.445000	1.016361
0.450000	1.033487
0.455000	1.041978
0.460000	1.052615
0.465000	1.068919
0.470000	1.076083
0.475000	1.088151
0.480000	1.098977
0.485000	1.116606
0.490000	1.127772
0.495000	1.136136
0.500000	1.153777
0.505000	1.161073
0.510000	1.176848
0.515000	1.194336
0.520000	1.203652
0.525000	1.216917
0.530000	1.231920
0.535000	1.239744
0.540000	1.254735
0.545000	1.264532
0.550000	1.284296
0.555000	1.292563
0.560000	1.312668
0.565000	1.329755
0.570000	1.336739
0.575000	1.358824
0.580000	1.372641
0.585000	1.384774
0.590000	1.407984
0.595000	1.421533
0.600000	1.431499
0.605000	1.448318
0.610000	1.472454
0.615000	1.484457
0.620000	1.510809
0.625000	1.535291
0.630000	1.555399
0.635000	1.580921
0.640000	1.598565
0.645000	1.615505
0.650000	1.654652
0.655000	1.684711
0.660000	1.711462
0.665000	1.802680
0.670000	2.933796
0.675000	2.922173
0.680000	2.920364
0.685000	2.909164
0.690000	2.905455
0.690000	2.906020
0.685000	2.908278
0.680000	2.913309
0.675000	2.907460
0.670000	2.910909
0.665000	2.913100
0.660000	2.916275
0.655000	2.916033
0.650000	2.909013
0.645000	2.911307
0.640000	2.911353
0.635000	2.915849
0.630000	2.915794
0.625000	2.920221
0.620000	2.919256
0.615000	2.925320
0.610000	2.919309
0.605000	2.919113
0.600000	2.913832
0.595000	2.908405
0.590000	2.908391
0.585000	2.906925
0.580000	2.901101
0.575000	2.897666
0.570000	2.896921
0.565000	2.894134
0.560000	2.892410
0.555000	2.882905
0.550000	2.882305
0.545000	2.882319
0.540000	2.879269
0.535000	2.867599
0.530000	2.866853
0.525000	2.869008
0.520000	2.868368
0.515000	2.859687
0.510000	2.858238
0.505000	2.850233
0.500000	2.849749
0.495000	2.841951
0.490000	2.834498
0.485000	2.834287
0.480000	2.828797
0.475000	2.820628
0.470000	2.819675
0.465000	2.812408
0.460000	2.803635
0.455000	2.793662
0.450000	2.791049
0.445000	2.777684
0.440000	2.769423
0.435000	2.754172
0.430000	2.748283
0.425000	2.726134
0.420000	0.956888
0.415000	0.951150
0.410000	0.939350
0.405000	0.928982
0.400000	0.918238
0.400000	0.911464
0.405000	0.921705
0.410000	0.935767
0.415000	0.946824
0.420000	0.963295
0.425000	0.969636
0.430000	0.987151
0.435000	0.998874
0.440000	1.003866
0.445000	1.016300
0.450000	1.030139
0.455000	1.041315
0.460000	1.052742
0.465000	1.064846
0.470000	1.080725
0.475000	1.090768
0.480000	1.100333
0.485000	1.114764
0.490000	1.129670
0.495000	1.137801
0.500000	1.150981
0.505000	1.168996
0.510000	1.176793
0.515000	1.192317
0.520000	1.202031
0.525000	1.217002
0.530000	1.231004
0.535000	1.237859
0.540000	1.255710
0.545000	1.275897
0.550000	1.285103
0.555000	1.303930
0.560000	1.316310
0.565000	1.323500
0.570000	1.340256
0.575000	1.348243
0.580000	1.375603
0.585000	1.381514
0.590000	1.403456
0.595000	1.424160
0.600000	1.440966
0.605000	1.455717
0.610000	1.473151
0.615000	1.497507
0.620000	1.517291
0.625000	1.533664
0.630000	1.559617
0.635000	1.567512
0.640000	1.593183
0.645000	1.640937
0.650000	1.671479
0.655000	1.694508
0.660000	1.706612
0.665000	2.928499
0.670000	2.915736
0.675000	2.910946
0.680000	2.903108
0.685000	2.896430
0.690000	2.884082
0.690000	2.884328
0.685000	2.882782
0.680000	2.884907
0.675000	2.896842
0.670000	2.892161
0.665000	2.895123
0.660000	2.903386
0.655000	2.905942
0.650000	2.906650
0.645000	2.913002
0.640000	2.916986
0.635000	2.918276
0.630000	2.921867
0.625000	2.921546
0.620000	2.927854
0.615000	2.930085
0.610000	2.923383
0.605000	2.924072
0.600000	2.916624
0.595000	2.913715
0.590000	2.904371
0.585000	2.903735
0.580000	2.899786
0.575000	2.896385
0.570000	2.890206
0.565000	2.887918
0.560000	2.882943
0.555000	2.878558
0.550000	2.880691
0.545000	2.876948
0.540000	2.869734
0.535000	2.867273
0.530000	2.863593
0.525000	2.855409
0.520000	2.849525
0.515000	2.848085
0.510000	2.840564
0.505000	2.841116
0.500000	2.830476
0.495000	2.830259
0.490000	2.821254
0.485000	2.825413
0.480000	2.818652
0.475000	2.816557
0.470000	2.803739
0.465000	2.802087
0.460000	2.793483
0.455000	2.783780
0.450000	2.776522
0.445000	2.770602
0.440000	2.757575
0.435000	2.750567
0.430000	2.738814
0.425000	2.719088
0.420000	0.956078
0.415000	0.947568
0.410000	0.934901
0.405000	0.922093
0.400000	0.913712
