# lambda = 1552.392000
# VOA = 0.45:0.90:91 every 100 ms
0.775000	1.491667	0.191942
0.780000	1.491348	0.191986
0.785000	1.516027	0.191948
0.790000	1.526540	0.192071
0.795000	1.548234	0.191969
0.800000	1.566523	0.191967
0.805000	1.580191	0.191915
0.810000	1.593329	0.191998
0.815000	1.610910	0.191969
0.820000	1.632504	0.191852
0.825000	1.650989	0.191927
0.830000	1.670066	0.191943
0.835000	1.692168	0.191956
0.840000	1.736829	0.191921
0.845000	1.760522	0.191935
0.850000	1.796048	0.191885
0.855000	3.001097	0.191951
0.860000	2.997409	0.191891
0.865000	2.990325	0.191971
0.870000	2.984349	0.192003
0.875000	2.982063	0.191853
0.880000	2.980560	0.191943
0.885000	2.972720	0.191897
0.890000	2.969771	0.191906
0.895000	2.965344	0.192034
0.900000	2.961217	0.191940
0.900000	2.963873	0.191969
0.895000	2.964425	0.191963
0.890000	2.972378	0.192036
0.885000	2.971609	0.191938
0.880000	2.974262	0.191966
0.875000	2.975741	0.191964
0.870000	2.979886	0.191890
0.865000	2.982275	0.191926
0.860000	2.988567	0.191917
0.855000	2.989810	0.191912
0.850000	2.993011	0.192023
0.845000	2.997090	0.191944
0.840000	2.999895	0.192051
0.835000	2.999577	0.191945
0.830000	3.010746	0.191993
0.825000	3.011068	0.191984
0.820000	3.014895	0.191940
0.815000	3.019298	0.191963
0.810000	3.022819	0.192004
0.805000	3.026443	0.192044
0.800000	3.031499	0.191971
0.795000	3.033862	0.191953
0.790000	3.040263	0.191938
0.785000	3.043608	0.191934
0.780000	3.047095	0.192008
0.775000	3.047260	0.191962
0.770000	3.052989	0.191966
0.765000	3.058851	0.192009
0.760000	3.061325	0.192017
0.755000	3.065135	0.192012
0.750000	3.069458	0.192083
0.745000	3.069129	0.191954
0.740000	3.076307	0.192018
0.735000	3.081148	0.192039
0.730000	3.087750	0.192016
0.725000	3.086620	0.192008
0.720000	3.096182	0.192047
0.715000	3.099563	0.192059
0.710000	3.105049	0.191989
0.705000	3.109834	0.191958
0.700000	3.109445	0.192000
0.695000	3.106898	0.192059
0.690000	3.106230	0.192046
0.685000	3.103588	0.191969
0.680000	3.103539	0.191989
0.675000	3.100959	0.192030
0.670000	3.098560	0.192085
0.665000	3.100852	0.191970
0.660000	3.096514	0.192056
0.655000	3.093479	0.192036
0.650000	3.092912	0.192079
0.645000	3.088743	0.192061
0.640000	3.085250	0.192082
0.635000	3.083236	0.191996
0.630000	3.079706	0.191993
0.625000	3.078168	0.192003
0.620000	3.075836	0.192079
0.615000	3.072563	0.192068
0.610000	3.071386	0.192082
0.605000	3.067281	0.192052
0.600000	3.064973	0.192052
0.595000	3.062450	0.192107
0.590000	3.058115	0.192124
0.585000	3.056490	0.191988
0.580000	3.054538	0.192012
0.575000	3.049126	0.192088
0.570000	3.048077	0.192103
0.565000	3.044528	0.192081
0.560000	3.039099	0.192187
0.555000	3.035291	0.192086
0.550000	3.033870	0.192151
0.545000	3.028074	0.192068
0.540000	3.027249	0.192101
0.535000	3.018775	0.192052
0.530000	3.019939	0.192072
0.525000	3.015724	0.192035
0.520000	3.011429	0.192078
0.515000	3.007723	0.192060
0.510000	3.002634	0.192081
0.505000	2.998323	0.192152
0.500000	2.991853	0.192142
0.495000	2.982081	0.192131
0.490000	2.979505	0.192148
0.485000	2.970412	0.192110
0.480000	2.963074	0.192035
0.475000	2.950495	0.192052
0.470000	2.939289	0.192080
0.465000	2.919468	0.192041
0.460000	0.835970	0.192030
0.455000	0.827943	0.192070
0.450000	0.817025	0.192002
0.450000	0.817767	0.192068
0.455000	0.825822	0.192047
0.460000	0.837180	0.192054
0.465000	0.844901	0.192082
0.470000	0.855275	0.192078
0.475000	0.864857	0.192055
0.480000	0.872114	0.192102
0.485000	0.880122	0.192013
0.490000	0.889178	0.192002
0.495000	0.899813	0.192111
0.500000	0.910164	0.192034
0.505000	0.919834	0.192013
0.510000	0.928876	0.192126
0.515000	0.937097	0.192049
0.520000	0.946775	0.192107
0.525000	0.956286	0.192121
0.530000	0.967942	0.192177
0.535000	0.974302	0.192141
0.540000	0.984228	0.192121
0.545000	0.988569	0.192076
0.550000	1.002942	0.192123
0.555000	1.010711	0.192084
0.560000	1.020827	0.192069
0.565000	1.025160	0.192160
0.570000	1.037262	0.192183
0.575000	1.049942	0.192203
0.580000	1.058992	0.192156
0.585000	1.068222	0.192140
0.590000	1.074142	0.192177
0.595000	1.090192	0.192085
0.600000	1.095103	0.192214
0.605000	1.106252	0.192186
0.610000	1.111857	0.192185
0.615000	1.128665	0.192075
0.620000	1.130664	0.192088
0.625000	1.141744	0.192066
0.630000	1.149793	0.192134
0.635000	1.168041	0.192107
0.640000	1.178690	0.192181
0.645000	1.180961	0.192250
0.650000	1.196134	0.192180
0.655000	1.202094	0.192256
0.660000	1.211698	0.192235
0.665000	1.226669	0.192170
0.670000	1.237102	0.192233
0.675000	1.245790	0.192159
0.680000	1.253968	0.192175
0.685000	1.276091	0.192264
0.690000	1.281230	0.192241
0.695000	1.286749	0.192243
0.700000	1.298867	0.192182
0.705000	1.309661	0.192121
0.710000	1.323558	0.192147
0.715000	1.331229	0.192088
0.720000	1.351218	0.192133
0.725000	1.356411	0.192188
0.730000	1.374652	0.192258
0.735000	1.380840	0.192214
0.740000	1.395463	0.192164
0.745000	1.407592	0.192179
0.750000	1.417944	0.192182
0.755000	1.432278	0.192162
0.760000	1.441459	0.192127
0.765000	1.456826	0.192104
0.770000	1.476637	0.192201
0.775000	1.496838	0.192178
0.780000	1.496800	0.192196
0.785000	1.524884	0.192157
0.790000	1.546950	0.192253
0.795000	1.550781	0.192187
0.800000	1.567877	0.192218
0.805000	1.588131	0.192169
0.810000	1.602607	0.192194
0.815000	1.606872	0.192170
0.820000	1.640801	0.192170
0.825000	1.664637	0.192193
0.830000	1.667803	0.192123
0.835000	1.707725	0.192209
0.840000	1.732291	0.192124
0.845000	1.780666	0.192181
0.850000	1.790318	0.192205
0.855000	3.004088	0.192154
0.860000	2.998096	0.192189
0.865000	2.993948	0.192174
0.870000	2.991025	0.192229
0.875000	2.988201	0.192249
0.880000	2.980748	0.192176
0.885000	2.976870	0.192238
0.890000	2.975528	0.192180
0.895000	2.973362	0.192129
0.900000	2.967298	0.192183
0.900000	2.968915	0.192152
0.895000	2.972960	0.192245
0.890000	2.975311	0.192258
0.885000	2.984378	0.192160
0.880000	2.985231	0.192164
0.875000	2.991307	0.192081
0.870000	2.991235	0.192165
0.865000	2.992869	0.192113
0.860000	3.000226	0.192167
0.855000	3.004939	0.192046
0.850000	3.000694	0.192129
0.845000	3.007082	0.192210
0.840000	3.007706	0.192201
0.835000	3.012785	0.192233
0.830000	3.014838	0.192319
0.825000	3.024840	0.192181
0.820000	3.024894	0.192229
0.815000	3.031038	0.192251
0.810000	3.029253	0.192153
0.805000	3.036290	0.192291
0.800000	3.039182	0.192304
0.795000	3.039798	0.192234
0.790000	3.048789	0.192268
0.785000	3.049628	0.192301
0.780000	3.054356	0.192239
0.775000	3.066372	0.192287
0.770000	3.062469	0.192214
0.765000	3.071868	0.192261
0.760000	3.075609	0.192281
0.755000	3.080059	0.192202
0.750000	3.080031	0.192223
0.745000	3.083140	0.192254
0.740000	3.090462	0.192323
0.735000	3.092055	0.192260
0.730000	3.094261	0.192290
0.725000	3.099684	0.192164
0.720000	3.105142	0.192250
0.715000	3.108012	0.192283
0.710000	3.113222	0.192246
0.705000	3.120079	0.192183
0.700000	3.120261	0.192185
0.695000	3.120437	0.192248
0.690000	3.119546	0.192196
0.685000	3.116495	0.192202
0.680000	3.114169	0.192128
0.675000	3.112251	0.192171
0.670000	3.110815	0.192160
0.665000	3.108177	0.192220
0.660000	3.105894	0.192173
0.655000	3.102455	0.192063
0.650000	3.100720	0.192130
0.645000	3.098258	0.192199
0.640000	3.095389	0.192101
0.635000	3.092494	0.192043
0.630000	3.090375	0.192052
0.625000	3.088184	0.192077
0.620000	3.085311	0.192040
0.615000	3.082994	0.192149
0.610000	3.078935	0.192124
0.605000	3.076970	0.192016
0.600000	3.074160	0.192096
0.595000	3.069684	0.192105
0.590000	3.068926	0.192092
0.585000	3.064160	0.192164
0.580000	3.062682	0.192117
0.575000	3.058892	0.192084
0.570000	3.055958	0.192091
0.565000	3.052388	0.192046
0.560000	3.049236	0.192009
0.555000	3.046886	0.192113
0.550000	3.040733	0.192060
0.545000	3.038592	0.192082
0.540000	3.032863	0.192040
0.535000	3.028297	0.192002
0.530000	3.024057	0.192038
0.525000	3.020327	0.192051
0.520000	3.015490	0.192041
0.515000	3.013051	0.192103
0.510000	3.004870	0.192095
0.505000	3.000323	0.192154
0.500000	2.995364	0.192147
0.495000	2.986599	0.192161
0.490000	2.978763	0.192105
0.485000	2.971726	0.192123
0.480000	2.967048	0.192064
0.475000	2.957350	0.192043
0.470000	2.934321	0.192078
0.465000	0.849988	0.192111
0.460000	0.837074	0.192160
0.455000	0.830219	0.192081
0.450000	0.821673	0.192153
0.450000	0.820139	0.192146
0.455000	0.832115	0.192149
0.460000	0.840312	0.192178
0.465000	0.850940	0.192175
0.470000	0.855145	0.192224
0.475000	0.867004	0.192183
0.480000	0.876009	0.192228
0.485000	0.886577	0.192262
0.490000	0.893007	0.192223
0.495000	0.903767	0.192124
0.500000	0.913432	0.192123
0.505000	0.923479	0.192145
0.510000	0.933835	0.192183
0.515000	0.937325	0.192248
0.520000	0.944777	0.192157
0.525000	0.955802	0.192099
0.530000	0.967789	0.192148
0.535000	0.975642	0.192128
0.540000	0.985876	0.192099
0.545000	0.994902	0.192074
0.550000	1.002926	0.192192
0.555000	1.011420	0.192018
0.560000	1.021742	0.192118
0.565000	1.031180	0.192102
0.570000	1.038756	0.192147
0.575000	1.049239	0.192134
0.580000	1.059849	0.192102
0.585000	1.071618	0.192104
0.590000	1.083825	0.192085
0.595000	1.086545	0.192163
0.600000	1.099761	0.192202
0.605000	1.110194	0.192185
0.610000	1.115589	0.192202
0.615000	1.131687	0.192195
0.620000	1.141035	0.192198
0.625000	1.150654	0.192231
0.630000	1.162647	0.192212
0.635000	1.172009	0.192152
0.640000	1.178576	0.192146
0.645000	1.193727	0.192112
0.650000	1.193435	0.192137
0.655000	1.213797	0.192108
0.660000	1.221572	0.192086
0.665000	1.225513	0.192092
0.670000	1.240198	0.192029
0.675000	1.252430	0.192167
0.680000	1.268532	0.192137
0.685000	1.273653	0.192135
0.690000	1.287423	0.192181
0.695000	1.297752	0.192142
0.700000	1.303075	0.192197
0.705000	1.320157	0.192217
0.710000	1.327074	0.192161
0.715000	1.339356	0.192081
0.720000	1.349105	0.192133
0.725000	1.370472	0.192234
0.730000	1.372221	0.192192
0.735000	1.392004	0.192223
0.740000	1.409078	0.192217
0.745000	1.413686	0.192195
0.750000	1.425105	0.192197
0.755000	1.433061	0.192156
0.760000	1.460196	0.192218
0.765000	1.460868	0.192236
0.770000	1.482409	0.192212
0.775000	1.485646	0.192125
0.780000	1.519633	0.192164
0.785000	1.511217	0.192189
0.790000	1.551806	0.192112
0.795000	1.560344	0.192135
0.800000	1.579825	0.192216
0.805000	1.579740	0.192145
0.810000	1.603477	0.192151
0.815000	1.618999	0.192111
0.820000	1.646859	0.192093
0.825000	1.655310	0.192183
0.830000	1.698963	0.192146
0.835000	1.710598	0.192238
0.840000	1.725356	0.192067
0.845000	1.763722	0.192117
0.850000	1.788098	0.192110
0.855000	3.002667	0.192142
0.860000	2.996256	0.192205
0.865000	2.993067	0.192189
0.870000	2.986706	0.192281
0.875000	2.987062	0.192222
0.880000	2.981183	0.192184
0.885000	2.978678	0.192186
0.890000	2.977318	0.192271
0.895000	2.972290	0.192241
0.900000	2.969771	0.192170
0.900000	2.970657	0.192198
0.895000	2.974352	0.192211
0.890000	2.977099	0.192251
0.885000	2.979805	0.192214
0.880000	2.981612	0.192201
0.875000	2.984871	0.192184
0.870000	2.987058	0.192134
0.865000	2.989908	0.192174
0.860000	2.995841	0.192146
0.855000	2.996689	0.192163
0.850000	2.999682	0.192201
0.845000	3.006073	0.192175
0.840000	3.009667	0.192095
0.835000	3.015180	0.192085
0.830000	3.014756	0.192169
0.825000	3.020381	0.192143
0.820000	3.022890	0.192180
0.815000	3.023495	0.192125
0.810000	3.024885	0.192243
0.805000	3.034302	0.192200
0.800000	3.037530	0.192240
0.795000	3.038879	0.192160
0.790000	3.048905	0.192225
0.785000	3.046830	0.192081
0.780000	3.052853	0.192188
0.775000	3.060174	0.192214
0.770000	3.061673	0.192192
0.765000	3.068718	0.192217
0.760000	3.071317	0.192036
0.755000	3.073760	0.192057
0.750000	3.077421	0.192095
0.745000	3.082739	0.192073
0.740000	3.087511	0.192087
0.735000	3.086018	0.192055
0.730000	3.095922	0.192155
0.725000	3.095901	0.192123
0.720000	3.101694	0.192107
0.715000	3.105655	0.192135
0.710000	3.109991	0.192150
0.705000	3.114510	0.192121
0.700000	3.116846	0.192208
0.695000	3.115714	0.192122
0.690000	3.113777	0.192164
0.685000	3.112309	0.192076
0.680000	3.110772	0.192038
0.675000	3.108366	0.192159
0.670000	3.104882	0.192190
0.665000	3.106721	0.192157
0.660000	3.102982	0.192126
0.655000	3.102407	0.192120
0.650000	3.097876	0.192090
0.645000	3.097447	0.192103
0.640000	3.094457	0.192086
0.635000	3.092229	0.192132
0.630000	3.088595	0.192077
0.625000	3.086423	0.192204
0.620000	3.083848	0.192096
0.615000	3.081161	0.192123
0.610000	3.077862	0.192069
0.605000	3.076100	0.192009
0.600000	3.074525	0.192024
0.595000	3.070974	0.192047
0.590000	3.068189	0.192135
0.585000	3.065066	0.192120
0.580000	3.060921	0.192102
0.575000	3.059021	0.192074
0.570000	3.055033	0.192030
0.565000	3.054041	0.192082
0.560000	3.048381	0.192055
0.555000	3.045707	0.192146
0.550000	3.040734	0.192065
0.545000	3.036963	0.191950
0.540000	3.032662	0.192056
0.535000	3.028445	0.192028
0.530000	3.024458	0.192065
0.525000	3.021208	0.192111
0.520000	3.015707	0.192092
0.515000	3.009979	0.192122
0.510000	3.006261	0.192168
0.505000	2.997643	0.192120
0.500000	2.997083	0.192025
0.495000	2.986217	0.192146
0.490000	2.979338	0.192187
0.485000	2.972716	0.192113
0.480000	2.959616	0.192164
0.475000	2.950822	0.192052
0.470000	2.928564	0.192055
0.465000	0.848413	0.192078
0.460000	0.838216	0.192141
0.455000	0.829151	0.192073
0.450000	0.822318	0.192099
0.450000	0.823818	0.192168
0.455000	0.828510	0.192152
0.460000	0.838688	0.192116
0.465000	0.847890	0.192096
0.470000	0.855417	0.192126
0.475000	0.867171	0.192190
0.480000	0.874053	0.192133
0.485000	0.884667	0.192087
0.490000	0.892115	0.192091
0.495000	0.902585	0.192148
0.500000	0.910925	0.192077
0.505000	0.919599	0.192074
0.510000	0.930442	0.192168
0.515000	0.939956	0.192151
0.520000	0.949110	0.192051
0.525000	0.958005	0.192114
0.530000	0.967639	0.192074
0.535000	0.976598	0.192134
0.540000	0.985547	0.192137
0.545000	0.996787	0.192116
0.550000	1.002986	0.192048
0.555000	1.016918	0.192021
0.560000	1.022343	0.192020
0.565000	1.030893	0.192215
0.570000	1.040695	0.192157
0.575000	1.051895	0.192221
0.580000	1.060645	0.192153
0.585000	1.069746	0.192180
0.590000	1.079800	0.192164
0.595000	1.088006	0.192057
0.600000	1.098423	0.192120
0.605000	1.112880	0.192062
0.610000	1.119662	0.192097
0.615000	1.128760	0.192170
0.620000	1.136481	0.192059
0.625000	1.152327	0.191981
0.630000	1.157124	0.191956
0.635000	1.168745	0.192113
0.640000	1.181641	0.192062
0.645000	1.187440	0.192057
0.650000	1.200962	0.192134
0.655000	1.212109	0.192061
0.660000	1.219431	0.192052
0.665000	1.233530	0.192011
0.670000	1.240559	0.192144
0.675000	1.252970	0.192214
0.680000	1.263617	0.192064
0.685000	1.277165	0.192116
0.690000	1.285597	0.192061
0.695000	1.297137	0.192135
0.700000	1.310436	0.192171
0.705000	1.316969	0.192149
0.710000	1.331721	0.192214
0.715000	1.345577	0.192237
0.720000	1.352570	0.192186
0.725000	1.367930	0.192119
0.730000	1.376563	0.192055
0.735000	1.391593	0.192147
0.740000	1.404025	0.192181
0.745000	1.411980	0.192170
0.750000	1.432045	0.192196
0.755000	1.440733	0.192238
0.760000	1.462482	0.192156
0.765000	1.465185	0.192197
0.770000	1.482781	0.192220
0.775000	1.496603	0.192100
0.780000	1.507611	0.192097
0.785000	1.532213	0.192217
0.790000	1.541463	0.192174
0.795000	1.557936	0.192138
0.800000	1.563419	0.192074
0.805000	1.591542	0.192068
0.810000	1.601084	0.192020
0.815000	1.618887	0.192093
0.820000	1.656621	0.192125
0.825000	1.672120	0.192104
0.830000	1.693620	0.192147
0.835000	1.726323	0.192148
0.840000	1.740785	0.192164
0.845000	1.782472	0.192196
0.850000	1.783645	0.192190
0.855000	3.003808	0.192170
0.860000	3.004719	0.192186
0.865000	2.999272	0.192151
0.870000	2.996898	0.192238
0.875000	2.992259	0.192172
0.880000	2.985930	0.192116
0.885000	2.982031	0.192136
0.890000	2.978088	0.192211
0.895000	2.975528	0.192162
0.900000	2.972836	0.192211
0.900000	2.968766	0.192190
0.895000	2.975327	0.192128
0.890000	2.977097	0.192109
0.885000	2.979702	0.192140
0.880000	2.982223	0.192153
0.875000	2.986072	0.192108
0.870000	2.991963	0.192177
0.865000	2.993694	0.192207
0.860000	3.000410	0.192141
0.855000	3.001067	0.192158
0.850000	3.004866	0.192064
0.845000	3.004267	0.192172
0.840000	3.008114	0.192221
0.835000	3.015290	0.192134
0.830000	3.016967	0.192094
0.825000	3.022738	0.192188
0.820000	3.026118	0.192060
0.815000	3.032866	0.192125
0.810000	3.037380	0.192034
0.805000	3.038399	0.192070
0.800000	3.040549	0.192163
0.795000	3.047940	0.192153
0.790000	3.050783	0.192135
0.785000	3.055959	0.192206
0.780000	3.058249	0.192215
0.775000	3.058447	0.192177
0.770000	3.066928	0.192117
0.765000	3.073204	0.192085
0.760000	3.078455	0.192060
0.755000	3.080619	0.192086
0.750000	3.084467	0.192084
0.745000	3.084516	0.192096
0.740000	3.087117	0.192117
0.735000	3.096870	0.192146
0.730000	3.094779	0.192200
0.725000	3.103803	0.192223
0.720000	3.104045	0.192204
0.715000	3.109610	0.192197
0.710000	3.113204	0.192144
0.705000	3.118031	0.192222
0.700000	3.118189	0.192130
0.695000	3.118885	0.192202
0.690000	3.119016	0.192215
0.685000	3.113952	0.192184
0.680000	3.111891	0.192139
0.675000	3.109215	0.192087
0.670000	3.106706	0.192023
0.665000	3.104360	0.192006
0.660000	3.102617	0.192170
0.655000	3.100745	0.192144
0.650000	3.098931	0.192162
0.645000	3.095164	0.192021
0.640000	3.092687	0.192112
0.635000	3.090881	0.192076
0.630000	3.086980	0.192085
0.625000	3.086553	0.191987
0.620000	3.082922	0.191967
0.615000	3.081891	0.192102
0.610000	3.077616	0.192057
0.605000	3.074493	0.192065
0.600000	3.071647	0.192107
0.595000	3.068221	0.192070
0.590000	3.067216	0.192061
0.585000	3.062934	0.192011
0.580000	3.060107	0.192061
0.575000	3.056480	0.192075
0.570000	3.053474	0.192066
0.565000	3.049043	0.192144
0.560000	3.045632	0.192162
0.555000	3.041931	0.192086
0.550000	3.038294	0.192083
0.545000	3.035691	0.192111
0.540000	3.029742	0.192081
0.535000	3.025219	0.192070
0.530000	3.021470	0.192083
0.525000	3.018579	0.192069
0.520000	3.014413	0.192021
0.515000	3.008664	0.192007
0.510000	3.002711	0.192062
0.505000	2.996177	0.191980
0.500000	2.990525	0.192034
0.495000	2.987483	0.192086
0.490000	2.977689	0.191969
0.485000	2.966438	0.192042
0.480000	2.957285	0.192039
0.475000	2.948210	0.192025
0.470000	2.932933	0.191985
0.465000	0.845339	0.192014
0.460000	0.837786	0.192068
0.455000	0.827534	0.191991
0.450000	0.820124	0.192116
0.450000	0.819649	0.192092
0.455000	0.832310	0.192100
0.460000	0.841748	0.192083
0.465000	0.847293	0.192021
0.470000	0.857140	0.192076
0.475000	0.867028	0.192041
0.480000	0.874327	0.192074
0.485000	0.885170	0.192032
0.490000	0.893543	0.192059
0.495000	0.901517	0.192017
0.500000	0.911453	0.192005
0.505000	0.924491	0.192117
0.510000	0.934213	0.192169
0.515000	0.941276	0.192122
0.520000	0.944158	0.192029
0.525000	0.960308	0.192049
0.530000	0.966256	0.191963
0.535000	0.978594	0.192068
0.540000	0.985239	0.192103
0.545000	0.994497	0.192096
0.550000	1.006683	0.191999
0.555000	1.014750	0.191997
0.560000	1.026257	0.192095
0.565000	1.035641	0.192046
0.570000	1.046001	0.192085
0.575000	1.051652	0.192145
0.580000	1.066833	0.192027
0.585000	1.073961	0.192057
0.590000	1.080725	0.192074
0.595000	1.092948	0.192045
0.600000	1.099233	0.192034
0.605000	1.109774	0.192043
0.610000	1.117358	0.192054
0.615000	1.131787	0.192099
0.620000	1.139044	0.192125
0.625000	1.152296	0.192099
0.630000	1.158278	0.192133
0.635000	1.170462	0.192154
0.640000	1.178129	0.192192
0.645000	1.187694	0.192117
0.650000	1.205817	0.192136
0.655000	1.208930	0.192130
0.660000	1.220061	0.192066
0.665000	1.233141	0.192164
0.670000	1.247063	0.192094
0.675000	1.255836	0.192099
0.680000	1.263433	0.192102
0.685000	1.272777	0.192108
0.690000	1.288301	0.192113
0.695000	1.295681	0.192062
0.700000	1.313573	0.192044
0.705000	1.318031	0.192055
0.710000	1.333072	0.192035
0.715000	1.347974	0.192053
0.720000	1.354613	0.192054
0.725000	1.367537	0.191999
0.730000	1.379604	0.192066
0.735000	1.389302	0.192036
0.740000	1.402726	0.192090
0.745000	1.420710	0.192059
0.750000	1.426686	0.192110
0.755000	1.443738	0.192217
0.760000	1.454325	0.192186
0.765000	1.474438	0.192185
0.770000	1.479326	0.192147
0.775000	1.489384	0.192104
0.780000	1.513803	0.192068
0.785000	1.528555	0.192120
0.790000	1.536906	0.192041
0.795000	1.561367	0.192083
0.800000	1.572206	0.192036
0.805000	1.593241	0.192123
0.810000	1.606919	0.192076
0.815000	1.619646	0.192065
0.820000	1.637570	0.192052
0.825000	1.653593	0.192059
0.830000	1.679265	0.192059
0.835000	1.716973	0.192094
0.840000	1.732378	0.192079
0.845000	1.769772	0.192132
0.850000	1.826273	0.192041
0.855000	1.848722	0.192052
0.860000	3.002654	0.192102
0.865000	2.996003	0.192115
0.870000	2.997623	0.192055
0.875000	2.992585	0.192045
0.880000	2.988165	0.192043
0.885000	2.980595	0.192031
0.890000	2.980006	0.192087
0.895000	2.976126	0.192145
0.900000	2.974073	0.192163
0.900000	2.973840	0.192076
0.895000	2.977468	0.192068
0.890000	2.975972	0.192111
0.885000	2.981368	0.192135
0.880000	2.987762	0.192096
0.875000	2.987599	0.192078
0.870000	2.990021	0.192141
0.865000	2.998495	0.192102
0.860000	2.996360	0.192049
0.855000	3.006083	0.192103
0.850000	3.006811	0.192071
0.845000	3.006887	0.192101
0.840000	3.015588	0.192271
0.835000	3.015555	0.192135
0.830000	3.020484	0.192142
0.825000	3.023775	0.192086
0.820000	3.027516	0.192146
0.815000	3.030424	0.192090
0.810000	3.033640	0.192135
0.805000	3.042168	0.192134
0.800000	3.047654	0.192033
0.795000	3.047685	0.192084
0.790000	3.048028	0.192117
0.785000	3.056920	0.192206
0.780000	3.065867	0.192215
0.775000	3.068500	0.192141
0.770000	3.071924	0.192172
0.765000	3.070175	0.192109
0.760000	3.073381	0.192132
0.755000	3.080765	0.192095
0.750000	3.086568	0.192089
0.745000	3.087986	0.192075
0.740000	3.093799	0.192052
0.735000	3.099726	0.192029
0.730000	3.103818	0.192018
0.725000	3.106133	0.192058
0.720000	3.110797	0.192059
0.715000	3.115757	0.191997
0.710000	3.117941	0.192014
0.705000	3.123152	0.192033
0.700000	3.121500	0.192100
0.695000	3.119384	0.192094
0.690000	3.117551	0.192014
0.685000	3.115080	0.192027
0.680000	3.113962	0.191986
0.675000	3.111037	0.191992
0.670000	3.108456	0.192002
0.665000	3.106161	0.192010
0.660000	3.102563	0.192041
0.655000	3.101694	0.192089
0.650000	3.098419	0.192021
0.645000	3.098013	0.191984
0.640000	3.097271	0.191924
0.635000	3.095577	0.191971
0.630000	3.087836	0.191922
0.625000	3.087008	0.191977
0.620000	3.085565	0.192014
0.615000	3.083357	0.191887
0.610000	3.077869	0.191918
0.605000	3.075692	0.191898
0.600000	3.072049	0.191976
0.595000	3.069020	0.191921
0.590000	3.068366	0.191939
0.585000	3.065239	0.191900
0.580000	3.060519	0.191941
0.575000	3.058266	0.191912
0.570000	3.053135	0.191964
0.565000	3.050560	0.191984
0.560000	3.046965	0.191954
0.555000	3.044378	0.192063
0.550000	3.039963	0.191978
0.545000	3.038176	0.192004
0.540000	3.032274	0.192039
0.535000	3.030067	0.192046
0.530000	3.026505	0.191993
0.525000	3.020144	0.191993
0.520000	3.014619	0.191958
0.515000	3.009431	0.191977
0.510000	3.005429	0.192058
0.505000	3.001670	0.192008
0.500000	2.992291	0.191994
0.495000	2.986887	0.191973
0.490000	2.976250	0.191959
0.485000	2.971713	0.191944
0.480000	2.962847	0.191945
0.475000	2.949061	0.191970
0.470000	2.921901	0.191967
0.465000	0.847645	0.191960
0.460000	0.836282	0.191944
0.455000	0.830146	0.191940
0.450000	0.822832	0.192033
0.450000	0.823187	0.191982
0.455000	0.829583	0.191941
0.460000	0.838441	0.191952
0.465000	0.849355	0.191973
0.470000	0.859005	0.191991
0.475000	0.868850	0.191994
0.480000	0.877737	0.192021
0.485000	0.884129	0.191965
0.490000	0.894176	0.191923
0.495000	0.905319	0.191948
0.500000	0.916225	0.191894
0.505000	0.924612	0.191927
0.510000	0.931985	0.191921
0.515000	0.944777	0.191980
0.520000	0.953047	0.191982
0.525000	0.961819	0.192016
0.530000	0.966379	0.191964
0.535000	0.978465	0.191912
