# lambda = 1552.392000
# VOA = 0.45:0.90:91 every 100 ms
0.845000	3.006073
0.840000	3.009667
0.835000	3.015180
0.830000	3.014756
0.825000	3.020381
0.820000	3.022890
0.815000	3.023495
0.810000	3.024885
0.805000	3.034302
0.800000	3.037530
0.795000	3.038879
0.790000	3.048905
0.785000	3.046830
0.780000	3.052853
0.775000	3.060174
0.770000	3.061673
0.765000	3.068718
0.760000	3.071317
0.755000	3.073760
0.750000	3.077421
0.745000	3.082739
0.740000	3.087511
0.735000	3.086018
0.730000	3.095922
0.725000	3.095901
0.720000	3.101694
0.715000	3.105655
0.710000	3.109991
0.705000	3.114510
0.700000	3.116846
0.695000	3.115714
0.690000	3.113777
0.685000	3.112309
0.680000	3.110772
0.675000	3.108366
0.670000	3.104882
0.665000	3.106721
0.660000	3.102982
0.655000	3.102407
0.650000	3.097876
0.645000	3.097447
0.640000	3.094457
0.635000	3.092229
0.630000	3.088595
0.625000	3.086423
0.620000	3.083848
0.615000	3.081161
0.610000	3.077862
0.605000	3.076100
0.600000	3.074525
0.595000	3.070974
0.590000	3.068189
0.585000	3.065066
0.580000	3.060921
0.575000	3.059021
0.570000	3.055033
0.565000	3.054041
0.560000	3.048381
0.555000	3.045707
0.550000	3.040734
0.545000	3.036963
0.540000	3.032662
0.535000	3.028445
0.530000	3.024458
0.525000	3.021208
0.520000	3.015707
0.515000	3.009979
0.510000	3.006261
0.505000	2.997643
0.500000	2.997083
0.495000	2.986217
0.490000	2.979338
0.485000	2.972716
0.480000	2.959616
0.475000	2.950822
0.470000	2.928564
0.465000	0.848413
0.460000	0.838216
0.455000	0.829151
0.450000	0.822318
0.450000	0.823818
0.455000	0.828510
0.460000	0.838688
0.465000	0.847890
0.470000	0.855417
0.475000	0.867171
0.480000	0.874053
0.485000	0.884667
0.490000	0.892115
0.495000	0.902585
0.500000	0.910925
0.505000	0.919599
0.510000	0.930442
0.515000	0.939956
0.520000	0.949110
0.525000	0.958005
0.530000	0.967639
0.535000	0.976598
0.540000	0.985547
0.545000	0.996787
0.550000	1.002986
0.555000	1.016918
0.560000	1.022343
0.565000	1.030893
0.570000	1.040695
0.575000	1.051895
0.580000	1.060645
0.585000	1.069746
0.590000	1.079800
0.595000	1.088006
0.600000	1.098423
0.605000	1.112880
0.610000	1.119662
0.615000	1.128760
0.620000	1.136481
0.625000	1.152327
0.630000	1.157124
0.635000	1.168745
0.640000	1.181641
0.645000	1.187440
0.650000	1.200962
0.655000	1.212109
0.660000	1.219431
0.665000	1.233530
0.670000	1.240559
0.675000	1.252970
0.680000	1.263617
0.685000	1.277165
0.690000	1.285597
0.695000	1.297137
0.700000	1.310436
0.705000	1.316969
0.710000	1.331721
0.715000	1.345577
0.720000	1.352570
0.725000	1.367930
0.730000	1.376563
0.735000	1.391593
0.740000	1.404025
0.745000	1.411980
0.750000	1.432045
0.755000	1.440733
0.760000	1.462482
0.765000	1.465185
0.770000	1.482781
0.775000	1.496603
0.780000	1.507611
0.785000	1.532213
0.790000	1.541463
0.795000	1.557936
0.800000	1.563419
0.805000	1.591542
0.810000	1.601084
0.815000	1.618887
0.820000	1.656621
0.825000	1.672120
0.830000	1.693620
0.835000	1.726323
0.840000	1.740785
0.845000	1.782472
0.850000	1.783645
0.855000	3.003808
0.860000	3.004719
0.865000	2.999272
0.870000	2.996898
0.875000	2.992259
0.880000	2.985930
0.885000	2.982031
0.890000	2.978088
0.895000	2.975528
0.900000	2.972836
0.900000	2.968766
0.895000	2.975327
0.890000	2.977097
0.885000	2.979702
0.880000	2.982223
0.875000	2.986072
0.870000	2.991963
0.865000	2.993694
0.860000	3.000410
0.855000	3.001067
0.850000	3.004866
0.845000	3.004267
0.840000	3.008114
0.835000	3.015290
0.830000	3.016967
0.825000	3.022738
0.820000	3.026118
0.815000	3.032866
0.810000	3.037380
0.805000	3.038399
0.800000	3.040549
0.795000	3.047940
0.790000	3.050783
0.785000	3.055959
0.780000	3.058249
0.775000	3.058447
0.770000	3.066928
0.765000	3.073204
0.760000	3.078455
0.755000	3.080619
0.750000	3.084467
0.745000	3.084516
0.740000	3.087117
0.735000	3.096870
0.730000	3.094779
0.725000	3.103803
0.720000	3.104045
0.715000	3.109610
0.710000	3.113204
0.705000	3.118031
0.700000	3.118189
0.695000	3.118885
0.690000	3.119016
0.685000	3.113952
0.680000	3.111891
0.675000	3.109215
0.670000	3.106706
0.665000	3.104360
0.660000	3.102617
0.655000	3.100745
0.650000	3.098931
0.645000	3.095164
0.640000	3.092687
0.635000	3.090881
0.630000	3.086980
0.625000	3.086553
0.620000	3.082922
0.615000	3.081891
0.610000	3.077616
0.605000	3.074493
0.600000	3.071647
0.595000	3.068221
0.590000	3.067216
0.585000	3.062934
0.580000	3.060107
0.575000	3.056480
0.570000	3.053474
0.565000	3.049043
0.560000	3.045632
0.555000	3.041931
0.550000	3.038294
0.545000	3.035691
0.540000	3.029742
0.535000	3.025219
0.530000	3.021470
0.525000	3.018579
0.520000	3.014413
0.515000	3.008664
0.510000	3.002711
0.505000	2.996177
0.500000	2.990525
0.495000	2.987483
0.490000	2.977689
0.485000	2.966438
0.480000	2.957285
0.475000	2.948210
0.470000	2.932933
0.465000	0.845339
0.460000	0.837786
0.455000	0.827534
0.450000	0.820124
0.450000	0.819649
0.455000	0.832310
0.460000	0.841748
0.465000	0.847293
0.470000	0.857140
0.475000	0.867028
0.480000	0.874327
0.485000	0.885170
0.490000	0.893543
0.495000	0.901517
0.500000	0.911453
0.505000	0.924491
0.510000	0.934213
0.515000	0.941276
0.520000	0.944158
0.525000	0.960308
0.530000	0.966256
0.535000	0.978594
0.540000	0.985239
0.545000	0.994497
0.550000	1.006683
0.555000	1.014750
0.560000	1.026257
0.565000	1.035641
0.570000	1.046001
0.575000	1.051652
0.580000	1.066833
0.585000	1.073961
0.590000	1.080725
0.595000	1.092948
0.600000	1.099233
0.605000	1.109774
0.610000	1.117358
0.615000	1.131787
0.620000	1.139044
0.625000	1.152296
0.630000	1.158278
0.635000	1.170462
0.640000	1.178129
0.645000	1.187694
0.650000	1.205817
0.655000	1.208930
0.660000	1.220061
0.665000	1.233141
0.670000	1.247063
0.675000	1.255836
0.680000	1.263433
0.685000	1.272777
0.690000	1.288301
0.695000	1.295681
0.700000	1.313573
0.705000	1.318031
0.710000	1.333072
0.715000	1.347974
0.720000	1.354613
0.725000	1.367537
0.730000	1.379604
0.735000	1.389302
0.740000	1.402726
0.745000	1.420710
0.750000	1.426686
0.755000	1.443738
0.760000	1.454325
0.765000	1.474438
0.770000	1.479326
0.775000	1.489384
0.780000	1.513803
0.785000	1.528555
0.790000	1.536906
0.795000	1.561367
0.800000	1.572206
0.805000	1.593241
0.810000	1.606919
0.815000	1.619646
0.820000	1.637570
0.825000	1.653593
0.830000	1.679265
0.835000	1.716973
0.840000	1.732378
0.845000	1.769772
0.850000	1.826273
0.855000	1.848722
0.860000	3.002654
0.865000	2.996003
0.870000	2.997623
0.875000	2.992585
0.880000	2.988165
0.885000	2.980595
0.890000	2.980006
0.895000	2.976126
0.900000	2.974073
0.900000	2.973840
0.895000	2.977468
0.890000	2.975972
0.885000	2.981368
0.880000	2.987762
0.875000	2.987599
0.870000	2.990021
0.865000	2.998495
0.860000	2.996360
0.855000	3.006083
0.850000	3.006811
0.845000	3.006887
0.840000	3.015588
0.835000	3.015555
0.830000	3.020484
0.825000	3.023775
0.820000	3.027516
0.815000	3.030424
0.810000	3.033640
0.805000	3.042168
0.800000	3.047654
0.795000	3.047685
0.790000	3.048028
0.785000	3.056920
0.780000	3.065867
0.775000	3.068500
0.770000	3.071924
0.765000	3.070175
0.760000	3.073381
0.755000	3.080765
0.750000	3.086568
0.745000	3.087986
0.740000	3.093799
0.735000	3.099726
0.730000	3.103818
0.725000	3.106133
0.720000	3.110797
0.715000	3.115757
0.710000	3.117941
0.705000	3.123152
0.700000	3.121500
0.695000	3.119384
0.690000	3.117551
0.685000	3.115080
0.680000	3.113962
0.675000	3.111037
0.670000	3.108456
0.665000	3.106161
0.660000	3.102563
0.655000	3.101694
0.650000	3.098419
0.645000	3.098013
0.640000	3.097271
0.635000	3.095577
0.630000	3.087836
0.625000	3.087008
0.620000	3.085565
0.615000	3.083357
0.610000	3.077869
0.605000	3.075692
0.600000	3.072049
0.595000	3.069020
0.590000	3.068366
0.585000	3.065239
0.580000	3.060519
0.575000	3.058266
0.570000	3.053135
0.565000	3.050560
0.560000	3.046965
0.555000	3.044378
0.550000	3.039963
0.545000	3.038176
0.540000	3.032274
0.535000	3.030067
0.530000	3.026505
0.525000	3.020144
0.520000	3.014619
0.515000	3.009431
0.510000	3.005429
0.505000	3.001670
0.500000	2.992291
0.495000	2.986887
0.490000	2.976250
0.485000	2.971713
0.480000	2.962847
0.475000	2.949061
0.470000	2.921901
0.465000	0.847645
0.460000	0.836282
0.455000	0.830146
0.450000	0.822832
0.450000	0.823187
0.455000	0.829583
0.460000	0.838441
0.465000	0.849355
0.470000	0.859005
0.475000	0.868850
0.480000	0.877737
0.485000	0.884129
0.490000	0.894176
0.495000	0.905319
0.500000	0.916225
0.505000	0.924612
0.510000	0.931985
0.515000	0.944777
0.520000	0.953047
0.525000	0.961819
0.530000	0.966379
0.535000	0.978465
0.540000	0.986950
0.545000	0.996106
0.550000	1.006506
0.555000	1.013188
0.560000	1.023621
0.565000	1.032460
0.570000	1.043272
0.575000	1.051780
0.580000	1.063046
0.585000	1.071060
0.590000	1.084682
0.595000	1.088432
0.600000	1.101905
0.605000	1.114059
0.610000	1.125684
0.615000	1.132435
0.620000	1.141266
0.625000	1.147120
0.630000	1.157566
0.635000	1.173195
0.640000	1.182253
0.645000	1.190898
0.650000	1.206569
0.655000	1.211702
0.660000	1.220152
0.665000	1.236072
0.670000	1.241321
0.675000	1.255595
0.680000	1.263780
0.685000	1.276097
0.690000	1.289273
0.695000	1.294385
0.700000	1.311156
0.705000	1.322928
0.710000	1.331323
0.715000	1.345325
0.720000	1.354150
0.725000	1.366183
0.730000	1.379449
0.735000	1.391882
0.740000	1.403247
0.745000	1.416122
0.750000	1.426368
0.755000	1.442319
0.760000	1.450704
0.765000	1.466398
0.770000	1.478798
0.775000	1.501141
0.780000	1.506158
0.785000	1.520309
0.790000	1.548091
0.795000	1.566289
0.800000	1.573860
0.805000	1.579884
0.810000	1.614248
0.815000	1.623042
0.820000	1.636273
0.825000	1.669228
0.830000	1.670026
0.835000	1.718647
0.840000	1.732193
0.845000	1.788302
0.850000	1.802912
0.855000	3.004840
0.860000	2.999454
0.865000	2.997387
0.870000	2.989761
0.875000	2.989243
0.880000	2.985296
0.885000	2.977513
0.890000	2.981337
0.895000	2.977089
0.900000	2.971087
0.900000	2.976790
0.895000	2.974275
0.890000	2.975868
0.885000	2.979081
0.880000	2.983956
0.875000	2.991198
0.870000	2.992130
0.865000	2.996450
0.860000	2.997881
0.855000	3.002816
0.850000	3.002562
0.845000	3.005918
0.840000	3.015084
0.835000	3.018877
0.830000	3.021287
0.825000	3.025455
0.820000	3.030904
0.815000	3.033356
0.810000	3.035283
0.805000	3.037798
0.800000	3.042953
0.795000	3.048399
0.790000	3.052240
0.785000	3.054776
0.780000	3.058404
0.775000	3.062934
0.770000	3.071124
0.765000	3.072454
0.760000	3.076399
0.755000	3.080924
0.750000	3.082608
0.745000	3.089106
0.740000	3.093726
0.735000	3.099982
0.730000	3.101156
0.725000	3.107533
0.720000	3.106726
0.715000	3.111339
0.710000	3.117014
0.705000	3.118534
0.700000	3.121173
0.695000	3.119568
0.690000	3.117760
0.685000	3.116107
0.680000	3.112105
0.675000	3.113746
0.670000	3.111199
0.665000	3.106510
0.660000	3.108073
0.655000	3.103417
0.650000	3.101567
0.645000	3.099925
0.640000	3.096213
0.635000	3.096444
0.630000	3.092752
0.625000	3.089809
0.620000	3.087681
0.615000	3.084071
0.610000	3.082382
0.605000	3.077846
0.600000	3.075824
0.595000	3.072019
0.590000	3.068858
0.585000	3.069107
0.580000	3.064719
0.575000	3.060379
0.570000	3.057829
0.565000	3.053927
0.560000	3.049091
0.555000	3.043911
0.550000	3.040434
0.545000	3.039855
0.540000	3.032563
0.535000	3.030782
0.530000	3.026731
0.525000	3.019537
0.520000	3.017295
0.515000	3.012349
0.510000	3.006620
0.505000	3.001445
0.500000	2.993990
0.495000	2.982192
0.490000	2.979377
0.485000	2.968626
0.480000	2.961938
0.475000	2.953466
0.470000	2.939744
0.465000	0.851122
0.460000	0.841530
0.455000	0.835157
0.450000	0.824390
0.450000	0.826190
0.455000	0.833802
0.460000	0.842846
0.465000	0.853743
0.470000	0.862665
0.475000	0.872114
0.480000	0.880000
0.485000	0.890946
0.490000	0.897798
0.495000	0.908149
0.500000	0.918345
0.505000	0.926363
0.510000	0.936334
0.515000	0.941748
0.520000	0.955700
0.525000	0.962651
0.530000	0.972297
0.535000	0.983356
0.540000	0.992763
0.545000	1.002422
0.550000	1.009825
0.555000	1.021094
0.560000	1.030632
0.565000	1.036231
0.570000	1.045860
0.575000	1.055690
0.580000	1.065598
0.585000	1.075819
0.590000	1.086853
0.595000	1.096575
0.600000	1.107549
0.605000	1.111402
0.610000	1.126470
0.615000	1.135945
0.620000	1.140712
0.625000	1.153525
0.630000	1.160621
0.635000	1.171596
0.640000	1.188535
0.645000	1.199041
0.650000	1.205848
0.655000	1.212841
0.660000	1.226987
0.665000	1.232427
0.670000	1.246588
0.675000	1.257821
0.680000	1.266372
0.685000	1.275554
0.690000	1.289629
0.695000	1.298451
0.700000	1.308816
0.705000	1.323124
0.710000	1.332196
0.715000	1.343352
0.720000	1.361907
0.725000	1.378827
0.730000	1.379897
0.735000	1.389869
0.740000	1.405482
0.745000	1.414731
0.750000	1.430449
0.755000	1.443086
0.760000	1.458227
0.765000	1.467329
0.770000	1.482442
0.775000	1.495780
0.780000	1.516894
0.785000	1.524131
0.790000	1.546010
0.795000	1.556674
0.800000	1.571505
0.805000	1.589139
0.810000	1.606813
0.815000	1.631319
0.820000	1.641660
0.825000	1.672418
0.830000	1.682674
0.835000	1.716702
0.840000	1.747093
0.845000	1.778129
0.850000	1.810189
0.855000	3.000211
0.860000	2.997024
0.865000	2.995967
0.870000	2.991892
0.875000	2.987518
0.880000	2.982521
0.885000	2.979693
0.890000	2.977238
0.895000	2.972857
0.900000	2.969813
0.900000	2.970917
0.895000	2.973170
0.890000	2.973473
0.885000	2.973735
0.880000	2.982883
0.875000	2.984039
0.870000	2.988512
0.865000	2.994182
0.860000	2.995234
0.855000	2.999832
0.850000	2.999831
0.845000	3.006143
0.840000	3.012186
0.835000	3.016812
0.830000	3.018207
0.825000	3.024060
0.820000	3.027026
0.815000	3.032075
0.810000	3.034750
0.805000	3.037542
0.800000	3.043594
0.795000	3.046442
0.790000	3.052480
0.785000	3.058764
0.780000	3.060842
0.775000	3.066309
0.770000	3.068299
0.765000	3.073805
0.760000	3.076026
0.755000	3.079859
0.750000	3.087633
0.745000	3.091143
0.740000	3.092243
0.735000	3.098052
0.730000	3.102109
0.725000	3.106895
0.720000	3.111866
0.715000	3.115425
0.710000	3.119938
0.705000	3.121626
0.700000	3.123399
0.695000	3.122329
0.690000	3.118944
0.685000	3.117653
0.680000	3.115255
0.675000	3.111813
0.670000	3.113607
0.665000	3.110157
0.660000	3.106559
0.655000	3.104914
0.650000	3.100373
0.645000	3.101161
0.640000	3.097238
0.635000	3.095766
0.630000	3.091919
0.625000	3.089908
0.620000	3.088092
0.615000	3.085247
0.610000	3.081688
0.605000	3.080651
0.600000	3.076618
0.595000	3.073319
0.590000	3.069406
0.585000	3.066405
0.580000	3.063702
0.575000	3.058824
0.570000	3.057849
0.565000	3.054404
0.560000	3.049680
0.555000	3.046089
0.550000	3.041434
0.545000	3.036525
0.540000	3.032196
0.535000	3.028510
0.530000	3.023387
0.525000	3.018231
0.520000	3.013582
0.515000	3.011113
0.510000	3.005299
0.505000	2.996900
0.500000	2.989870
0.495000	2.986631
0.490000	2.979373
0.485000	2.968076
0.480000	2.960810
0.475000	2.948904
0.470000	2.927376
0.465000	0.854994
0.460000	0.844566
0.455000	0.832922
0.450000	0.826533
0.450000	0.830341
0.455000	0.835190
0.460000	0.841773
0.465000	0.855784
0.470000	0.866640
0.475000	0.870344
0.480000	0.882884
0.485000	0.893523
0.490000	0.900927
0.495000	0.912058
0.500000	0.920777
0.505000	0.930142
0.510000	0.938214
0.515000	0.949270
0.520000	0.955057
0.525000	0.963022
0.530000	0.975738
0.535000	0.983755
0.540000	0.993463
0.545000	1.002301
0.550000	1.014273
0.555000	1.019178
0.560000	1.031951
0.565000	1.040890
0.570000	1.052911
0.575000	1.059305
0.580000	1.068693
0.585000	1.077427
0.590000	1.084250
0.595000	1.099305
0.600000	1.103259
0.605000	1.119614
0.610000	1.128318
0.615000	1.135220
0.620000	1.148589
0.625000	1.153895
0.630000	1.168677
0.635000	1.178195
0.640000	1.188480
0.645000	1.197000
0.650000	1.208410
0.655000	1.216516
0.660000	1.230031
0.665000	1.239450
0.670000	1.251146
0.675000	1.262218
0.680000	1.270389
0.685000	1.279574
0.690000	1.296203
0.695000	1.307519
0.700000	1.311217
0.705000	1.329172
0.710000	1.340756
0.715000	1.349390
0.720000	1.364210
0.725000	1.375703
0.730000	1.377382
0.735000	1.397725
0.740000	1.412986
0.745000	1.422076
0.750000	1.436623
0.755000	1.452899
0.760000	1.467361
0.765000	1.475085
0.770000	1.490668
0.775000	1.504049
0.780000	1.520928
0.785000	1.528372
0.790000	1.546881
0.795000	1.563938
0.800000	1.583032
0.805000	1.602252
0.810000	1.616686
0.815000	1.638609
0.820000	1.657031
0.825000	1.677325
0.830000	1.704733
0.835000	1.713963
0.840000	1.762985
0.845000	1.784915
0.850000	1.829131
0.855000	3.008052
0.860000	3.004740
0.865000	2.996898
0.870000	2.994289
0.875000	2.991942
0.880000	2.990816
0.885000	2.982736
0.890000	2.982550
0.895000	2.981343
0.900000	2.977379
0.900000	2.974376
0.895000	2.979697
0.890000	2.981568
0.885000	2.986462
0.880000	2.988183
0.875000	2.989277
0.870000	2.992270
0.865000	2.999800
0.860000	3.001743
0.855000	3.005156
0.850000	3.007177
0.845000	3.015675
0.840000	3.013829
0.835000	3.012719
0.830000	3.024128
0.825000	3.028425
0.820000	3.031952
0.815000	3.033092
0.810000	3.037575
0.805000	3.038215
0.800000	3.043468
0.795000	3.049330
0.790000	3.053402
0.785000	3.059344
0.780000	3.062775
0.775000	3.066548
0.770000	3.067040
0.765000	3.072348
