# lambda = 1552.392000, from VOA 0.45 to 0.9
# 10 loops, 91 pphl, each 100 ms
0.860000	3.004719	0.192186
0.865000	2.999272	0.192151
0.870000	2.996898	0.192238
0.875000	2.992259	0.192172
0.880000	2.985930	0.192116
0.885000	2.982031	0.192136
0.890000	2.978088	0.192211
0.895000	2.975528	0.192162
0.900000	2.972836	0.192211
0.450000	0.819649	0.192092
0.455000	0.832310	0.192100
0.460000	0.841748	0.192083
0.465000	0.847293	0.192021
0.470000	0.857140	0.192076
0.475000	0.867028	0.192041
0.480000	0.874327	0.192074
0.485000	0.885170	0.192032
0.490000	0.893543	0.192059
0.495000	0.901517	0.192017
0.500000	0.911453	0.192005
0.505000	0.924491	0.192117
0.510000	0.934213	0.192169
0.515000	0.941276	0.192122
0.520000	0.944158	0.192029
0.525000	0.960308	0.192049
0.530000	0.966256	0.191963
0.535000	0.978594	0.192068
0.540000	0.985239	0.192103
0.545000	0.994497	0.192096
0.550000	1.006683	0.191999
0.555000	1.014750	0.191997
0.560000	1.026257	0.192095
0.565000	1.035641	0.192046
0.570000	1.046001	0.192085
0.575000	1.051652	0.192145
0.580000	1.066833	0.192027
0.585000	1.073961	0.192057
0.590000	1.080725	0.192074
0.595000	1.092948	0.192045
0.600000	1.099233	0.192034
0.605000	1.109774	0.192043
0.610000	1.117358	0.192054
0.615000	1.131787	0.192099
0.620000	1.139044	0.192125
0.625000	1.152296	0.192099
0.630000	1.158278	0.192133
0.635000	1.170462	0.192154
0.640000	1.178129	0.192192
0.645000	1.187694	0.192117
0.650000	1.205817	0.192136
0.655000	1.208930	0.192130
0.660000	1.220061	0.192066
0.665000	1.233141	0.192164
0.670000	1.247063	0.192094
0.675000	1.255836	0.192099
0.680000	1.263433	0.192102
0.685000	1.272777	0.192108
0.690000	1.288301	0.192113
0.695000	1.295681	0.192062
0.700000	1.313573	0.192044
0.705000	1.318031	0.192055
0.710000	1.333072	0.192035
0.715000	1.347974	0.192053
0.720000	1.354613	0.192054
0.725000	1.367537	0.191999
0.730000	1.379604	0.192066
0.735000	1.389302	0.192036
0.740000	1.402726	0.192090
0.745000	1.420710	0.192059
0.750000	1.426686	0.192110
0.755000	1.443738	0.192217
0.760000	1.454325	0.192186
0.765000	1.474438	0.192185
0.770000	1.479326	0.192147
0.775000	1.489384	0.192104
0.780000	1.513803	0.192068
0.785000	1.528555	0.192120
0.790000	1.536906	0.192041
0.795000	1.561367	0.192083
0.800000	1.572206	0.192036
0.805000	1.593241	0.192123
0.810000	1.606919	0.192076
0.815000	1.619646	0.192065
0.820000	1.637570	0.192052
0.825000	1.653593	0.192059
0.830000	1.679265	0.192059
0.835000	1.716973	0.192094
0.840000	1.732378	0.192079
0.845000	1.769772	0.192132
0.850000	1.826273	0.192041
0.855000	1.848722	0.192052
0.860000	3.002654	0.192102
0.865000	2.996003	0.192115
0.870000	2.997623	0.192055
0.875000	2.992585	0.192045
0.880000	2.988165	0.192043
0.885000	2.980595	0.192031
0.890000	2.980006	0.192087
0.895000	2.976126	0.192145
0.900000	2.974073	0.192163
0.450000	0.823187	0.191982
0.455000	0.829583	0.191941
0.460000	0.838441	0.191952
0.465000	0.849355	0.191973
0.470000	0.859005	0.191991
0.475000	0.868850	0.191994
0.480000	0.877737	0.192021
0.485000	0.884129	0.191965
0.490000	0.894176	0.191923
0.495000	0.905319	0.191948
0.500000	0.916225	0.191894
0.505000	0.924612	0.191927
0.510000	0.931985	0.191921
0.515000	0.944777	0.191980
0.520000	0.953047	0.191982
0.525000	0.961819	0.192016
0.530000	0.966379	0.191964
0.535000	0.978465	0.191912
0.540000	0.986950	0.191917
0.545000	0.996106	0.191987
0.550000	1.006506	0.191896
0.555000	1.013188	0.192022
0.560000	1.023621	0.191941
0.565000	1.032460	0.191996
0.570000	1.043272	0.192040
0.575000	1.051780	0.192020
0.580000	1.063046	0.191937
0.585000	1.071060	0.191972
0.590000	1.084682	0.191960
0.595000	1.088432	0.191935
0.600000	1.101905	0.191981
0.605000	1.114059	0.191960
0.610000	1.125684	0.192043
0.615000	1.132435	0.192006
0.620000	1.141266	0.191983
0.625000	1.147120	0.191983
0.630000	1.157566	0.191972
0.635000	1.173195	0.191986
0.640000	1.182253	0.192009
0.645000	1.190898	0.191975
0.650000	1.206569	0.191990
0.655000	1.211702	0.192057
0.660000	1.220152	0.192058
0.665000	1.236072	0.192074
0.670000	1.241321	0.192009
0.675000	1.255595	0.191971
0.680000	1.263780	0.192097
0.685000	1.276097	0.192081
0.690000	1.289273	0.192069
0.695000	1.294385	0.191998
0.700000	1.311156	0.191993
0.705000	1.322928	0.191957
0.710000	1.331323	0.191989
0.715000	1.345325	0.192054
0.720000	1.354150	0.192005
0.725000	1.366183	0.191973
0.730000	1.379449	0.192039
0.735000	1.391882	0.192090
0.740000	1.403247	0.192107
0.745000	1.416122	0.192108
0.750000	1.426368	0.192049
0.755000	1.442319	0.192026
0.760000	1.450704	0.191956
0.765000	1.466398	0.191982
0.770000	1.478798	0.192054
0.775000	1.501141	0.192066
0.780000	1.506158	0.192027
0.785000	1.520309	0.192019
0.790000	1.548091	0.191965
0.795000	1.566289	0.191926
0.800000	1.573860	0.192046
0.805000	1.579884	0.191983
0.810000	1.614248	0.191943
0.815000	1.623042	0.191990
0.820000	1.636273	0.192050
0.825000	1.669228	0.192008
0.830000	1.670026	0.191895
0.835000	1.718647	0.191942
0.840000	1.732193	0.191952
0.845000	1.788302	0.192014
0.850000	1.802912	0.191934
0.855000	3.004840	0.191970
0.860000	2.999454	0.191885
0.865000	2.997387	0.192014
0.870000	2.989761	0.191959
0.875000	2.989243	0.191998
0.880000	2.985296	0.191987
0.885000	2.977513	0.191952
0.890000	2.981337	0.192010
0.895000	2.977089	0.191970
0.900000	2.971087	0.191933
0.450000	0.826190	0.191958
0.455000	0.833802	0.191897
0.460000	0.842846	0.191949
0.465000	0.853743	0.191994
0.470000	0.862665	0.191979
0.475000	0.872114	0.191915
0.480000	0.880000	0.192006
0.485000	0.890946	0.192064
0.490000	0.897798	0.192015
0.495000	0.908149	0.191984
0.500000	0.918345	0.191952
0.505000	0.926363	0.192002
0.510000	0.936334	0.191974
0.515000	0.941748	0.191944
0.520000	0.955700	0.191948
0.525000	0.962651	0.191972
0.530000	0.972297	0.191901
0.535000	0.983356	0.191896
0.540000	0.992763	0.191988
0.545000	1.002422	0.191981
0.550000	1.009825	0.192032
0.555000	1.021094	0.191945
0.560000	1.030632	0.191966
0.565000	1.036231	0.192064
0.570000	1.045860	0.191988
0.575000	1.055690	0.191983
0.580000	1.065598	0.191977
0.585000	1.075819	0.192050
0.590000	1.086853	0.191970
0.595000	1.096575	0.191977
0.600000	1.107549	0.191906
0.605000	1.111402	0.191942
0.610000	1.126470	0.191959
0.615000	1.135945	0.191858
0.620000	1.140712	0.191925
0.625000	1.153525	0.191939
0.630000	1.160621	0.192038
0.635000	1.171596	0.191968
0.640000	1.188535	0.191898
0.645000	1.199041	0.191895
0.650000	1.205848	0.192015
0.655000	1.212841	0.191867
0.660000	1.226987	0.191970
0.665000	1.232427	0.191911
0.670000	1.246588	0.192021
0.675000	1.257821	0.191965
0.680000	1.266372	0.192063
0.685000	1.275554	0.191968
0.690000	1.289629	0.192078
0.695000	1.298451	0.191990
0.700000	1.308816	0.192009
0.705000	1.323124	0.191962
0.710000	1.332196	0.191961
0.715000	1.343352	0.191972
0.720000	1.361907	0.192047
0.725000	1.378827	0.192014
0.730000	1.379897	0.192010
0.735000	1.389869	0.192012
0.740000	1.405482	0.192037
0.745000	1.414731	0.191988
0.750000	1.430449	0.192000
0.755000	1.443086	0.191996
0.760000	1.458227	0.191985
0.765000	1.467329	0.191938
0.770000	1.482442	0.191960
0.775000	1.495780	0.191937
0.780000	1.516894	0.191994
0.785000	1.524131	0.192022
0.790000	1.546010	0.191958
0.795000	1.556674	0.191974
0.800000	1.571505	0.191996
0.805000	1.589139	0.191896
0.810000	1.606813	0.191912
0.815000	1.631319	0.191987
0.820000	1.641660	0.191902
0.825000	1.672418	0.191944
0.830000	1.682674	0.191950
0.835000	1.716702	0.192063
0.840000	1.747093	0.191998
0.845000	1.778129	0.192039
0.850000	1.810189	0.192017
0.855000	3.000211	0.192033
0.860000	2.997024	0.191987
0.865000	2.995967	0.192009
0.870000	2.991892	0.192012
0.875000	2.987518	0.192032
0.880000	2.982521	0.191977
0.885000	2.979693	0.191981
0.890000	2.977238	0.192076
0.895000	2.972857	0.191991
0.900000	2.969813	0.192020
0.450000	0.830341	0.192017
0.455000	0.835190	0.192010
0.460000	0.841773	0.192013
0.465000	0.855784	0.191885
0.470000	0.866640	0.191919
0.475000	0.870344	0.191944
0.480000	0.882884	0.191900
0.485000	0.893523	0.191995
0.490000	0.900927	0.191945
0.495000	0.912058	0.192001
0.500000	0.920777	0.191985
0.505000	0.930142	0.191944
0.510000	0.938214	0.191942
0.515000	0.949270	0.191911
0.520000	0.955057	0.191911
0.525000	0.963022	0.192006
0.530000	0.975738	0.191930
0.535000	0.983755	0.191998
0.540000	0.993463	0.191992
0.545000	1.002301	0.192021
0.550000	1.014273	0.192021
0.555000	1.019178	0.191925
0.560000	1.031951	0.191938
0.565000	1.040890	0.191927
0.570000	1.052911	0.191942
0.575000	1.059305	0.191855
0.580000	1.068693	0.191913
0.585000	1.077427	0.191846
0.590000	1.084250	0.191872
0.595000	1.099305	0.191815
0.600000	1.103259	0.191781
0.605000	1.119614	0.191852
0.610000	1.128318	0.191869
0.615000	1.135220	0.191899
0.620000	1.148589	0.191952
0.625000	1.153895	0.191949
0.630000	1.168677	0.191982
0.635000	1.178195	0.191903
0.640000	1.188480	0.191883
0.645000	1.197000	0.191925
0.650000	1.208410	0.191922
0.655000	1.216516	0.191891
0.660000	1.230031	0.191952
0.665000	1.239450	0.192000
0.670000	1.251146	0.192001
0.675000	1.262218	0.191991
0.680000	1.270389	0.191997
0.685000	1.279574	0.192035
0.690000	1.296203	0.192024
0.695000	1.307519	0.191951
0.700000	1.311217	0.191957
0.705000	1.329172	0.191960
0.710000	1.340756	0.192054
0.715000	1.349390	0.191997
0.720000	1.364210	0.192032
0.725000	1.375703	0.191985
0.730000	1.377382	0.191966
0.735000	1.397725	0.191932
0.740000	1.412986	0.191968
0.745000	1.422076	0.191945
0.750000	1.436623	0.191976
0.755000	1.452899	0.192007
0.760000	1.467361	0.191921
0.765000	1.475085	0.191949
0.770000	1.490668	0.191938
0.775000	1.504049	0.191933
0.780000	1.520928	0.191894
0.785000	1.528372	0.191922
0.790000	1.546881	0.191933
0.795000	1.563938	0.192011
0.800000	1.583032	0.192058
0.805000	1.602252	0.191946
0.810000	1.616686	0.192013
0.815000	1.638609	0.191986
0.820000	1.657031	0.191971
0.825000	1.677325	0.191916
0.830000	1.704733	0.191956
0.835000	1.713963	0.191955
0.840000	1.762985	0.191930
0.845000	1.784915	0.191911
0.850000	1.829131	0.191889
0.855000	3.008052	0.191859
0.860000	3.004740	0.191924
0.865000	2.996898	0.191911
0.870000	2.994289	0.191911
0.875000	2.991942	0.191968
0.880000	2.990816	0.191940
0.885000	2.982736	0.191977
0.890000	2.982550	0.192001
0.895000	2.981343	0.191988
0.900000	2.977379	0.192033
0.450000	0.820308	0.191910
0.455000	0.829205	0.191891
0.460000	0.837824	0.191885
0.465000	0.847095	0.191833
0.470000	0.856063	0.191913
0.475000	0.864864	0.191905
0.480000	0.874130	0.191826
0.485000	0.885065	0.191902
0.490000	0.892353	0.191942
0.495000	0.899476	0.191902
0.500000	0.912637	0.191928
0.505000	0.920357	0.191848
0.510000	0.926599	0.192009
0.515000	0.937190	0.191932
0.520000	0.944794	0.191975
0.525000	0.952693	0.191925
0.530000	0.964040	0.191935
0.535000	0.972233	0.192001
0.540000	0.979858	0.191872
0.545000	0.989023	0.191943
0.550000	0.998939	0.191862
0.555000	1.007463	0.191913
0.560000	1.021927	0.191878
0.565000	1.027307	0.191934
0.570000	1.038135	0.191940
0.575000	1.048271	0.191992
0.580000	1.055825	0.191945
0.585000	1.066190	0.191979
0.590000	1.075643	0.191988
0.595000	1.086329	0.191949
0.600000	1.095583	0.191974
0.605000	1.105486	0.191926
0.610000	1.116721	0.191930
0.615000	1.121779	0.191998
0.620000	1.134620	0.191867
0.625000	1.143304	0.191908
0.630000	1.151136	0.191940
0.635000	1.165918	0.191924
0.640000	1.176115	0.191914
0.645000	1.182851	0.191966
0.650000	1.195161	0.191927
0.655000	1.207401	0.191878
0.660000	1.218808	0.191892
0.665000	1.225698	0.191885
0.670000	1.237974	0.191985
0.675000	1.252948	0.191932
0.680000	1.258678	0.191902
0.685000	1.270651	0.191879
0.690000	1.283783	0.191916
0.695000	1.291612	0.191914
0.700000	1.297827	0.191945
0.705000	1.313638	0.191926
0.710000	1.321522	0.191920
0.715000	1.334269	0.191968
0.720000	1.345137	0.191999
0.725000	1.355869	0.191932
0.730000	1.364618	0.191912
0.735000	1.380378	0.191893
0.740000	1.393491	0.191929
0.745000	1.401871	0.191887
0.750000	1.415169	0.191927
0.755000	1.429814	0.191922
0.760000	1.439263	0.191946
0.765000	1.452442	0.191880
0.770000	1.472721	0.191906
0.775000	1.493477	0.191938
0.780000	1.499286	0.191968
0.785000	1.521630	0.191833
0.790000	1.524910	0.191787
0.795000	1.542388	0.191814
0.800000	1.559159	0.191849
0.805000	1.579215	0.191902
0.810000	1.594028	0.191830
0.815000	1.615428	0.191868
0.820000	1.641988	0.191898
0.825000	1.662311	0.191912
0.830000	1.691601	0.191968
0.835000	1.702675	0.191959
0.840000	1.718394	0.191883
0.845000	1.777006	0.191846
0.850000	1.803331	0.191884
0.855000	2.994248	0.191941
0.860000	2.984254	0.191853
0.865000	2.979506	0.191933
0.870000	2.982753	0.191937
0.875000	2.980757	0.191916
0.880000	2.975100	0.191867
0.885000	2.970392	0.191857
0.890000	2.969338	0.191898
0.895000	2.965346	0.191876
0.900000	2.965155	0.191890
0.450000	0.813944	0.191830
0.455000	0.823920	0.191831
0.460000	0.834165	0.191897
0.465000	0.843448	0.191938
0.470000	0.853188	0.191910
0.475000	0.862469	0.191923
0.480000	0.869412	0.191912
0.485000	0.878015	0.191941
0.490000	0.888558	0.191854
0.495000	0.896953	0.191916
0.500000	0.909380	0.191920
0.505000	0.914660	0.191851
0.510000	0.926611	0.191870
0.515000	0.932916	0.191897
0.520000	0.944772	0.191850
0.525000	0.955513	0.191829
0.530000	0.962187	0.191871
0.535000	0.970261	0.191874
0.540000	0.979018	0.191834
0.545000	0.993560	0.191819
0.550000	1.005181	0.191879
0.555000	1.007400	0.191995
0.560000	1.021749	0.191833
0.565000	1.028643	0.191871
0.570000	1.035792	0.191879
0.575000	1.047786	0.191877
0.580000	1.060332	0.191894
0.585000	1.063030	0.191924
0.590000	1.073871	0.191856
0.595000	1.085952	0.191800
0.600000	1.094852	0.191750
0.605000	1.104892	0.191795
0.610000	1.109945	0.191805
0.615000	1.121439	0.191776
0.620000	1.132184	0.191824
0.625000	1.147761	0.191790
0.630000	1.157093	0.191806
0.635000	1.164414	0.191834
0.640000	1.171648	0.191851
0.645000	1.189782	0.191796
0.650000	1.191717	0.191876
0.655000	1.209511	0.191873
0.660000	1.218098	0.191856
0.665000	1.223318	0.191880
0.670000	1.234223	0.191820
0.675000	1.244280	0.191780
0.680000	1.251915	0.191844
0.685000	1.265865	0.191770
0.690000	1.276428	0.191855
0.695000	1.287336	0.191798
0.700000	1.296274	0.191685
0.705000	1.315498	0.191799
0.710000	1.325491	0.191829
0.715000	1.336832	0.191869
0.720000	1.346080	0.191799
0.725000	1.354690	0.191755
0.730000	1.369891	0.191807
0.735000	1.375253	0.191777
0.740000	1.392527	0.191744
0.745000	1.402174	0.191764
0.750000	1.417578	0.191765
0.755000	1.431962	0.191777
0.760000	1.443338	0.191817
0.765000	1.458116	0.191815
0.770000	1.471828	0.191744
0.775000	1.490540	0.191797
0.780000	1.499733	0.191794
0.785000	1.515916	0.191804
0.790000	1.524418	0.191801
0.795000	1.541700	0.191827
0.800000	1.560983	0.191841
0.805000	1.575697	0.191844
0.810000	1.595598	0.191874
0.815000	1.611459	0.191853
0.820000	1.646463	0.191839
0.825000	1.664606	0.191921
0.830000	1.669919	0.191836
0.835000	1.696028	0.191839
0.840000	1.741300	0.191819
0.845000	1.749618	0.191821
0.850000	1.825673	0.191815
0.855000	2.989375	0.191878
0.860000	2.984956	0.191970
0.865000	2.988083	0.191931
0.870000	2.984495	0.191990
0.875000	2.980221	0.191980
0.880000	2.979627	0.191968
0.885000	2.969543	0.191931
0.890000	2.970951	0.191913
0.895000	2.965847	0.191934
0.900000	2.964286	0.191930
