# lambda = 1552.339000
# VOA = 0.41:0.72:63 every 100 ms
0.670000	2.930471
0.665000	2.939085
0.660000	2.943756
0.655000	2.945358
0.650000	2.949386
0.645000	2.951409
0.640000	2.952251
0.635000	2.956806
0.630000	2.964638
0.625000	2.962542
0.620000	2.963572
0.615000	2.957199
0.610000	2.953965
0.605000	2.947940
0.600000	2.945408
0.595000	2.945113
0.590000	2.941037
0.585000	2.942560
0.580000	2.939584
0.575000	2.940558
0.570000	2.935993
0.565000	2.933398
0.560000	2.929343
0.555000	2.927162
0.550000	2.926282
0.545000	2.922170
0.540000	2.917828
0.535000	2.913401
0.530000	2.911237
0.525000	2.906670
0.520000	2.904394
0.515000	2.899049
0.510000	2.894328
0.505000	2.888990
0.500000	2.885789
0.495000	2.878429
0.490000	2.874318
0.485000	2.871896
0.480000	2.860767
0.475000	2.860095
0.470000	2.848156
0.465000	2.844301
0.460000	2.834961
0.455000	2.827627
0.450000	2.816531
0.445000	2.805353
0.440000	2.791525
0.435000	2.771260
0.430000	0.945615
0.425000	0.929696
0.420000	0.922884
0.415000	0.905871
0.410000	0.900920
0.410000	0.899836
0.415000	0.910839
0.420000	0.921044
0.425000	0.931591
0.430000	0.943235
0.435000	0.952533
0.440000	0.966023
0.445000	0.975807
0.450000	0.985282
0.455000	0.998446
0.460000	1.008734
0.465000	1.022053
0.470000	1.031365
0.475000	1.045414
0.480000	1.055020
0.485000	1.064668
0.490000	1.078053
0.495000	1.088566
0.500000	1.098891
0.505000	1.112433
0.510000	1.122469
0.515000	1.132867
0.520000	1.145533
0.525000	1.158220
0.530000	1.168973
0.535000	1.182128
0.540000	1.194510
0.545000	1.206737
0.550000	1.219975
0.555000	1.235009
0.560000	1.244077
0.565000	1.259565
0.570000	1.273992
0.575000	1.284111
0.580000	1.299918
0.585000	1.311751
0.590000	1.325958
0.595000	1.340808
0.600000	1.356747
0.605000	1.367661
0.610000	1.387465
0.615000	1.399709
0.620000	1.418229
0.625000	1.431260
0.630000	1.446808
0.635000	1.460537
0.640000	1.482938
0.645000	1.498072
0.650000	1.515995
0.655000	1.539542
0.660000	1.568369
0.665000	1.581146
0.670000	1.614370
0.675000	1.626777
0.680000	1.657934
0.685000	1.686488
0.690000	1.729694
0.695000	2.941052
0.700000	2.934440
0.705000	2.931959
0.710000	2.927777
0.715000	2.920753
0.720000	2.914491
0.720000	2.915438
0.715000	2.913138
0.710000	2.915745
0.705000	2.924959
0.700000	2.924565
0.695000	2.923091
0.690000	2.925860
0.685000	2.933360
0.680000	2.935163
0.675000	2.940255
0.670000	2.946760
0.665000	2.947285
0.660000	2.952452
0.655000	2.954864
0.650000	2.956248
0.645000	2.962063
0.640000	2.963590
0.635000	2.962421
0.630000	2.970401
0.625000	2.967730
0.620000	2.963303
0.615000	2.959475
0.610000	2.953192
0.605000	2.948343
0.600000	2.949947
0.595000	2.945150
0.590000	2.939356
0.585000	2.937649
0.580000	2.937128
0.575000	2.931965
0.570000	2.928398
0.565000	2.925102
0.560000	2.921144
0.555000	2.918545
0.550000	2.916393
0.545000	2.908817
0.540000	2.905246
0.535000	2.902551
0.530000	2.897201
0.525000	2.894444
0.520000	2.889481
0.515000	2.883325
0.510000	2.880047
0.505000	2.871729
0.500000	2.867833
0.495000	2.861133
0.490000	2.857773
0.485000	2.852462
0.480000	2.845873
0.475000	2.841782
0.470000	2.832943
0.465000	2.824437
0.460000	2.817482
0.455000	2.809304
0.450000	2.803571
0.445000	2.790646
0.440000	2.776408
0.435000	2.768468
0.430000	2.738297
0.425000	0.930252
0.420000	0.922725
0.415000	0.907897
0.410000	0.898612
0.410000	0.895968
0.415000	0.909073
0.420000	0.920743
0.425000	0.931930
0.430000	0.939390
0.435000	0.950412
0.440000	0.961567
0.445000	0.974891
0.450000	0.983978
0.455000	0.998455
0.460000	1.009187
0.465000	1.017254
0.470000	1.030486
0.475000	1.041480
0.480000	1.049700
0.485000	1.063432
0.490000	1.078547
0.495000	1.089968
0.500000	1.097935
0.505000	1.108561
0.510000	1.121132
0.515000	1.134811
0.520000	1.145008
0.525000	1.156115
0.530000	1.171990
0.535000	1.182036
0.540000	1.193791
0.545000	1.211880
0.550000	1.221364
0.555000	1.235243
0.560000	1.247010
0.565000	1.257145
0.570000	1.271373
0.575000	1.283899
0.580000	1.299263
0.585000	1.313312
0.590000	1.326334
0.595000	1.341578
0.600000	1.355441
0.605000	1.370338
0.610000	1.379721
0.615000	1.401672
0.620000	1.415742
0.625000	1.433892
0.630000	1.447893
0.635000	1.464018
0.640000	1.483068
0.645000	1.505515
0.650000	1.520074
0.655000	1.544897
0.660000	1.560746
0.665000	1.584529
0.670000	1.606266
0.675000	1.627416
0.680000	1.662851
0.685000	1.686981
0.690000	1.722995
0.695000	1.780171
0.700000	2.952013
0.705000	2.946877
0.710000	2.940547
0.715000	2.930778
0.720000	2.931147
0.720000	2.926760
0.715000	2.930704
0.710000	2.930618
0.705000	2.934039
0.700000	2.931435
0.695000	2.939007
0.690000	2.944520
0.685000	2.947651
0.680000	2.952876
0.675000	2.952874
0.670000	2.953225
0.665000	2.959733
0.660000	2.962844
0.655000	2.966597
0.650000	2.969056
0.645000	2.973196
0.640000	2.975369
0.635000	2.975940
0.630000	2.975337
0.625000	2.973477
0.620000	2.973052
0.615000	2.966009
0.610000	2.965148
0.605000	2.963534
0.600000	2.958924
0.595000	2.955793
0.590000	2.949166
0.585000	2.944815
0.580000	2.940379
0.575000	2.935009
0.570000	2.933577
0.565000	2.928766
0.560000	2.924913
0.555000	2.920544
0.550000	2.916773
0.545000	2.912588
0.540000	2.910679
0.535000	2.904660
0.530000	2.906266
0.525000	2.896035
0.520000	2.893772
0.515000	2.890545
0.510000	2.885189
0.505000	2.883673
0.500000	2.877757
0.495000	2.874308
0.490000	2.868131
0.485000	2.862786
0.480000	2.857176
0.475000	2.849106
0.470000	2.842417
0.465000	2.834661
0.460000	2.829542
0.455000	2.820132
0.450000	2.810417
0.445000	2.798310
0.440000	2.788605
0.435000	2.770344
0.430000	2.751455
0.425000	0.934841
0.420000	0.921590
0.415000	0.910824
0.410000	0.899273
0.410000	0.899425
0.415000	0.913442
0.420000	0.921250
0.425000	0.930291
0.430000	0.946226
0.435000	0.952947
0.440000	0.965825
0.445000	0.974900
0.450000	0.990506
0.455000	0.998165
0.460000	1.011225
0.465000	1.021419
0.470000	1.036795
0.475000	1.046396
0.480000	1.054290
0.485000	1.068563
0.490000	1.076982
0.495000	1.087944
0.500000	1.099817
0.505000	1.114888
0.510000	1.124411
0.515000	1.134903
0.520000	1.148935
0.525000	1.159611
0.530000	1.170303
0.535000	1.178184
0.540000	1.201149
0.545000	1.206367
0.550000	1.218452
0.555000	1.232540
0.560000	1.247832
0.565000	1.257987
0.570000	1.272778
0.575000	1.293066
0.580000	1.298344
0.585000	1.310348
0.590000	1.324260
0.595000	1.343815
0.600000	1.357563
0.605000	1.368919
0.610000	1.384669
0.615000	1.401450
0.620000	1.413838
0.625000	1.428896
0.630000	1.450169
0.635000	1.468192
0.640000	1.482707
0.645000	1.500810
0.650000	1.528418
0.655000	1.546267
0.660000	1.559892
0.665000	1.579680
0.670000	1.619181
0.675000	1.647070
0.680000	1.682310
0.685000	1.703686
0.690000	1.769628
0.695000	2.914557
0.700000	2.909060
0.705000	2.903503
0.710000	2.902365
0.715000	2.897654
0.720000	2.892580
0.720000	2.893481
0.715000	2.898222
0.710000	2.901842
0.705000	2.902047
0.700000	2.912740
0.695000	2.913359
0.690000	2.925183
0.685000	2.923733
0.680000	2.934449
0.675000	2.937554
0.670000	2.943824
0.665000	2.952635
0.660000	2.950656
0.655000	2.964046
0.650000	2.961398
0.645000	2.969493
0.640000	2.969465
0.635000	2.979533
0.630000	2.977833
0.625000	2.974954
0.620000	2.973630
0.615000	2.968751
0.610000	2.962231
0.605000	2.960647
0.600000	2.959164
0.595000	2.954490
0.590000	2.953071
0.585000	2.948465
0.580000	2.945714
0.575000	2.940245
0.570000	2.934526
0.565000	2.935413
0.560000	2.926507
0.555000	2.925927
0.550000	2.923824
0.545000	2.921354
0.540000	2.919255
0.535000	2.916657
0.530000	2.915320
0.525000	2.910995
0.520000	2.909255
0.515000	2.904626
0.510000	2.901561
0.505000	2.894200
0.500000	2.892426
0.495000	2.885178
0.490000	2.883204
0.485000	2.873420
0.480000	2.869365
0.475000	2.857031
0.470000	2.856489
0.465000	2.849565
0.460000	2.840533
0.455000	2.829449
0.450000	2.820282
0.445000	2.806504
0.440000	2.789807
0.435000	2.772713
0.430000	0.942954
0.425000	0.933120
0.420000	0.923683
0.415000	0.910381
0.410000	0.900735
0.410000	0.900477
0.415000	0.911372
0.420000	0.921119
0.425000	0.931820
0.430000	0.942971
0.435000	0.953065
0.440000	0.963158
0.445000	0.975578
0.450000	0.988676
0.455000	0.999382
0.460000	1.009262
0.465000	1.020865
0.470000	1.029875
0.475000	1.040040
0.480000	1.052812
0.485000	1.067633
0.490000	1.077457
0.495000	1.087120
0.500000	1.096793
0.505000	1.112206
0.510000	1.123948
0.515000	1.136398
0.520000	1.147352
0.525000	1.160818
0.530000	1.171410
0.535000	1.185225
0.540000	1.197153
0.545000	1.213376
0.550000	1.222339
0.555000	1.234285
0.560000	1.246404
0.565000	1.258006
0.570000	1.270914
0.575000	1.289293
0.580000	1.304057
0.585000	1.314097
0.590000	1.330747
0.595000	1.341629
0.600000	1.355654
0.605000	1.370219
0.610000	1.384216
0.615000	1.403101
0.620000	1.415274
0.625000	1.431151
0.630000	1.453604
0.635000	1.466842
0.640000	1.485147
0.645000	1.503443
0.650000	1.525180
0.655000	1.541714
0.660000	1.562459
0.665000	1.588231
0.670000	1.607818
0.675000	1.628299
0.680000	1.659348
0.685000	1.690504
0.690000	1.720551
0.695000	1.772556
0.700000	2.966467
0.705000	2.958986
0.710000	2.958910
0.715000	2.955868
0.720000	2.949599
0.720000	2.943654
0.715000	2.954914
0.710000	2.951328
0.705000	2.950427
0.700000	2.963464
0.695000	2.962174
0.690000	2.965501
0.685000	2.971341
0.680000	2.978503
0.675000	2.973694
0.670000	2.981113
0.665000	2.976543
0.660000	2.982528
0.655000	2.985535
0.650000	2.991527
0.645000	2.989984
0.640000	2.997584
0.635000	2.993342
0.630000	2.988652
0.625000	2.988097
0.620000	2.981654
0.615000	2.982608
0.610000	2.976390
0.605000	2.974847
0.600000	2.970746
0.595000	2.967207
0.590000	2.963433
0.585000	2.959531
0.580000	2.956668
0.575000	2.959162
0.570000	2.952817
0.565000	2.952628
0.560000	2.946782
0.555000	2.944899
0.550000	2.938085
0.545000	2.940965
0.540000	2.937395
0.535000	2.935440
0.530000	2.932968
0.525000	2.929403
0.520000	2.928154
0.515000	2.921104
0.510000	2.913590
0.505000	2.908890
0.500000	2.904713
0.495000	2.899676
0.490000	2.891544
0.485000	2.878398
0.480000	2.876855
0.475000	2.870796
0.470000	2.861138
0.465000	2.854733
0.460000	2.841918
0.455000	2.832238
0.450000	2.821116
0.445000	2.808290
0.440000	2.794075
0.435000	2.777724
0.430000	2.745903
0.425000	0.933989
0.420000	0.924262
0.415000	0.912631
0.410000	0.901093
0.410000	0.902187
0.415000	0.911486
0.420000	0.924292
0.425000	0.934363
0.430000	0.943442
0.435000	0.958195
0.440000	0.967357
0.445000	0.978308
0.450000	0.989716
0.455000	1.001914
0.460000	1.012077
0.465000	1.023123
0.470000	1.036039
0.475000	1.046407
0.480000	1.055330
0.485000	1.066647
0.490000	1.074868
0.495000	1.090911
0.500000	1.103568
0.505000	1.112453
0.510000	1.127702
0.515000	1.138029
0.520000	1.154246
0.525000	1.165387
0.530000	1.175112
0.535000	1.186758
0.540000	1.199703
0.545000	1.213717
0.550000	1.227703
0.555000	1.241176
0.560000	1.250923
0.565000	1.264877
0.570000	1.274846
0.575000	1.291254
0.580000	1.301406
0.585000	1.321834
0.590000	1.330645
0.595000	1.343064
0.600000	1.358349
0.605000	1.373083
0.610000	1.387013
0.615000	1.405866
0.620000	1.421734
0.625000	1.437488
0.630000	1.453794
0.635000	1.468139
0.640000	1.482858
0.645000	1.503900
0.650000	1.515086
0.655000	1.545127
0.660000	1.568809
0.665000	1.590956
0.670000	1.618276
0.675000	1.637531
0.680000	1.671776
0.685000	1.692634
0.690000	1.736983
0.695000	1.774294
0.700000	2.967795
0.705000	2.967067
0.710000	2.957530
0.715000	2.953619
0.720000	2.957924
0.720000	2.951712
0.715000	2.954653
0.710000	2.961598
0.705000	2.960493
0.700000	2.960907
0.695000	2.962963
0.690000	2.970695
0.685000	2.970751
0.680000	2.970588
0.675000	2.971178
0.670000	2.971545
0.665000	2.980943
0.660000	2.983726
0.655000	2.982829
0.650000	2.988928
0.645000	2.992002
0.640000	2.995548
0.635000	3.000855
0.630000	2.997967
0.625000	2.999628
0.620000	2.997905
0.615000	2.995747
0.610000	2.995741
0.605000	2.993396
0.600000	2.987823
0.595000	2.986700
0.590000	2.979751
0.585000	2.975808
0.580000	2.962089
0.575000	2.962648
0.570000	2.960149
0.565000	2.956960
0.560000	2.951426
0.555000	2.950485
0.550000	2.947741
0.545000	2.945548
0.540000	2.938853
0.535000	2.938936
0.530000	2.932102
0.525000	2.928594
0.520000	2.921029
0.515000	2.920159
0.510000	2.912663
0.505000	2.909020
0.500000	2.907521
0.495000	2.902718
0.490000	2.894707
0.485000	2.889192
0.480000	2.881147
0.475000	2.876979
0.470000	2.868396
0.465000	2.861658
0.460000	2.850568
0.455000	2.842571
0.450000	2.831381
0.445000	2.820656
0.440000	2.809151
0.435000	2.787264
0.430000	0.945070
0.425000	0.931546
0.420000	0.924020
0.415000	0.913085
0.410000	0.901588
0.410000	0.900417
0.415000	0.910897
0.420000	0.926881
0.425000	0.939404
0.430000	0.944143
0.435000	0.956840
0.440000	0.970084
0.445000	0.981439
0.450000	0.986913
0.455000	1.000967
0.460000	1.009708
0.465000	1.022141
0.470000	1.032444
0.475000	1.049371
0.480000	1.058372
0.485000	1.073039
0.490000	1.081343
0.495000	1.090966
0.500000	1.106038
0.505000	1.113941
0.510000	1.121907
0.515000	1.140286
0.520000	1.150637
0.525000	1.160484
0.530000	1.174676
0.535000	1.185867
0.540000	1.201958
0.545000	1.208641
0.550000	1.221085
0.555000	1.238477
0.560000	1.245696
0.565000	1.260195
0.570000	1.275991
0.575000	1.290459
0.580000	1.299287
0.585000	1.311212
0.590000	1.331473
0.595000	1.343723
0.600000	1.360197
0.605000	1.376287
0.610000	1.387994
0.615000	1.404414
0.620000	1.414765
0.625000	1.435149
0.630000	1.452192
0.635000	1.468956
0.640000	1.484378
0.645000	1.510794
0.650000	1.525468
0.655000	1.550927
0.660000	1.567496
0.665000	1.592823
0.670000	1.614279
0.675000	1.641933
0.680000	1.666588
0.685000	1.686856
0.690000	1.714854
0.695000	1.800777
0.700000	2.968040
0.705000	2.964051
0.710000	2.961363
0.715000	2.954001
0.720000	2.949425
0.720000	2.948037
0.715000	2.951818
0.710000	2.956163
0.705000	2.962576
0.700000	2.969429
0.695000	2.972004
0.690000	2.973642
0.685000	2.977776
0.680000	2.982779
0.675000	2.987457
0.670000	2.990647
0.665000	2.988337
0.660000	2.997529
0.655000	3.001289
0.650000	3.006556
0.645000	3.012752
0.640000	3.013080
0.635000	3.007510
0.630000	3.002278
0.625000	3.001397
0.620000	2.998752
0.615000	2.991683
0.610000	2.989689
0.605000	2.990841
0.600000	2.987138
0.595000	2.983250
0.590000	2.979230
0.585000	2.974501
0.580000	2.972716
0.575000	2.966890
0.570000	2.966861
0.565000	2.964098
0.560000	2.960690
0.555000	2.955483
0.550000	2.950032
0.545000	2.946949
0.540000	2.938491
0.535000	2.937440
0.530000	2.933882
0.525000	2.931370
0.520000	2.924881
0.515000	2.914346
0.510000	2.913420
0.505000	2.906760
0.500000	2.902449
0.495000	2.895662
0.490000	2.888255
0.485000	2.882335
0.480000	2.875136
0.475000	2.867906
0.470000	2.863774
0.465000	2.853076
0.460000	2.844629
0.455000	2.837210
0.450000	2.829732
0.445000	2.810388
0.440000	2.798159
0.435000	2.781718
0.430000	0.947356
0.425000	0.934820
0.420000	0.926609
0.415000	0.911521
0.410000	0.901564
