# lambda = 1552.393000
# VOA = 0.45:0.90:91 every 100 ms
0.765000	1.445701
0.770000	1.460704
0.775000	1.475538
0.780000	1.485867
0.785000	1.500818
0.790000	1.513627
0.795000	1.532809
0.800000	1.540745
0.805000	1.560726
0.810000	1.574295
0.815000	1.594619
0.820000	1.610175
0.825000	1.622453
0.830000	1.641863
0.835000	1.654527
0.840000	1.686718
0.845000	1.700315
0.850000	1.719788
0.855000	1.752042
0.860000	1.774371
0.865000	1.806856
0.870000	1.844078
0.875000	3.008757
0.880000	3.004741
0.885000	3.004051
0.890000	2.999081
0.895000	2.996780
0.900000	2.994210
0.900000	2.991540
0.895000	2.996805
0.890000	2.999804
0.885000	3.001364
0.880000	3.008230
0.875000	3.009873
0.870000	3.012557
0.865000	3.016860
0.860000	3.019770
0.855000	3.021917
0.850000	3.027497
0.845000	3.027646
0.840000	3.032920
0.835000	3.037760
0.830000	3.040378
0.825000	3.046671
0.820000	3.049687
0.815000	3.051480
0.810000	3.055784
0.805000	3.062503
0.800000	3.061387
0.795000	3.069028
0.790000	3.069189
0.785000	3.073555
0.780000	3.081088
0.775000	3.080981
0.770000	3.088159
0.765000	3.089060
0.760000	3.096122
0.755000	3.097081
0.750000	3.103784
0.745000	3.105752
0.740000	3.108686
0.735000	3.117097
0.730000	3.114826
0.725000	3.126726
0.720000	3.122910
0.715000	3.131136
0.710000	3.138034
0.705000	3.137768
0.700000	3.141882
0.695000	3.147394
0.690000	3.146370
0.685000	3.145853
0.680000	3.140865
0.675000	3.138381
0.670000	3.135318
0.665000	3.135136
0.660000	3.131780
0.655000	3.128389
0.650000	3.126814
0.645000	3.123096
0.640000	3.119820
0.635000	3.117793
0.630000	3.115941
0.625000	3.115793
0.620000	3.109735
0.615000	3.106389
0.610000	3.103464
0.605000	3.102157
0.600000	3.098306
0.595000	3.094137
0.590000	3.089559
0.585000	3.088556
0.580000	3.084719
0.575000	3.082679
0.570000	3.080418
0.565000	3.073557
0.560000	3.072265
0.555000	3.068070
0.550000	3.062858
0.545000	3.057825
0.540000	3.054907
0.535000	3.049118
0.530000	3.043901
0.525000	3.040448
0.520000	3.037793
0.515000	3.029327
0.510000	3.024117
0.505000	3.018472
0.500000	3.011945
0.495000	3.003500
0.490000	2.998089
0.485000	2.983828
0.480000	2.974060
0.475000	2.956473
0.470000	2.940964
0.465000	0.848426
0.460000	0.839436
0.455000	0.830718
0.450000	0.820997
0.450000	0.822333
0.455000	0.832382
0.460000	0.839608
0.465000	0.849714
0.470000	0.856225
0.475000	0.865951
0.480000	0.875890
0.485000	0.884774
0.490000	0.892898
0.495000	0.905634
0.500000	0.916871
0.505000	0.921386
0.510000	0.931498
0.515000	0.940158
0.520000	0.949341
0.525000	0.961168
0.530000	0.971384
0.535000	0.982097
0.540000	0.989561
0.545000	0.995993
0.550000	1.008920
0.555000	1.014480
0.560000	1.024464
0.565000	1.033180
0.570000	1.044237
0.575000	1.052131
0.580000	1.061606
0.585000	1.070652
0.590000	1.078207
0.595000	1.091113
0.600000	1.101722
0.605000	1.110435
0.610000	1.118904
0.615000	1.126363
0.620000	1.140068
0.625000	1.147947
0.630000	1.156579
0.635000	1.169511
0.640000	1.180365
0.645000	1.192628
0.650000	1.204735
0.655000	1.209459
0.660000	1.224029
0.665000	1.227113
0.670000	1.243826
0.675000	1.250482
0.680000	1.261897
0.685000	1.272156
0.690000	1.281050
0.695000	1.293926
0.700000	1.302409
0.705000	1.313593
0.710000	1.330969
0.715000	1.339743
0.720000	1.351770
0.725000	1.360992
0.730000	1.374675
0.735000	1.385794
0.740000	1.397579
0.745000	1.411042
0.750000	1.418100
0.755000	1.432362
0.760000	1.449805
0.765000	1.461006
0.770000	1.470396
0.775000	1.476808
0.780000	1.501189
0.785000	1.504963
0.790000	1.527817
0.795000	1.541104
0.800000	1.551778
0.805000	1.567552
0.810000	1.586014
0.815000	1.598439
0.820000	1.613312
0.825000	1.633267
0.830000	1.644027
0.835000	1.671780
0.840000	1.696010
0.845000	1.708263
0.850000	1.737068
0.855000	1.753983
0.860000	1.786662
0.865000	1.826434
0.870000	3.011966
0.875000	3.008503
0.880000	3.005107
0.885000	3.000850
0.890000	2.999389
0.895000	2.997454
0.900000	2.992490
0.900000	2.993524
0.895000	2.994987
0.890000	2.994802
0.885000	3.002825
0.880000	3.009496
0.875000	3.005934
0.870000	3.009883
0.865000	3.013861
0.860000	3.017489
0.855000	3.019557
0.850000	3.024263
0.845000	3.030732
0.840000	3.030966
0.835000	3.037060
0.830000	3.039032
0.825000	3.040986
0.820000	3.048884
0.815000	3.050385
0.810000	3.059097
0.805000	3.061531
0.800000	3.063931
0.795000	3.063485
0.790000	3.069880
0.785000	3.072961
0.780000	3.075679
0.775000	3.079065
0.770000	3.084727
0.765000	3.086612
0.760000	3.090813
0.755000	3.094595
0.750000	3.099341
0.745000	3.102797
0.740000	3.105348
0.735000	3.110238
0.730000	3.116136
0.725000	3.118371
0.720000	3.122398
0.715000	3.129282
0.710000	3.132789
0.705000	3.137512
0.700000	3.143568
0.695000	3.145995
0.690000	3.145711
0.685000	3.146076
0.680000	3.143262
0.675000	3.139975
0.670000	3.139815
0.665000	3.133702
0.660000	3.134045
0.655000	3.126270
0.650000	3.123571
0.645000	3.122288
0.640000	3.119865
0.635000	3.114961
0.630000	3.111627
0.625000	3.112032
0.620000	3.107146
0.615000	3.102614
0.610000	3.100023
0.605000	3.097984
0.600000	3.095778
0.595000	3.093311
0.590000	3.091011
0.585000	3.088889
0.580000	3.087340
0.575000	3.082002
0.570000	3.082151
0.565000	3.077369
0.560000	3.074386
0.555000	3.072093
0.550000	3.068561
0.545000	3.063468
0.540000	3.061482
0.535000	3.056012
0.530000	3.049461
0.525000	3.045798
0.520000	3.040394
0.515000	3.033032
0.510000	3.030769
0.505000	3.021427
0.500000	3.016692
0.495000	3.009166
0.490000	3.004107
0.485000	2.991768
0.480000	2.984243
0.475000	2.967840
0.470000	2.946229
0.465000	0.846987
0.460000	0.838253
0.455000	0.830346
0.450000	0.820206
0.450000	0.822395
0.455000	0.830808
0.460000	0.839377
0.465000	0.851675
0.470000	0.860292
0.475000	0.867539
0.480000	0.875811
0.485000	0.886938
0.490000	0.894759
0.495000	0.908014
0.500000	0.914193
0.505000	0.924581
0.510000	0.931053
0.515000	0.940809
0.520000	0.948212
0.525000	0.957057
0.530000	0.966685
0.535000	0.975658
0.540000	0.984923
0.545000	0.996056
0.550000	1.002823
0.555000	1.010918
0.560000	1.021683
0.565000	1.031405
0.570000	1.042188
0.575000	1.048641
0.580000	1.060467
0.585000	1.064711
0.590000	1.080373
0.595000	1.086068
0.600000	1.096104
0.605000	1.107412
0.610000	1.118032
0.615000	1.128577
0.620000	1.135201
0.625000	1.147460
0.630000	1.156835
0.635000	1.169221
0.640000	1.177277
0.645000	1.184514
0.650000	1.197922
0.655000	1.211085
0.660000	1.223056
0.665000	1.230845
0.670000	1.244728
0.675000	1.256073
0.680000	1.259821
0.685000	1.270600
0.690000	1.284607
0.695000	1.296926
0.700000	1.302257
0.705000	1.318019
0.710000	1.327420
0.715000	1.335346
0.720000	1.342880
0.725000	1.361179
0.730000	1.367262
0.735000	1.378409
0.740000	1.390725
0.745000	1.401269
0.750000	1.414099
0.755000	1.421142
0.760000	1.436612
0.765000	1.447480
0.770000	1.466525
0.775000	1.473934
0.780000	1.489734
0.785000	1.501637
0.790000	1.514340
0.795000	1.532039
0.800000	1.545059
0.805000	1.561613
0.810000	1.575872
0.815000	1.595379
0.820000	1.608849
0.825000	1.622209
0.830000	1.652359
0.835000	1.673796
0.840000	1.675294
0.845000	1.702380
0.850000	1.730684
0.855000	1.738787
0.860000	1.779344
0.865000	1.807531
0.870000	1.848391
0.875000	3.011685
0.880000	3.005523
0.885000	3.004516
0.890000	3.001874
0.895000	2.996093
0.900000	2.995337
0.900000	2.992383
0.895000	2.997649
0.890000	3.000311
0.885000	3.001623
0.880000	3.006289
0.875000	3.008890
0.870000	3.012907
0.865000	3.016711
0.860000	3.019834
0.855000	3.021605
0.850000	3.026421
0.845000	3.030442
0.840000	3.032586
0.835000	3.037353
0.830000	3.038984
0.825000	3.042557
0.820000	3.047745
0.815000	3.049299
0.810000	3.053059
0.805000	3.055410
0.800000	3.060417
0.795000	3.063225
0.790000	3.065478
0.785000	3.071848
0.780000	3.075153
0.775000	3.082605
0.770000	3.084081
0.765000	3.090060
0.760000	3.090106
0.755000	3.092483
0.750000	3.100264
0.745000	3.101322
0.740000	3.106522
0.735000	3.110636
0.730000	3.115673
0.725000	3.118016
0.720000	3.122736
0.715000	3.131363
0.710000	3.132741
0.705000	3.139972
0.700000	3.138877
0.695000	3.142606
0.690000	3.141419
0.685000	3.140617
0.680000	3.137539
0.675000	3.134769
0.670000	3.130041
0.665000	3.129429
0.660000	3.126245
0.655000	3.122712
0.650000	3.121659
0.645000	3.117849
0.640000	3.116823
0.635000	3.114274
0.630000	3.114442
0.625000	3.111743
0.620000	3.109689
0.615000	3.107305
0.610000	3.103493
0.605000	3.101158
0.600000	3.098961
0.595000	3.097267
0.590000	3.093253
0.585000	3.091765
0.580000	3.088506
0.575000	3.084023
0.570000	3.082106
0.565000	3.078656
0.560000	3.078436
0.555000	3.071622
0.550000	3.066309
0.545000	3.060871
0.540000	3.056186
0.535000	3.052278
0.530000	3.047946
0.525000	3.045083
0.520000	3.037040
0.515000	3.031038
0.510000	3.027175
0.505000	3.020517
0.500000	3.014951
0.495000	3.007680
0.490000	3.000820
0.485000	2.992756
0.480000	2.981411
0.475000	2.966659
0.470000	2.953234
0.465000	0.848334
0.460000	0.837751
0.455000	0.828486
0.450000	0.822155
0.450000	0.821717
0.455000	0.831661
0.460000	0.842367
0.465000	0.847523
0.470000	0.858942
0.475000	0.866292
0.480000	0.876449
0.485000	0.886803
0.490000	0.894843
0.495000	0.901647
0.500000	0.912381
0.505000	0.922503
0.510000	0.929944
0.515000	0.939822
0.520000	0.948836
0.525000	0.956251
0.530000	0.969278
0.535000	0.977088
0.540000	0.982983
0.545000	0.994509
0.550000	1.001535
0.555000	1.017330
0.560000	1.021313
0.565000	1.029751
0.570000	1.041796
0.575000	1.050791
0.580000	1.060812
0.585000	1.070839
0.590000	1.083383
0.595000	1.091257
0.600000	1.100261
0.605000	1.111100
0.610000	1.118804
0.615000	1.132831
0.620000	1.143853
0.625000	1.149573
0.630000	1.165175
0.635000	1.170113
0.640000	1.180684
0.645000	1.189683
0.650000	1.202697
0.655000	1.215441
0.660000	1.223653
0.665000	1.232789
0.670000	1.241635
0.675000	1.258043
0.680000	1.260025
0.685000	1.274573
0.690000	1.285305
0.695000	1.292214
0.700000	1.305770
0.705000	1.312702
0.710000	1.321966
0.715000	1.340291
0.720000	1.345334
0.725000	1.361842
0.730000	1.375209
0.735000	1.390532
0.740000	1.397020
0.745000	1.403646
0.750000	1.415101
0.755000	1.431999
0.760000	1.449509
0.765000	1.466726
0.770000	1.475645
0.775000	1.490402
0.780000	1.505175
0.785000	1.521073
0.790000	1.530936
0.795000	1.540296
0.800000	1.560593
0.805000	1.576033
0.810000	1.579124
0.815000	1.602342
0.820000	1.616169
0.825000	1.635466
0.830000	1.657327
0.835000	1.659330
0.840000	1.697851
0.845000	1.711378
0.850000	1.743156
0.855000	1.753886
0.860000	1.780432
0.865000	1.814641
0.870000	3.016378
0.875000	3.012038
0.880000	3.004164
0.885000	3.005602
0.890000	2.997349
0.895000	2.997118
0.900000	2.995125
0.900000	2.994920
0.895000	2.998191
0.890000	3.000586
0.885000	3.001230
0.880000	3.004729
0.875000	3.008699
0.870000	3.011121
0.865000	3.013145
0.860000	3.020209
0.855000	3.022130
0.850000	3.025959
0.845000	3.031327
0.840000	3.035386
0.835000	3.038661
0.830000	3.041093
0.825000	3.046726
0.820000	3.045686
0.815000	3.052680
0.810000	3.056306
0.805000	3.054944
0.800000	3.060288
0.795000	3.064397
0.790000	3.068248
0.785000	3.073235
0.780000	3.077535
0.775000	3.082571
0.770000	3.088467
0.765000	3.090037
0.760000	3.090389
0.755000	3.096098
0.750000	3.100942
0.745000	3.104248
0.740000	3.109307
0.735000	3.113099
0.730000	3.117184
0.725000	3.120627
0.720000	3.123173
0.715000	3.129432
0.710000	3.132538
0.705000	3.137856
0.700000	3.143699
0.695000	3.145797
0.690000	3.144335
0.685000	3.140735
0.680000	3.138722
0.675000	3.136681
0.670000	3.135073
0.665000	3.129725
0.660000	3.127057
0.655000	3.126506
0.650000	3.122484
0.645000	3.120725
0.640000	3.118230
0.635000	3.114472
0.630000	3.108946
0.625000	3.109296
0.620000	3.104831
0.615000	3.100081
0.610000	3.097234
0.605000	3.093553
0.600000	3.092483
0.595000	3.087698
0.590000	3.080787
0.585000	3.082381
0.580000	3.080323
0.575000	3.078233
0.570000	3.076158
0.565000	3.071548
0.560000	3.068437
0.555000	3.063730
0.550000	3.060280
0.545000	3.056099
0.540000	3.051618
0.535000	3.045479
0.530000	3.042103
0.525000	3.036098
0.520000	3.031097
0.515000	3.023470
0.510000	3.015838
0.505000	3.010151
0.500000	3.006688
0.495000	2.995082
0.490000	2.990249
0.485000	2.981474
0.480000	2.964971
0.475000	2.954932
0.470000	0.859256
0.465000	0.851271
0.460000	0.844509
0.455000	0.833245
0.450000	0.825940
0.450000	0.824842
0.455000	0.834790
0.460000	0.843713
0.465000	0.852260
0.470000	0.863027
0.475000	0.871691
0.480000	0.879229
0.485000	0.888174
0.490000	0.898400
0.495000	0.905501
0.500000	0.917100
0.505000	0.923422
0.510000	0.936986
0.515000	0.946629
0.520000	0.952882
0.525000	0.960488
0.530000	0.970536
0.535000	0.981062
0.540000	0.989993
0.545000	0.999638
0.550000	1.008276
0.555000	1.017583
0.560000	1.025459
0.565000	1.036902
0.570000	1.043900
0.575000	1.053665
0.580000	1.063085
0.585000	1.072585
0.590000	1.083596
0.595000	1.092158
0.600000	1.101988
0.605000	1.110638
0.610000	1.120344
0.615000	1.130703
0.620000	1.139379
0.625000	1.153196
0.630000	1.159328
0.635000	1.168482
0.640000	1.178575
0.645000	1.188409
0.650000	1.198385
0.655000	1.214458
0.660000	1.218321
0.665000	1.225965
0.670000	1.237058
0.675000	1.247515
0.680000	1.258988
0.685000	1.270642
0.690000	1.282355
0.695000	1.296523
0.700000	1.302803
0.705000	1.313312
0.710000	1.322232
0.715000	1.332640
0.720000	1.348519
0.725000	1.354033
0.730000	1.370190
0.735000	1.382209
0.740000	1.398185
0.745000	1.407973
0.750000	1.421862
0.755000	1.433347
0.760000	1.439825
0.765000	1.456956
0.770000	1.466153
0.775000	1.479181
0.780000	1.495916
0.785000	1.503062
0.790000	1.517705
0.795000	1.534737
0.800000	1.551535
0.805000	1.564233
0.810000	1.584262
0.815000	1.589474
0.820000	1.604362
0.825000	1.623449
0.830000	1.638137
0.835000	1.660115
0.840000	1.695436
0.845000	1.718021
0.850000	1.736100
0.855000	1.758203
0.860000	1.780055
0.865000	1.813044
0.870000	1.853441
0.875000	3.012496
0.880000	3.006107
0.885000	3.007394
0.890000	3.000823
0.895000	2.996228
0.900000	2.992812
0.900000	2.993525
0.895000	2.997139
0.890000	3.004061
0.885000	3.005635
0.880000	3.005448
0.875000	3.008579
0.870000	3.014740
0.865000	3.015595
0.860000	3.018151
0.855000	3.026083
0.850000	3.023371
0.845000	3.026665
0.840000	3.029849
0.835000	3.035542
0.830000	3.042829
0.825000	3.045675
0.820000	3.047353
0.815000	3.047299
0.810000	3.053241
0.805000	3.055404
0.800000	3.057264
0.795000	3.061949
0.790000	3.066014
0.785000	3.070607
0.780000	3.074070
0.775000	3.080682
0.770000	3.082212
0.765000	3.087849
0.760000	3.089286
0.755000	3.092312
0.750000	3.095953
0.745000	3.099241
0.740000	3.108463
0.735000	3.109165
0.730000	3.112490
0.725000	3.115574
0.720000	3.121950
0.715000	3.125561
0.710000	3.133446
0.705000	3.135890
0.700000	3.140138
0.695000	3.146208
0.690000	3.146945
0.685000	3.144476
0.680000	3.144533
0.675000	3.139926
0.670000	3.140784
0.665000	3.135578
0.660000	3.132720
0.655000	3.134295
0.650000	3.129134
0.645000	3.128274
0.640000	3.123562
0.635000	3.120985
0.630000	3.119422
0.625000	3.114417
0.620000	3.112411
0.615000	3.111788
0.610000	3.107974
0.605000	3.106081
0.600000	3.102701
0.595000	3.098474
0.590000	3.095048
0.585000	3.093364
0.580000	3.088381
0.575000	3.085991
0.570000	3.082214
0.565000	3.078612
0.560000	3.073824
0.555000	3.069592
0.550000	3.065329
0.545000	3.065133
0.540000	3.060287
0.535000	3.053537
0.530000	3.050049
0.525000	3.043659
0.520000	3.038851
0.515000	3.035900
0.510000	3.026378
0.505000	3.019515
0.500000	3.013489
0.495000	3.009196
0.490000	3.001289
0.485000	2.989755
0.480000	2.979480
0.475000	2.968256
0.470000	2.958863
0.465000	0.849165
0.460000	0.838196
0.455000	0.834463
0.450000	0.824754
0.450000	0.823752
0.455000	0.834199
0.460000	0.844944
0.465000	0.852973
0.470000	0.860656
0.475000	0.870094
0.480000	0.879983
0.485000	0.886920
0.490000	0.895097
0.495000	0.904653
0.500000	0.915870
0.505000	0.926469
0.510000	0.935039
0.515000	0.940380
0.520000	0.955215
0.525000	0.962592
0.530000	0.970535
0.535000	0.981612
0.540000	0.990279
0.545000	1.001043
0.550000	1.011625
0.555000	1.021029
0.560000	1.024850
0.565000	1.041055
0.570000	1.047939
0.575000	1.058187
0.580000	1.065440
0.585000	1.074427
0.590000	1.081911
0.595000	1.091988
0.600000	1.105163
0.605000	1.115641
0.610000	1.121115
0.615000	1.130225
0.620000	1.143586
0.625000	1.151802
0.630000	1.157145
0.635000	1.169774
0.640000	1.182330
0.645000	1.190793
0.650000	1.205766
0.655000	1.214678
0.660000	1.224397
0.665000	1.231102
0.670000	1.241620
0.675000	1.250638
0.680000	1.264319
0.685000	1.275663
0.690000	1.288647
0.695000	1.296635
0.700000	1.306757
0.705000	1.314085
0.710000	1.324287
0.715000	1.335697
0.720000	1.349850
0.725000	1.364346
0.730000	1.372097
0.735000	1.389386
0.740000	1.398911
0.745000	1.405240
0.750000	1.424404
0.755000	1.427297
0.760000	1.447826
0.765000	1.453684
0.770000	1.466637
0.775000	1.478740
0.780000	1.493484
0.785000	1.509598
0.790000	1.521204
0.795000	1.547026
0.800000	1.552082
0.805000	1.572772
0.810000	1.585723
0.815000	1.604914
0.820000	1.614877
0.825000	1.641467
0.830000	1.665464
0.835000	1.667668
0.840000	1.691190
0.845000	1.724088
0.850000	1.745289
0.855000	1.750561
0.860000	1.780990
0.865000	1.817191
0.870000	1.856920
0.875000	3.010776
0.880000	3.008205
0.885000	3.004119
0.890000	3.002375
0.895000	2.999608
0.900000	2.994576
0.900000	2.996225
0.895000	2.996296
0.890000	2.998578
0.885000	3.001815
0.880000	3.006892
0.875000	3.007143
0.870000	3.011409
0.865000	3.017385
0.860000	3.020316
0.855000	3.026090
0.850000	3.029052
0.845000	3.031911
0.840000	3.034573
0.835000	3.038182
0.830000	3.039085
0.825000	3.043241
0.820000	3.048782
0.815000	3.052496
0.810000	3.054592
0.805000	3.057564
0.800000	3.063992
0.795000	3.066487
0.790000	3.068921
0.785000	3.075900
0.780000	3.073982
0.775000	3.080703
0.770000	3.085699
0.765000	3.088912
0.760000	3.090448
0.755000	3.097071
0.750000	3.102916
0.745000	3.104481
0.740000	3.108280
0.735000	3.112533
0.730000	3.115043
0.725000	3.119512
0.720000	3.122731
0.715000	3.126430
0.710000	3.133730
0.705000	3.137261
0.700000	3.141416
0.695000	3.145163
0.690000	3.144944
0.685000	3.141931
0.680000	3.142488
0.675000	3.136864
0.670000	3.135927
0.665000	3.134518
0.660000	3.135685
0.655000	3.129811
0.650000	3.128449
0.645000	3.125140
0.640000	3.123059
0.635000	3.120107
0.630000	3.116825
0.625000	3.115324
0.620000	3.110193
0.615000	3.109040
0.610000	3.105790
0.605000	3.103292
0.600000	3.100967
0.595000	3.097625
0.590000	3.093664
0.585000	3.089388
0.580000	3.088011
0.575000	3.082758
0.570000	3.078579
0.565000	3.075521
0.560000	3.070836
0.555000	3.066241
0.550000	3.059886
0.545000	3.058098
0.540000	3.054943
0.535000	3.047822
0.530000	3.043137
0.525000	3.037681
0.520000	3.034565
0.515000	3.029433
0.510000	3.025889
0.505000	3.018070
0.500000	3.009923
0.495000	3.004577
0.490000	2.998862
0.485000	2.992681
0.480000	2.984501
0.475000	2.974319
0.470000	2.953039
0.465000	0.848580
0.460000	0.837402
0.455000	0.831761
0.450000	0.819723
0.450000	0.818469
0.455000	0.832064
0.460000	0.837640
0.465000	0.846865
0.470000	0.860207
0.475000	0.863879
0.480000	0.875844
0.485000	0.881495
0.490000	0.892293
0.495000	0.903656
0.500000	0.910640
0.505000	0.919561
0.510000	0.931886
0.515000	0.941116
0.520000	0.950715
0.525000	0.955854
0.530000	0.967503
0.535000	0.979741
0.540000	0.985187
0.545000	0.994298
0.550000	1.005760
0.555000	1.014219
0.560000	1.019310
0.565000	1.031020
0.570000	1.040396
0.575000	1.053346
0.580000	1.059826
0.585000	1.073061
0.590000	1.080093
0.595000	1.092166
0.600000	1.101967
0.605000	1.110128
0.610000	1.119741
0.615000	1.136510
0.620000	1.143097
0.625000	1.151137
0.630000	1.160402
0.635000	1.169391
0.640000	1.183114
0.645000	1.195372
0.650000	1.205344
0.655000	1.211574
0.660000	1.225785
0.665000	1.234005
0.670000	1.245223
0.675000	1.248961
0.680000	1.257989
0.685000	1.267768
0.690000	1.279258
0.695000	1.287608
0.700000	1.304974
0.705000	1.318463
0.710000	1.326459
0.715000	1.335390
0.720000	1.356266
0.725000	1.356915
0.730000	1.371268
0.735000	1.378626
0.740000	1.396663
0.745000	1.411043
0.750000	1.421211
0.755000	1.432787
0.760000	1.442254
0.765000	1.452726
0.770000	1.476535
0.775000	1.482751
0.780000	1.490004
0.785000	1.511840
0.790000	1.519911
0.795000	1.533494
0.800000	1.551164
0.805000	1.573437
0.810000	1.582964
0.815000	1.612980
0.820000	1.611977
0.825000	1.627099
0.830000	1.650221
0.835000	1.668529
0.840000	1.701976
0.845000	1.704115
0.850000	1.748356
0.855000	1.754556
0.860000	1.783335
0.865000	1.805750
0.870000	3.016319
0.875000	3.011370
0.880000	3.004875
0.885000	3.006566
0.890000	3.002156
0.895000	2.998117
0.900000	2.994579
0.900000	2.994614
0.895000	2.994985
0.890000	2.997567
0.885000	3.001688
0.880000	3.007537
0.875000	3.011319
0.870000	3.016095
0.865000	3.018043
0.860000	3.016480
0.855000	3.024927
0.850000	3.026416
0.845000	3.032475
0.840000	3.034244
0.835000	3.037215
0.830000	3.039876
0.825000	3.040462
0.820000	3.047534
0.815000	3.048408
0.810000	3.053288
0.805000	3.056828
0.800000	3.064521
0.795000	3.067491
0.790000	3.070819
0.785000	3.071612
0.780000	3.079756
0.775000	3.078092
0.770000	3.084565
0.765000	3.088434
