# lambda = 1552.358000
# VOA = 0.42:0.77:71 every 100 ms
0.455000	2.876746
0.450000	2.862244
0.445000	2.846574
0.440000	1.013984
0.435000	0.906705
0.430000	0.893584
0.425000	0.882748
0.420000	0.873118
0.420000	0.872192
0.425000	0.882030
0.430000	0.893012
0.435000	0.901977
0.440000	0.913258
0.445000	0.926811
0.450000	0.938568
0.455000	0.948538
0.460000	0.957407
0.465000	0.964657
0.470000	0.978722
0.475000	0.989763
0.480000	0.997886
0.485000	1.007715
0.490000	1.018471
0.495000	1.029460
0.500000	1.039307
0.505000	1.052309
0.510000	1.060943
0.515000	1.076207
0.520000	1.084868
0.525000	1.097906
0.530000	1.109559
0.535000	1.117826
0.540000	1.132826
0.545000	1.141439
0.550000	1.152652
0.555000	1.163362
0.560000	1.173661
0.565000	1.186945
0.570000	1.198133
0.575000	1.210557
0.580000	1.220318
0.585000	1.233055
0.590000	1.245772
0.595000	1.259528
0.600000	1.272429
0.605000	1.283551
0.610000	1.295858
0.615000	1.304149
0.620000	1.316912
0.625000	1.335454
0.630000	1.345315
0.635000	1.363030
0.640000	1.377755
0.645000	1.389606
0.650000	1.401220
0.655000	1.416420
0.660000	1.430435
0.665000	1.447687
0.670000	1.462013
0.675000	1.473082
0.680000	1.491463
0.685000	1.511319
0.690000	1.526073
0.695000	1.543418
0.700000	1.563277
0.705000	1.592724
0.710000	1.609450
0.715000	1.624952
0.720000	1.654350
0.725000	1.690322
0.730000	1.711487
0.735000	1.756879
0.740000	1.825131
0.745000	3.002135
0.750000	3.003284
0.755000	2.997066
0.760000	2.988719
0.765000	2.986630
0.770000	2.983622
0.770000	2.977581
0.765000	2.981168
0.760000	2.979190
0.755000	2.986478
0.750000	2.987623
0.745000	2.990137
0.740000	2.993962
0.735000	2.997815
0.730000	2.998387
0.725000	3.003530
0.720000	3.004478
0.715000	3.007953
0.710000	3.018853
0.705000	3.019666
0.700000	3.027437
0.695000	3.027728
0.690000	3.032604
0.685000	3.034282
0.680000	3.041993
0.675000	3.044503
0.670000	3.051601
0.665000	3.049904
0.660000	3.049384
0.655000	3.045834
0.650000	3.039901
0.645000	3.042206
0.640000	3.038799
0.635000	3.035435
0.630000	3.034909
0.625000	3.027598
0.620000	3.027069
0.615000	3.020784
0.610000	3.014839
0.605000	3.009027
0.600000	3.007068
0.595000	3.003795
0.590000	3.001530
0.585000	2.998063
0.580000	2.993289
0.575000	2.989043
0.570000	2.985506
0.565000	2.982953
0.560000	2.978135
0.555000	2.973752
0.550000	2.972921
0.545000	2.969563
0.540000	2.966151
0.535000	2.962529
0.530000	2.962065
0.525000	2.959054
0.520000	2.953704
0.515000	2.949510
0.510000	2.946890
0.505000	2.939826
0.500000	2.936507
0.495000	2.929818
0.490000	2.928003
0.485000	2.919936
0.480000	2.912197
0.475000	2.907341
0.470000	2.897338
0.465000	2.890920
0.460000	2.880765
0.455000	2.870997
0.450000	2.857637
0.445000	2.846509
0.440000	2.395341
0.435000	0.902720
0.430000	0.892672
0.425000	0.882586
0.420000	0.873044
0.420000	0.872436
0.425000	0.883221
0.430000	0.893906
0.435000	0.905305
0.440000	0.913799
0.445000	0.925157
0.450000	0.936399
0.455000	0.945560
0.460000	0.955831
0.465000	0.965291
0.470000	0.978273
0.475000	0.986409
0.480000	0.995926
0.485000	1.008757
0.490000	1.019792
0.495000	1.030920
0.500000	1.038107
0.505000	1.052647
0.510000	1.062734
0.515000	1.074914
0.520000	1.084991
0.525000	1.094938
0.530000	1.108487
0.535000	1.117426
0.540000	1.130810
0.545000	1.140804
0.550000	1.149923
0.555000	1.159970
0.560000	1.172977
0.565000	1.186366
0.570000	1.195257
0.575000	1.208430
0.580000	1.220853
0.585000	1.232249
0.590000	1.246690
0.595000	1.256147
0.600000	1.268079
0.605000	1.284135
0.610000	1.292355
0.615000	1.309715
0.620000	1.321688
0.625000	1.334356
0.630000	1.345270
0.635000	1.364828
0.640000	1.374298
0.645000	1.389066
0.650000	1.399666
0.655000	1.416549
0.660000	1.432081
0.665000	1.449680
0.670000	1.464887
0.675000	1.478548
0.680000	1.501381
0.685000	1.513625
0.690000	1.530402
0.695000	1.554231
0.700000	1.564303
0.705000	1.593129
0.710000	1.612179
0.715000	1.628543
0.720000	1.665700
0.725000	1.692320
0.730000	1.728436
0.735000	1.751439
0.740000	1.815258
0.745000	2.981550
0.750000	2.977019
0.755000	2.964408
0.760000	2.965322
0.765000	2.950743
0.770000	2.945033
0.770000	2.947917
0.765000	2.950094
0.760000	2.947272
0.755000	2.952518
0.750000	2.951903
0.745000	2.956866
0.740000	2.957404
0.735000	2.963490
0.730000	2.972857
0.725000	2.979781
0.720000	2.979469
0.715000	2.987487
0.710000	2.990348
0.705000	2.994778
0.700000	3.001927
0.695000	2.999600
0.690000	3.006677
0.685000	3.012882
0.680000	3.021637
0.675000	3.025561
0.670000	3.029282
0.665000	3.034962
0.660000	3.041222
0.655000	3.036330
0.650000	3.037863
0.645000	3.036190
0.640000	3.032034
0.635000	3.033502
0.630000	3.029273
0.625000	3.026597
0.620000	3.025099
0.615000	3.020451
0.610000	3.020281
0.605000	3.016233
0.600000	3.016171
0.595000	3.011443
0.590000	3.009459
0.585000	3.003596
0.580000	3.001681
0.575000	2.999855
0.570000	2.995582
0.565000	2.985841
0.560000	2.986408
0.555000	2.984190
0.550000	2.976340
0.545000	2.968579
0.540000	2.964997
0.535000	2.967886
0.530000	2.962989
0.525000	2.954747
0.520000	2.951847
0.515000	2.948131
0.510000	2.938464
0.505000	2.934196
0.500000	2.928851
0.495000	2.921928
0.490000	2.923394
0.485000	2.908767
0.480000	2.902487
0.475000	2.895431
0.470000	2.890505
0.465000	2.880878
0.460000	2.874107
0.455000	2.861709
0.450000	2.849665
0.445000	2.834837
0.440000	2.811889
0.435000	0.905636
0.430000	0.896601
0.425000	0.884118
0.420000	0.875813
0.420000	0.875072
0.425000	0.882264
0.430000	0.893839
0.435000	0.904881
0.440000	0.914666
0.445000	0.924301
0.450000	0.935232
0.455000	0.944366
0.460000	0.956883
0.465000	0.968388
0.470000	0.976676
0.475000	0.986795
0.480000	0.999774
0.485000	1.008447
0.490000	1.020509
0.495000	1.028800
0.500000	1.039983
0.505000	1.052268
0.510000	1.063195
0.515000	1.074050
0.520000	1.082686
0.525000	1.096829
0.530000	1.103233
0.535000	1.119358
0.540000	1.131237
0.545000	1.141754
0.550000	1.151769
0.555000	1.162989
0.560000	1.173958
0.565000	1.188812
0.570000	1.197550
0.575000	1.213020
0.580000	1.225503
0.585000	1.237050
0.590000	1.249997
0.595000	1.264178
0.600000	1.273032
0.605000	1.285184
0.610000	1.300345
0.615000	1.306720
0.620000	1.322418
0.625000	1.331968
0.630000	1.346873
0.635000	1.358493
0.640000	1.380512
0.645000	1.387085
0.650000	1.407494
0.655000	1.416020
0.660000	1.432701
0.665000	1.452977
0.670000	1.464124
0.675000	1.480416
0.680000	1.497942
0.685000	1.519181
0.690000	1.528848
0.695000	1.549292
0.700000	1.571089
0.705000	1.587233
0.710000	1.605689
0.715000	1.635515
0.720000	1.662586
0.725000	1.690822
0.730000	1.710375
0.735000	1.756460
0.740000	3.005021
0.745000	3.002002
0.750000	2.996871
0.755000	2.993526
0.760000	2.985054
0.765000	2.983555
0.770000	2.975039
0.770000	2.977621
0.765000	2.977709
0.760000	2.980052
0.755000	2.985289
0.750000	2.987465
0.745000	2.990834
0.740000	2.997841
0.735000	3.001263
0.730000	3.008835
0.725000	3.015351
0.720000	3.016841
0.715000	3.022737
0.710000	3.021876
0.705000	3.029180
0.700000	3.026514
0.695000	3.032768
0.690000	3.042780
0.685000	3.046287
0.680000	3.049320
0.675000	3.057801
0.670000	3.056702
0.665000	3.056223
0.660000	3.056066
0.655000	3.056236
0.650000	3.050086
0.645000	3.046580
0.640000	3.042374
0.635000	3.038245
0.630000	3.031898
0.625000	3.029528
0.620000	3.028644
0.615000	3.021668
0.610000	3.021208
0.605000	3.016709
0.600000	3.012800
0.595000	3.011727
0.590000	3.008296
0.585000	3.006500
0.580000	3.006483
0.575000	2.999494
0.570000	3.002048
0.565000	2.998222
0.560000	2.995970
0.555000	2.986294
0.550000	2.984652
0.545000	2.979561
0.540000	2.975450
0.535000	2.975730
0.530000	2.973518
0.525000	2.966517
0.520000	2.963918
0.515000	2.955369
0.510000	2.952699
0.505000	2.947721
0.500000	2.942961
0.495000	2.938735
0.490000	2.938083
0.485000	2.933418
0.480000	2.927262
0.475000	2.920416
0.470000	2.913739
0.465000	2.906384
0.460000	2.895748
0.455000	2.884316
0.450000	2.879993
0.445000	2.861210
0.440000	0.916519
0.435000	0.907795
0.430000	0.894058
0.425000	0.883376
0.420000	0.875455
0.420000	0.873203
0.425000	0.884199
0.430000	0.892640
0.435000	0.904154
0.440000	0.914776
0.445000	0.924611
0.450000	0.935194
0.455000	0.945498
0.460000	0.956587
0.465000	0.967242
0.470000	0.978668
0.475000	0.989237
0.480000	0.999870
0.485000	1.009732
0.490000	1.022460
0.495000	1.029346
0.500000	1.041418
0.505000	1.053022
0.510000	1.062562
0.515000	1.073687
0.520000	1.082955
0.525000	1.096602
0.530000	1.104669
0.535000	1.118106
0.540000	1.131676
0.545000	1.138583
0.550000	1.155834
0.555000	1.167207
0.560000	1.177982
0.565000	1.187961
0.570000	1.201099
0.575000	1.213703
0.580000	1.222025
0.585000	1.236982
0.590000	1.243872
0.595000	1.258218
0.600000	1.269096
0.605000	1.284378
0.610000	1.299698
0.615000	1.309057
0.620000	1.322357
0.625000	1.338874
0.630000	1.347322
0.635000	1.363985
0.640000	1.378916
0.645000	1.389489
0.650000	1.402207
0.655000	1.415653
0.660000	1.437588
0.665000	1.452918
0.670000	1.471546
0.675000	1.489455
0.680000	1.499534
0.685000	1.518325
0.690000	1.533786
0.695000	1.561216
0.700000	1.573327
0.705000	1.598134
0.710000	1.621053
0.715000	1.653022
0.720000	1.685550
0.725000	1.711746
0.730000	1.741297
0.735000	2.987405
0.740000	2.981408
0.745000	2.974994
0.750000	2.971811
0.755000	2.968082
0.760000	2.962347
0.765000	2.961972
0.770000	2.957317
0.770000	2.966752
0.765000	2.964246
0.760000	2.970852
0.755000	2.975096
0.750000	2.979500
0.745000	2.982428
0.740000	2.983075
0.735000	2.998626
0.730000	2.995265
0.725000	2.999933
0.720000	3.001210
0.715000	3.008314
0.710000	3.013856
0.705000	3.022543
0.700000	3.025144
0.695000	3.030658
0.690000	3.032010
0.685000	3.042174
0.680000	3.042069
0.675000	3.046076
0.670000	3.051592
0.665000	3.054022
0.660000	3.053942
0.655000	3.048204
0.650000	3.048217
0.645000	3.042398
0.640000	3.044141
0.635000	3.036563
0.630000	3.038431
0.625000	3.032914
0.620000	3.033456
0.615000	3.026734
0.610000	3.029036
0.605000	3.022052
0.600000	3.021887
0.595000	3.016541
0.590000	3.016784
0.585000	3.014707
0.580000	3.008780
0.575000	3.007185
0.570000	3.001453
0.565000	2.998492
0.560000	2.995380
0.555000	2.995349
0.550000	2.992708
0.545000	2.983578
0.540000	2.979592
0.535000	2.978227
0.530000	2.974478
0.525000	2.970747
0.520000	2.964940
0.515000	2.961633
0.510000	2.953910
0.505000	2.948632
0.500000	2.945400
0.495000	2.934733
0.490000	2.929298
0.485000	2.921426
0.480000	2.911051
0.475000	2.902752
0.470000	2.898941
0.465000	2.886586
0.460000	2.877506
0.455000	2.867783
0.450000	2.856203
0.445000	2.836029
0.440000	2.813928
0.435000	0.906974
0.430000	0.893276
0.425000	0.888479
0.420000	0.877450
0.420000	0.876799
0.425000	0.885263
0.430000	0.894874
0.435000	0.906398
0.440000	0.916508
0.445000	0.925964
0.450000	0.933766
0.455000	0.948630
0.460000	0.958389
0.465000	0.966294
0.470000	0.979505
0.475000	0.990670
0.480000	0.999710
0.485000	1.010425
0.490000	1.020183
0.495000	1.031111
0.500000	1.042771
0.505000	1.053160
0.510000	1.062749
0.515000	1.078368
0.520000	1.087828
0.525000	1.095097
0.530000	1.105887
0.535000	1.119906
0.540000	1.132735
0.545000	1.140332
0.550000	1.155350
0.555000	1.164346
0.560000	1.177853
0.565000	1.188890
0.570000	1.199779
0.575000	1.211731
0.580000	1.223293
0.585000	1.240381
0.590000	1.251443
0.595000	1.259832
0.600000	1.273509
0.605000	1.284637
0.610000	1.296467
0.615000	1.310226
0.620000	1.320835
0.625000	1.338254
0.630000	1.353347
0.635000	1.364697
0.640000	1.379998
0.645000	1.391168
0.650000	1.408038
0.655000	1.421021
0.660000	1.437077
0.665000	1.455947
0.670000	1.469510
0.675000	1.488598
0.680000	1.497900
0.685000	1.516264
0.690000	1.537988
0.695000	1.549018
0.700000	1.575680
0.705000	1.593446
0.710000	1.612712
0.715000	1.643035
0.720000	1.676318
0.725000	1.708705
0.730000	1.735556
0.735000	1.783337
0.740000	2.996269
0.745000	2.993423
0.750000	2.986897
0.755000	2.981588
0.760000	2.975813
0.765000	2.967678
0.770000	2.967149
0.770000	2.963207
0.765000	2.968156
0.760000	2.970756
0.755000	2.975307
0.750000	2.982904
0.745000	2.980321
0.740000	2.984985
0.735000	2.992469
0.730000	2.994176
0.725000	2.995049
0.720000	2.996200
0.715000	3.003263
0.710000	3.000322
0.705000	3.004051
0.700000	3.009774
0.695000	3.011221
0.690000	3.016707
0.685000	3.019222
0.680000	3.026119
0.675000	3.028889
0.670000	3.037115
0.665000	3.041555
0.660000	3.045126
0.655000	3.045799
0.650000	3.040267
0.645000	3.038275
0.640000	3.037270
0.635000	3.035762
0.630000	3.034353
0.625000	3.030883
0.620000	3.029060
0.615000	3.029596
0.610000	3.020989
0.605000	3.018580
0.600000	3.016001
0.595000	3.015013
0.590000	3.010019
0.585000	3.006887
0.580000	3.003542
0.575000	2.999677
0.570000	2.996299
0.565000	2.992252
0.560000	2.989308
0.555000	2.984664
0.550000	2.979828
0.545000	2.979354
0.540000	2.974177
0.535000	2.971601
0.530000	2.967695
0.525000	2.962137
0.520000	2.959793
0.515000	2.952708
0.510000	2.950031
0.505000	2.942023
0.500000	2.934392
0.495000	2.933281
0.490000	2.926921
0.485000	2.917710
0.480000	2.914298
0.475000	2.906122
0.470000	2.899843
0.465000	2.889238
0.460000	2.882014
0.455000	2.869876
0.450000	2.859715
0.445000	2.839489
0.440000	0.917389
0.435000	0.906324
0.430000	0.895293
0.425000	0.886177
0.420000	0.874173
0.420000	0.876916
0.425000	0.884503
0.430000	0.894741
0.435000	0.906151
0.440000	0.915425
0.445000	0.927829
0.450000	0.937309
0.455000	0.945854
0.460000	0.958483
0.465000	0.967322
0.470000	0.979708
0.475000	0.991370
0.480000	0.999734
0.485000	1.010279
0.490000	1.021645
0.495000	1.031484
0.500000	1.043161
0.505000	1.054891
0.510000	1.064609
0.515000	1.076140
0.520000	1.086851
0.525000	1.097527
0.530000	1.110973
0.535000	1.118750
0.540000	1.134430
0.545000	1.144355
0.550000	1.155860
0.555000	1.166195
0.560000	1.177384
0.565000	1.188716
0.570000	1.201293
0.575000	1.214658
0.580000	1.226544
0.585000	1.236397
0.590000	1.251513
0.595000	1.260216
0.600000	1.276377
0.605000	1.283001
0.610000	1.299246
0.615000	1.311180
0.620000	1.322404
0.625000	1.337087
0.630000	1.347422
0.635000	1.363968
0.640000	1.380147
0.645000	1.393898
0.650000	1.407045
0.655000	1.418114
0.660000	1.434695
0.665000	1.454226
0.670000	1.468397
0.675000	1.483970
0.680000	1.504273
0.685000	1.521222
0.690000	1.540426
0.695000	1.551406
0.700000	1.576941
0.705000	1.597764
0.710000	1.616954
0.715000	1.640402
0.720000	1.671706
0.725000	1.696740
0.730000	1.729636
0.735000	1.778451
0.740000	3.012418
0.745000	3.008544
0.750000	3.001029
0.755000	2.993562
0.760000	2.991275
0.765000	2.986439
0.770000	2.980414
0.770000	2.983299
0.765000	2.982375
0.760000	2.984224
0.755000	2.985918
0.750000	2.985761
0.745000	2.989410
0.740000	2.990750
0.735000	2.994169
0.730000	2.994773
0.725000	3.000668
0.720000	2.996959
0.715000	3.005571
0.710000	3.009061
0.705000	3.006895
0.700000	3.009927
0.695000	3.014922
0.690000	3.020634
0.685000	3.022732
0.680000	3.024137
0.675000	3.034871
0.670000	3.037810
0.665000	3.041237
0.660000	3.046879
0.655000	3.043487
0.650000	3.041974
0.645000	3.040764
0.640000	3.039277
0.635000	3.035435
0.630000	3.034629
0.625000	3.030341
0.620000	3.025209
0.615000	3.027353
0.610000	3.022750
0.605000	3.019999
0.600000	3.016520
0.595000	3.013730
0.590000	3.009319
0.585000	3.008689
0.580000	3.007789
0.575000	3.002579
0.570000	2.999835
0.565000	2.993842
0.560000	2.990784
0.555000	2.987095
0.550000	2.987135
0.545000	2.981939
0.540000	2.976259
0.535000	2.971630
0.530000	2.964936
0.525000	2.962576
0.520000	2.955421
0.515000	2.952344
0.510000	2.944273
0.505000	2.938400
0.500000	2.929635
0.495000	2.926081
0.490000	2.920300
0.485000	2.913459
0.480000	2.903245
0.475000	2.895511
0.470000	2.887128
0.465000	2.879056
0.460000	2.868287
0.455000	2.858669
0.450000	2.846699
0.445000	2.830598
0.440000	2.817833
0.435000	0.907742
0.430000	0.897873
0.425000	0.888919
0.420000	0.879466
0.420000	0.877209
0.425000	0.888290
0.430000	0.897673
0.435000	0.907573
0.440000	0.916302
0.445000	0.929113
0.450000	0.937318
0.455000	0.950447
0.460000	0.961062
0.465000	0.969976
0.470000	0.981149
0.475000	0.989699
0.480000	1.000688
0.485000	1.013195
0.490000	1.024466
0.495000	1.032522
0.500000	1.043716
0.505000	1.054641
0.510000	1.065386
0.515000	1.077015
0.520000	1.088870
0.525000	1.099778
0.530000	1.110957
0.535000	1.121000
0.540000	1.133759
0.545000	1.144791
0.550000	1.155562
0.555000	1.168587
0.560000	1.177556
0.565000	1.190956
0.570000	1.202038
0.575000	1.212044
0.580000	1.225479
0.585000	1.239453
0.590000	1.249266
0.595000	1.261882
0.600000	1.273124
0.605000	1.288585
0.610000	1.300417
0.615000	1.314070
0.620000	1.325281
0.625000	1.338764
0.630000	1.351115
0.635000	1.367194
0.640000	1.380268
0.645000	1.394027
0.650000	1.409608
0.655000	1.425446
0.660000	1.442743
0.665000	1.455824
0.670000	1.475819
0.675000	1.488028
0.680000	1.504343
0.685000	1.525346
0.690000	1.540453
0.695000	1.556937
0.700000	1.582373
0.705000	1.608790
0.710000	1.623584
0.715000	1.651964
0.720000	1.685798
0.725000	1.701571
0.730000	1.758849
0.735000	2.980294
0.740000	2.971560
0.745000	2.967022
0.750000	2.963104
0.755000	2.958154
0.760000	2.950874
0.765000	2.945307
0.770000	2.944535
0.770000	2.944732
0.765000	2.948727
0.760000	2.952557
0.755000	2.954394
0.750000	2.954443
0.745000	2.960937
0.740000	2.964717
0.735000	2.965974
0.730000	2.976123
0.725000	2.980676
0.720000	2.983292
0.715000	2.990285
0.710000	2.991113
0.705000	2.991323
0.700000	2.999067
0.695000	3.000143
0.690000	3.003814
0.685000	3.008859
0.680000	3.014519
0.675000	3.017488
0.670000	3.024345
0.665000	3.029572
0.660000	3.030545
0.655000	3.031058
0.650000	3.030874
0.645000	3.027747
0.640000	3.025800
0.635000	3.024864
0.630000	3.021705
0.625000	3.018077
0.620000	3.015502
0.615000	3.012982
0.610000	3.010066
0.605000	3.009208
0.600000	3.004449
0.595000	3.002965
0.590000	3.001225
0.585000	2.995014
0.580000	2.991490
0.575000	2.989162
0.570000	2.986422
0.565000	2.983706
0.560000	2.979111
0.555000	2.976287
0.550000	2.972394
0.545000	2.967293
0.540000	2.964059
0.535000	2.955250
0.530000	2.956601
0.525000	2.949824
0.520000	2.945917
0.515000	2.939662
0.510000	2.937794
0.505000	2.929251
0.500000	2.928441
0.495000	2.921795
0.490000	2.913033
0.485000	2.909244
0.480000	2.902784
0.475000	2.896074
0.470000	2.887666
0.465000	2.878340
0.460000	2.868335
0.455000	2.856743
0.450000	2.844235
0.445000	2.827268
0.440000	0.919533
0.435000	0.907871
0.430000	0.898139
0.425000	0.887182
0.420000	0.876128
0.420000	0.878040
0.425000	0.883915
0.430000	0.895692
0.435000	0.904810
0.440000	0.916985
0.445000	0.926345
0.450000	0.937395
0.455000	0.950092
0.460000	0.958894
0.465000	0.967253
0.470000	0.977724
0.475000	0.988560
0.480000	1.000354
0.485000	1.011983
0.490000	1.020069
0.495000	1.033583
0.500000	1.041628
0.505000	1.053828
0.510000	1.064759
0.515000	1.075587
0.520000	1.093060
0.525000	1.098186
0.530000	1.109663
0.535000	1.117535
0.540000	1.136980
0.545000	1.142723
0.550000	1.156904
0.555000	1.163688
0.560000	1.175392
0.565000	1.189684
0.570000	1.198714
0.575000	1.219538
0.580000	1.225314
0.585000	1.240942
0.590000	1.246941
0.595000	1.259830
0.600000	1.272074
0.605000	1.287932
0.610000	1.297342
0.615000	1.316717
0.620000	1.325306
0.625000	1.339142
0.630000	1.348505
0.635000	1.362861
0.640000	1.382863
0.645000	1.393562
0.650000	1.409300
0.655000	1.419987
0.660000	1.434270
0.665000	1.452447
0.670000	1.469148
0.675000	1.490846
0.680000	1.503616
0.685000	1.519327
0.690000	1.537234
0.695000	1.561487
0.700000	1.579527
0.705000	1.602077
0.710000	1.618449
0.715000	1.659115
0.720000	1.677973
0.725000	1.709561
0.730000	1.743077
0.735000	1.757628
0.740000	2.994853
0.745000	2.988122
0.750000	2.981536
0.755000	2.972806
0.760000	2.968696
0.765000	2.963277
0.770000	2.957075
0.770000	2.957552
0.765000	2.963258
0.760000	2.967226
0.755000	2.973861
0.750000	2.973928
0.745000	2.979213
0.740000	2.979260
0.735000	2.985250
0.730000	2.990812
0.725000	2.990826
0.720000	2.994042
0.715000	3.001141
0.710000	3.001606
0.705000	3.002649
0.700000	3.007546
0.695000	3.015040
0.690000	3.019471
0.685000	3.024899
0.680000	3.023821
0.675000	3.027141
0.670000	3.034930
0.665000	3.038945
0.660000	3.041926
0.655000	3.036114
0.650000	3.037983
0.645000	3.032827
0.640000	3.032275
0.635000	3.030445
0.630000	3.026357
0.625000	3.025628
0.620000	3.019142
0.615000	3.017553
0.610000	3.015586
0.605000	3.013132
0.600000	3.010144
0.595000	3.007080
0.590000	3.002554
0.585000	2.999067
0.580000	2.996172
0.575000	2.990566
0.570000	2.990062
0.565000	2.987227
0.560000	2.981462
