# lambda = 1552.300000
# VOA = 0.38:0.65:55 every 100 ms
0.415000	2.664359
0.410000	0.987420
0.405000	0.975242
0.400000	0.964788
0.395000	0.950030
0.390000	0.942958
0.385000	0.929150
0.380000	0.917485
0.380000	0.918923
0.385000	0.931255
0.390000	0.938349
0.395000	0.949342
0.400000	0.961381
0.405000	0.978376
0.410000	0.990594
0.415000	0.999088
0.420000	1.013796
0.425000	1.024085
0.430000	1.040973
0.435000	1.048790
0.440000	1.058499
0.445000	1.075590
0.450000	1.083869
0.455000	1.100902
0.460000	1.114614
0.465000	1.127377
0.470000	1.144071
0.475000	1.148352
0.480000	1.162245
0.485000	1.179007
0.490000	1.194814
0.495000	1.206690
0.500000	1.222056
0.505000	1.243604
0.510000	1.248015
0.515000	1.267331
0.520000	1.279840
0.525000	1.293987
0.530000	1.312128
0.535000	1.329156
0.540000	1.342911
0.545000	1.355519
0.550000	1.374908
0.555000	1.388133
0.560000	1.407014
0.565000	1.425759
0.570000	1.435198
0.575000	1.451813
0.580000	1.480299
0.585000	1.506526
0.590000	1.525247
0.595000	1.549254
0.600000	1.567933
0.605000	1.593847
0.610000	1.623572
0.615000	1.672382
0.620000	1.693362
0.625000	1.716027
0.630000	2.917424
0.635000	2.905780
0.640000	2.899597
0.645000	2.895593
0.650000	2.886524
0.650000	2.886331
0.645000	2.885857
0.640000	2.890526
0.635000	2.896738
0.630000	2.900248
0.625000	2.895520
0.620000	2.905747
0.615000	2.902427
0.610000	2.903728
0.605000	2.900619
0.600000	2.893269
0.595000	2.892485
0.590000	2.891060
0.585000	2.889949
0.580000	2.882152
0.575000	2.876942
0.570000	2.871427
0.565000	2.857126
0.560000	2.858887
0.555000	2.850222
0.550000	2.841017
0.545000	2.841066
0.540000	2.831430
0.535000	2.834645
0.530000	2.830100
0.525000	2.824890
0.520000	2.823035
0.515000	2.817387
0.510000	2.809700
0.505000	2.807644
0.500000	2.802207
0.495000	2.795208
0.490000	2.797510
0.485000	2.795431
0.480000	2.783874
0.475000	2.777080
0.470000	2.772817
0.465000	2.776317
0.460000	2.767114
0.455000	2.765953
0.450000	2.756656
0.445000	2.741380
0.440000	2.735120
0.435000	2.725157
0.430000	2.716712
0.425000	2.707006
0.420000	2.690278
0.415000	2.664899
0.410000	0.987852
0.405000	0.974210
0.400000	0.963050
0.395000	0.950710
0.390000	0.937553
0.385000	0.926188
0.380000	0.912755
0.380000	0.912084
0.385000	0.927776
0.390000	0.937021
0.395000	0.949138
0.400000	0.964436
0.405000	0.974059
0.410000	0.987002
0.415000	1.002368
0.420000	1.010160
0.425000	1.028745
0.430000	1.036332
0.435000	1.048011
0.440000	1.061453
0.445000	1.071034
0.450000	1.088138
0.455000	1.100391
0.460000	1.112841
0.465000	1.127702
0.470000	1.134451
0.475000	1.152640
0.480000	1.164584
0.485000	1.178131
0.490000	1.187956
0.495000	1.202756
0.500000	1.221907
0.505000	1.239990
0.510000	1.248195
0.515000	1.259338
0.520000	1.283094
0.525000	1.296288
0.530000	1.314004
0.535000	1.325542
0.540000	1.335397
0.545000	1.358058
0.550000	1.368639
0.555000	1.392567
0.560000	1.408112
0.565000	1.421768
0.570000	1.441503
0.575000	1.457664
0.580000	1.475075
0.585000	1.497248
0.590000	1.517707
0.595000	1.545565
0.600000	1.564683
0.605000	1.594618
0.610000	1.629171
0.615000	1.654419
0.620000	1.697634
0.625000	1.741162
0.630000	2.902867
0.635000	2.897288
0.640000	2.889250
0.645000	2.881784
0.650000	2.880172
0.650000	2.873274
0.645000	2.882006
0.640000	2.884335
0.635000	2.885580
0.630000	2.890338
0.625000	2.892854
0.620000	2.899163
0.615000	2.897392
0.610000	2.894436
0.605000	2.894213
0.600000	2.893010
0.595000	2.891919
0.590000	2.885032
0.585000	2.884540
0.580000	2.879840
0.575000	2.872428
0.570000	2.869166
0.565000	2.867493
0.560000	2.861570
0.555000	2.857087
0.550000	2.855601
0.545000	2.851853
0.540000	2.844374
0.535000	2.843294
0.530000	2.836558
0.525000	2.832527
0.520000	2.826770
0.515000	2.823636
0.510000	2.814979
0.505000	2.814315
0.500000	2.802599
0.495000	2.803205
0.490000	2.798781
0.485000	2.789953
0.480000	2.784943
0.475000	2.783286
0.470000	2.774107
0.465000	2.770528
0.460000	2.763805
0.455000	2.759088
0.450000	2.752041
0.445000	2.741425
0.440000	2.733032
0.435000	2.722735
0.430000	2.714557
0.425000	2.699983
0.420000	2.685186
0.415000	2.665115
0.410000	0.988182
0.405000	0.976206
0.400000	0.965068
0.395000	0.952424
0.390000	0.939620
0.385000	0.928744
0.380000	0.918217
