# lambda = 1552.380000
# VOA = 0.43:0.83:81 every 100 ms
0.550000	3.015846
0.545000	3.012226
0.540000	3.010482
0.535000	3.007892
0.530000	3.003492
0.525000	2.997756
0.520000	2.991489
0.515000	2.989678
0.510000	2.984962
0.505000	2.980309
0.500000	2.975746
0.495000	2.968584
0.490000	2.959073
0.485000	2.953065
0.480000	2.946186
0.475000	2.939738
0.470000	2.932044
0.465000	2.921035
0.460000	2.903928
0.455000	2.892384
0.450000	0.860681
0.445000	0.854482
0.440000	0.841705
0.435000	0.832732
0.430000	0.823181
0.430000	0.820515
0.435000	0.831376
0.440000	0.837734
0.445000	0.850248
0.450000	0.860304
0.455000	0.867744
0.460000	0.878524
0.465000	0.888333
0.470000	0.897203
0.475000	0.906219
0.480000	0.914226
0.485000	0.926475
0.490000	0.938068
0.495000	0.946326
0.500000	0.954476
0.505000	0.963851
0.510000	0.975218
0.515000	0.985956
0.520000	0.994546
0.525000	1.002872
0.530000	1.017426
0.535000	1.023367
0.540000	1.033848
0.545000	1.041902
0.550000	1.056457
0.555000	1.068768
0.560000	1.073898
0.565000	1.082773
0.570000	1.095551
0.575000	1.104863
0.580000	1.117004
0.585000	1.124619
0.590000	1.135514
0.595000	1.142370
0.600000	1.153953
0.605000	1.169269
0.610000	1.175975
0.615000	1.188904
0.620000	1.200032
0.625000	1.209636
0.630000	1.220369
0.635000	1.233799
0.640000	1.242992
0.645000	1.254799
0.650000	1.268942
0.655000	1.279227
0.660000	1.291345
0.665000	1.302937
0.670000	1.318720
0.675000	1.325060
0.680000	1.339349
0.685000	1.349600
0.690000	1.362503
0.695000	1.379716
0.700000	1.391980
0.705000	1.402317
0.710000	1.410155
0.715000	1.428422
0.720000	1.445877
0.725000	1.457967
0.730000	1.471891
0.735000	1.484763
0.740000	1.510775
0.745000	1.524517
0.750000	1.533657
0.755000	1.559044
0.760000	1.583032
0.765000	1.593529
0.770000	1.612246
0.775000	1.627726
0.780000	1.656148
0.785000	1.683744
0.790000	1.714469
0.795000	1.738476
0.800000	1.801152
0.805000	2.987867
0.810000	2.984122
0.815000	2.978274
0.820000	2.976774
0.825000	2.973856
0.830000	2.967975
0.830000	2.968202
0.825000	2.972093
0.820000	2.977538
0.815000	2.983338
0.810000	2.987072
0.805000	2.993979
0.800000	2.995821
0.795000	2.999256
0.790000	3.004277
0.785000	3.008420
0.780000	3.013838
0.775000	3.019292
0.770000	3.025032
0.765000	3.028217
0.760000	3.030676
0.755000	3.035914
0.750000	3.037271
0.745000	3.044626
0.740000	3.047790
0.735000	3.050972
0.730000	3.050569
0.725000	3.059763
0.720000	3.068611
0.715000	3.068927
0.710000	3.073648
0.705000	3.075728
0.700000	3.081076
0.695000	3.080645
0.690000	3.085440
0.685000	3.085207
0.680000	3.081378
0.675000	3.079587
0.670000	3.077058
0.665000	3.076382
0.660000	3.072310
0.655000	3.068252
0.650000	3.064487
0.645000	3.061906
0.640000	3.060024
0.635000	3.055255
0.630000	3.054307
0.625000	3.048834
0.620000	3.046569
0.615000	3.044362
0.610000	3.039456
0.605000	3.037619
0.600000	3.030272
0.595000	3.028721
0.590000	3.026592
0.585000	3.022316
0.580000	3.017857
0.575000	3.015718
0.570000	3.011351
0.565000	3.008121
0.560000	3.004853
0.555000	3.000170
0.550000	2.999172
0.545000	2.996317
0.540000	2.994304
0.535000	2.988355
0.530000	2.986543
0.525000	2.981820
0.520000	2.979639
0.515000	2.974350
0.510000	2.971675
0.505000	2.963624
0.500000	2.961735
0.495000	2.955901
0.490000	2.949851
0.485000	2.945244
0.480000	2.935785
0.475000	2.930407
0.470000	2.924866
0.465000	2.910791
0.460000	2.896803
0.455000	2.875295
0.450000	0.860727
0.445000	0.852699
0.440000	0.841084
0.435000	0.833344
0.430000	0.824441
0.430000	0.822312
0.435000	0.831295
0.440000	0.838197
0.445000	0.849716
0.450000	0.860696
0.455000	0.869647
0.460000	0.878437
0.465000	0.889428
0.470000	0.898514
0.475000	0.908631
0.480000	0.917266
0.485000	0.925908
0.490000	0.935814
0.495000	0.945526
0.500000	0.952055
0.505000	0.965737
0.510000	0.969119
0.515000	0.985760
0.520000	0.994045
0.525000	1.004533
0.530000	1.016310
0.535000	1.026221
0.540000	1.034877
0.545000	1.044982
0.550000	1.053885
0.555000	1.064995
0.560000	1.075497
0.565000	1.084731
0.570000	1.096186
0.575000	1.104673
0.580000	1.118373
0.585000	1.125873
0.590000	1.137754
0.595000	1.144939
0.600000	1.159037
0.605000	1.169083
0.610000	1.180048
0.615000	1.195466
0.620000	1.200443
0.625000	1.211755
0.630000	1.223568
0.635000	1.231925
0.640000	1.245017
0.645000	1.253706
0.650000	1.265516
0.655000	1.283264
0.660000	1.294838
0.665000	1.302195
0.670000	1.314305
0.675000	1.326019
0.680000	1.338124
0.685000	1.350350
0.690000	1.366064
0.695000	1.382077
0.700000	1.393889
0.705000	1.408909
0.710000	1.417467
0.715000	1.432367
0.720000	1.446312
0.725000	1.465363
0.730000	1.481598
0.735000	1.496890
0.740000	1.512686
0.745000	1.528617
0.750000	1.548808
0.755000	1.557937
0.760000	1.580772
0.765000	1.599279
0.770000	1.617608
0.775000	1.639561
0.780000	1.663664
0.785000	1.677579
0.790000	1.715644
0.795000	1.753236
0.800000	1.771008
0.805000	2.990071
0.810000	2.988810
0.815000	2.984887
0.820000	2.978910
0.825000	2.974501
0.830000	2.971805
0.830000	2.974566
0.825000	2.978733
0.820000	2.979863
0.815000	2.983208
0.810000	2.984496
0.805000	2.990808
0.800000	2.991592
0.795000	3.000770
0.790000	3.000031
0.785000	3.004852
0.780000	3.009656
0.775000	3.011909
0.770000	3.020298
0.765000	3.022543
0.760000	3.026149
0.755000	3.030961
0.750000	3.034942
0.745000	3.039920
0.740000	3.041911
0.735000	3.044295
0.730000	3.052159
0.725000	3.057117
0.720000	3.064793
0.715000	3.064888
0.710000	3.069355
0.705000	3.074260
0.700000	3.077374
0.695000	3.085979
0.690000	3.085047
0.685000	3.088403
0.680000	3.083348
0.675000	3.079782
0.670000	3.077873
0.665000	3.076592
0.660000	3.076071
0.655000	3.071998
0.650000	3.069959
0.645000	3.071138
0.640000	3.065354
0.635000	3.064047
0.630000	3.058624
0.625000	3.058257
0.620000	3.051774
0.615000	3.051320
0.610000	3.045192
0.605000	3.041919
0.600000	3.039078
0.595000	3.034982
0.590000	3.030954
0.585000	3.028932
0.580000	3.024903
0.575000	3.019857
0.570000	3.017362
0.565000	3.012336
0.560000	3.009475
0.555000	3.004503
0.550000	3.000315
0.545000	2.996411
0.540000	2.992860
0.535000	2.987841
0.530000	2.985626
0.525000	2.981483
0.520000	2.978603
0.515000	2.971618
0.510000	2.968224
0.505000	2.962186
0.500000	2.956743
0.495000	2.952750
0.490000	2.947927
0.485000	2.939699
0.480000	2.935163
0.475000	2.930117
0.470000	2.923576
0.465000	2.908848
0.460000	2.900103
0.455000	2.881001
0.450000	0.861618
0.445000	0.852286
0.440000	0.842081
0.435000	0.833159
0.430000	0.824962
0.430000	0.824078
0.435000	0.833479
0.440000	0.840126
0.445000	0.851899
0.450000	0.861049
0.455000	0.871657
0.460000	0.881516
0.465000	0.892171
0.470000	0.900549
0.475000	0.909428
0.480000	0.919933
0.485000	0.930417
0.490000	0.939778
0.495000	0.947912
0.500000	0.957899
0.505000	0.967959
0.510000	0.977162
0.515000	0.987447
0.520000	0.996366
0.525000	1.009604
0.530000	1.014820
0.535000	1.022871
0.540000	1.032276
0.545000	1.049447
0.550000	1.060380
0.555000	1.066554
0.560000	1.079894
0.565000	1.088596
0.570000	1.098089
0.575000	1.104863
0.580000	1.117223
0.585000	1.129262
0.590000	1.142481
0.595000	1.152101
0.600000	1.159049
0.605000	1.172676
0.610000	1.180720
0.615000	1.189354
0.620000	1.198002
0.625000	1.220601
0.630000	1.224720
0.635000	1.240419
0.640000	1.240574
0.645000	1.254981
0.650000	1.265093
0.655000	1.283328
0.660000	1.295697
0.665000	1.307599
0.670000	1.320825
0.675000	1.330819
0.680000	1.337531
0.685000	1.359154
0.690000	1.366068
0.695000	1.372786
0.700000	1.393300
0.705000	1.405317
0.710000	1.416322
0.715000	1.425954
0.720000	1.434001
0.725000	1.449075
0.730000	1.473361
0.735000	1.484204
0.740000	1.492636
0.745000	1.512515
0.750000	1.538940
0.755000	1.541061
0.760000	1.573146
0.765000	1.582504
0.770000	1.607993
0.775000	1.625567
0.780000	1.645394
0.785000	1.658734
0.790000	1.690999
0.795000	1.700302
0.800000	1.742525
0.805000	1.760611
0.810000	1.813219
0.815000	3.012754
0.820000	3.008840
0.825000	3.003230
0.830000	2.997034
0.830000	2.999207
0.825000	3.003481
0.820000	3.006320
0.815000	3.012535
0.810000	3.015630
0.805000	3.020463
0.800000	3.020840
0.795000	3.025033
0.790000	3.028070
0.785000	3.032838
0.780000	3.039667
0.775000	3.042889
0.770000	3.044847
0.765000	3.044925
0.760000	3.049703
0.755000	3.053476
0.750000	3.060674
0.745000	3.062554
0.740000	3.066263
0.735000	3.070957
0.730000	3.075091
0.725000	3.080379
0.720000	3.081682
0.715000	3.085492
0.710000	3.093149
0.705000	3.100383
0.700000	3.104476
0.695000	3.107026
0.690000	3.107420
0.685000	3.108538
0.680000	3.104161
0.675000	3.103796
0.670000	3.101688
0.665000	3.098913
0.660000	3.096998
0.655000	3.094725
0.650000	3.093277
0.645000	3.090022
0.640000	3.086797
0.635000	3.081754
0.630000	3.081382
0.625000	3.077219
0.620000	3.073986
0.615000	3.073630
0.610000	3.069163
0.605000	3.067333
0.600000	3.062576
0.595000	3.060108
0.590000	3.058239
0.585000	3.053499
0.580000	3.051495
0.575000	3.047404
0.570000	3.045018
0.565000	3.041161
0.560000	3.036206
0.555000	3.037102
0.550000	3.031041
0.545000	3.027738
0.540000	3.023644
0.535000	3.020687
0.530000	3.015462
0.525000	3.010416
0.520000	3.008060
0.515000	3.002365
0.510000	2.999093
0.505000	2.993866
0.500000	2.991962
0.495000	2.984077
0.490000	2.975862
0.485000	2.970777
0.480000	2.962538
0.475000	2.955963
0.470000	2.945116
0.465000	2.933048
0.460000	2.919161
0.455000	0.873230
0.450000	0.861329
0.445000	0.849953
0.440000	0.842966
0.435000	0.834072
0.430000	0.822551
0.430000	0.823813
0.435000	0.833562
0.440000	0.839155
0.445000	0.854351
0.450000	0.861874
0.455000	0.869709
0.460000	0.880298
0.465000	0.888478
0.470000	0.898183
0.475000	0.905922
0.480000	0.916366
0.485000	0.926996
0.490000	0.938577
0.495000	0.947248
0.500000	0.955766
0.505000	0.966404
0.510000	0.977765
0.515000	0.986055
0.520000	0.995310
0.525000	1.004585
0.530000	1.015673
0.535000	1.023849
0.540000	1.034201
0.545000	1.045995
0.550000	1.054147
0.555000	1.064507
0.560000	1.073168
0.565000	1.084547
0.570000	1.098233
0.575000	1.105539
0.580000	1.114347
0.585000	1.127766
0.590000	1.136788
0.595000	1.148111
0.600000	1.157588
0.605000	1.170978
0.610000	1.180758
0.615000	1.189394
0.620000	1.199827
0.625000	1.211953
0.630000	1.221859
0.635000	1.232419
0.640000	1.249667
0.645000	1.255581
0.650000	1.274486
0.655000	1.284809
0.660000	1.294293
0.665000	1.302262
0.670000	1.316878
0.675000	1.330597
0.680000	1.342244
0.685000	1.351943
0.690000	1.364426
0.695000	1.378079
0.700000	1.390757
0.705000	1.405057
0.710000	1.419396
0.715000	1.431316
0.720000	1.450318
0.725000	1.465282
0.730000	1.476138
0.735000	1.477438
0.740000	1.495547
0.745000	1.521737
0.750000	1.536698
0.755000	1.550539
0.760000	1.572661
0.765000	1.592100
0.770000	1.602087
0.775000	1.637172
0.780000	1.653625
0.785000	1.665986
0.790000	1.705638
0.795000	1.719826
0.800000	1.773997
0.805000	1.776385
0.810000	3.014830
0.815000	3.014042
0.820000	3.009061
0.825000	3.006471
0.830000	3.000963
0.830000	3.002760
0.825000	3.001273
0.820000	3.007119
0.815000	3.005887
0.810000	3.013201
0.805000	3.016223
0.800000	3.019588
0.795000	3.020597
0.790000	3.024461
0.785000	3.028378
0.780000	3.032184
0.775000	3.036068
0.770000	3.040844
0.765000	3.045090
0.760000	3.046631
0.755000	3.051675
0.750000	3.057285
0.745000	3.060839
0.740000	3.064256
0.735000	3.067510
0.730000	3.074764
0.725000	3.075896
0.720000	3.083074
0.715000	3.082675
0.710000	3.088381
0.705000	3.093975
0.700000	3.100962
0.695000	3.102526
0.690000	3.104374
0.685000	3.104537
0.680000	3.103115
0.675000	3.099194
0.670000	3.097753
0.665000	3.093544
0.660000	3.093087
0.655000	3.087650
0.650000	3.087085
0.645000	3.088022
0.640000	3.083969
0.635000	3.081480
0.630000	3.076648
0.625000	3.077132
0.620000	3.074331
0.615000	3.071726
0.610000	3.068640
0.605000	3.065280
0.600000	3.062340
0.595000	3.059400
0.590000	3.057981
0.585000	3.053247
0.580000	3.052407
0.575000	3.048568
0.570000	3.045233
0.565000	3.040229
0.560000	3.036905
0.555000	3.034663
0.550000	3.031643
0.545000	3.026796
0.540000	3.024102
0.535000	3.022308
0.530000	3.016877
0.525000	3.013653
0.520000	3.008967
0.515000	3.004860
0.510000	3.000004
0.505000	2.994403
0.500000	2.987772
0.495000	2.983642
0.490000	2.977216
0.485000	2.970142
0.480000	2.962806
0.475000	2.955358
0.470000	2.944053
0.465000	2.931919
0.460000	2.918553
0.455000	1.148067
0.450000	0.862733
0.445000	0.851180
0.440000	0.842473
0.435000	0.834454
0.430000	0.824938
0.430000	0.822858
0.435000	0.833262
0.440000	0.841265
0.445000	0.853135
0.450000	0.862909
0.455000	0.870902
0.460000	0.881917
0.465000	0.891462
0.470000	0.902366
0.475000	0.910229
0.480000	0.920582
0.485000	0.929192
0.490000	0.940188
0.495000	0.948853
0.500000	0.961490
0.505000	0.968941
0.510000	0.974667
0.515000	0.988661
0.520000	0.998829
0.525000	1.009037
0.530000	1.016974
0.535000	1.026389
0.540000	1.034148
0.545000	1.043087
0.550000	1.061363
0.555000	1.061991
0.560000	1.076065
0.565000	1.085505
0.570000	1.099474
0.575000	1.108558
0.580000	1.119313
0.585000	1.130676
0.590000	1.141253
0.595000	1.151647
0.600000	1.164948
0.605000	1.175190
0.610000	1.182180
0.615000	1.195905
0.620000	1.205095
0.625000	1.217362
0.630000	1.227594
0.635000	1.232628
0.640000	1.249218
0.645000	1.263160
0.650000	1.270371
0.655000	1.279841
0.660000	1.295249
0.665000	1.306027
0.670000	1.319937
0.675000	1.330521
0.680000	1.342154
0.685000	1.358675
0.690000	1.365728
0.695000	1.377398
0.700000	1.390162
0.705000	1.403397
0.710000	1.414964
0.715000	1.434183
0.720000	1.450446
0.725000	1.452918
0.730000	1.473059
0.735000	1.490533
0.740000	1.504477
0.745000	1.527601
0.750000	1.536802
0.755000	1.540985
0.760000	1.571072
0.765000	1.586592
0.770000	1.595279
0.775000	1.628150
0.780000	1.636655
0.785000	1.675053
0.790000	1.701806
0.795000	1.704001
0.800000	1.744356
0.805000	1.805909
0.810000	3.016029
0.815000	3.016266
0.820000	3.010383
0.825000	3.006265
0.830000	3.001562
0.830000	3.002715
0.825000	3.005439
0.820000	3.008083
0.815000	3.014450
0.810000	3.014758
0.805000	3.021217
0.800000	3.024311
0.795000	3.028345
0.790000	3.034701
0.785000	3.036015
0.780000	3.039191
0.775000	3.041683
0.770000	3.043297
0.765000	3.054182
0.760000	3.056503
0.755000	3.055781
0.750000	3.063069
0.745000	3.066996
0.740000	3.070220
0.735000	3.070763
0.730000	3.074641
0.725000	3.076351
0.720000	3.081049
0.715000	3.085649
0.710000	3.090242
0.705000	3.093929
0.700000	3.096524
0.695000	3.105214
0.690000	3.104710
0.685000	3.105924
0.680000	3.102512
0.675000	3.103749
0.670000	3.097757
0.665000	3.096783
0.660000	3.093425
0.655000	3.091219
0.650000	3.088691
0.645000	3.086849
0.640000	3.083227
0.635000	3.082073
0.630000	3.080509
0.625000	3.077124
0.620000	3.076026
0.615000	3.070213
0.610000	3.067898
0.605000	3.066527
0.600000	3.064082
0.595000	3.061507
0.590000	3.054053
0.585000	3.053658
0.580000	3.049893
0.575000	3.046621
0.570000	3.042926
0.565000	3.041845
0.560000	3.037893
0.555000	3.035661
0.550000	3.030399
0.545000	3.026893
0.540000	3.022497
0.535000	3.020868
0.530000	3.017772
0.525000	3.011515
0.520000	3.008095
0.515000	3.002302
0.510000	2.997711
0.505000	2.995753
0.500000	2.988621
0.495000	2.983312
0.490000	2.977408
0.485000	2.968974
0.480000	2.963252
0.475000	2.954853
0.470000	2.946771
0.465000	2.934650
0.460000	2.921669
0.455000	0.873801
0.450000	0.860815
0.445000	0.854005
0.440000	0.843472
0.435000	0.835989
0.430000	0.824834
0.430000	0.825883
0.435000	0.832962
0.440000	0.843720
0.445000	0.855474
0.450000	0.862133
0.455000	0.873924
0.460000	0.881513
0.465000	0.890719
0.470000	0.902163
0.475000	0.910341
0.480000	0.915901
0.485000	0.926402
0.490000	0.939360
0.495000	0.948293
0.500000	0.959203
0.505000	0.965464
0.510000	0.975153
0.515000	0.985120
0.520000	0.996336
0.525000	1.007295
0.530000	1.011959
0.535000	1.027469
0.540000	1.037653
0.545000	1.044064
0.550000	1.054039
0.555000	1.068146
0.560000	1.076639
0.565000	1.086858
0.570000	1.096793
0.575000	1.109452
0.580000	1.120204
0.585000	1.126835
0.590000	1.141072
0.595000	1.151469
0.600000	1.158030
0.605000	1.175056
0.610000	1.181072
0.615000	1.194397
0.620000	1.198729
0.625000	1.218942
0.630000	1.229158
0.635000	1.237931
0.640000	1.248959
0.645000	1.260924
0.650000	1.269998
0.655000	1.281431
0.660000	1.292539
0.665000	1.299159
0.670000	1.313376
0.675000	1.324982
0.680000	1.341694
0.685000	1.353302
0.690000	1.366206
0.695000	1.378079
0.700000	1.387197
0.705000	1.399438
0.710000	1.414890
0.715000	1.432447
0.720000	1.447535
0.725000	1.455881
0.730000	1.475453
0.735000	1.490627
0.740000	1.498023
0.745000	1.524056
0.750000	1.536066
0.755000	1.542677
0.760000	1.568512
0.765000	1.590026
0.770000	1.609015
0.775000	1.629303
0.780000	1.650141
0.785000	1.669657
0.790000	1.711468
0.795000	1.723775
0.800000	1.742779
0.805000	1.772444
0.810000	3.012429
0.815000	3.011468
0.820000	3.006147
0.825000	3.000346
0.830000	2.996273
0.830000	2.998352
0.825000	2.999556
0.820000	3.002785
0.815000	3.009175
0.810000	3.011031
0.805000	3.016401
0.800000	3.018131
0.795000	3.022444
0.790000	3.023464
0.785000	3.028876
0.780000	3.034641
0.775000	3.036249
0.770000	3.040169
0.765000	3.045343
0.760000	3.048006
0.755000	3.055422
