1530.000000	0.014333	0.000177
1530.050000	0.014336	0.000177
1530.100000	0.014352	0.000177
1530.150000	0.014364	0.000177
1530.200000	0.014363	0.000177
1530.250000	0.014367	0.000177
1530.300000	0.014352	0.000177
1530.350000	0.014370	0.000177
1530.400000	0.014374	0.000177
1530.450000	0.014372	0.000177
1530.500000	0.014380	0.000178
1530.550000	0.014377	0.000177
1530.600000	0.014393	0.000178
1530.650000	0.014390	0.000178
1530.700000	0.014401	0.000178
1530.750000	0.014406	0.000178
1530.800000	0.014395	0.000178
1530.850000	0.014430	0.000178
1530.900000	0.014420	0.000178
1530.950000	0.014431	0.000178
1531.000000	0.014411	0.000178
1531.050000	0.014365	0.000177
1531.100000	0.014412	0.000178
1531.150000	0.014382	0.000178
1531.200000	0.014402	0.000178
1531.250000	0.014402	0.000178
1531.300000	0.014386	0.000178
1531.350000	0.014372	0.000177
1531.400000	0.014370	0.000177
1531.450000	0.014362	0.000177
1531.500000	0.014327	0.000177
1531.550000	0.014369	0.000177
1531.600000	0.014343	0.000177
1531.650000	0.014347	0.000177
1531.700000	0.014367	0.000177
1531.750000	0.014383	0.000178
1531.800000	0.014358	0.000177
1531.850000	0.014394	0.000178
1531.900000	0.014306	0.000177
1531.950000	0.014401	0.000178
1532.000000	0.014364	0.000177
1532.050000	0.014358	0.000177
1532.100000	0.014390	0.000178
1532.150000	0.014364	0.000177
1532.200000	0.014338	0.000177
1532.250000	0.014347	0.000177
1532.300000	0.014328	0.000177
1532.350000	0.014337	0.000177
1532.400000	0.014353	0.000177
1532.450000	0.014358	0.000177
1532.500000	0.014376	0.000178
1532.550000	0.014312	0.000177
1532.600000	0.014347	0.000177
1532.650000	0.014356	0.000177
1532.700000	0.014383	0.000178
1532.750000	0.014369	0.000177
1532.800000	0.014355	0.000177
1532.850000	0.014377	0.000178
1532.900000	0.014401	0.000178
1532.950000	0.014390	0.000178
1533.000000	0.014374	0.000178
1533.050000	0.014403	0.000178
1533.100000	0.014407	0.000178
1533.150000	0.014419	0.000178
1533.200000	0.014439	0.000178
1533.250000	0.014481	0.000179
1533.300000	0.014468	0.000179
1533.350000	0.014501	0.000179
1533.400000	0.014481	0.000179
1533.450000	0.014471	0.000179
1533.500000	0.014477	0.000179
1533.550000	0.014508	0.000179
1533.600000	0.014542	0.000180
1533.650000	0.014564	0.000180
1533.700000	0.014586	0.000180
1533.750000	0.014629	0.000181
1533.800000	0.014636	0.000181
1533.850000	0.014719	0.000182
1533.900000	0.014828	0.000183
1533.950000	0.014921	0.000184
1534.000000	0.015066	0.000186
1534.050000	0.015112	0.000187
1534.100000	0.015160	0.000187
1534.150000	0.015162	0.000187
1534.200000	0.015081	0.000186
1534.250000	0.015097	0.000187
1534.300000	0.015104	0.000187
1534.350000	0.015096	0.000187
1534.400000	0.015047	0.000186
1534.450000	0.015081	0.000186
1534.500000	0.015059	0.000186
1534.550000	0.015001	0.000185
1534.600000	0.014974	0.000185
1534.650000	0.014889	0.000184
1534.700000	0.014867	0.000184
1534.750000	0.014825	0.000183
1534.800000	0.014814	0.000183
1534.850000	0.014823	0.000183
1534.900000	0.014833	0.000183
1534.950000	0.014809	0.000183
1535.000000	0.014761	0.000182
1535.050000	0.014749	0.000182
1535.100000	0.014666	0.000181
1535.150000	0.014613	0.000181
1535.200000	0.014581	0.000180
1535.250000	0.014530	0.000180
1535.300000	0.014479	0.000179
1535.350000	0.014470	0.000179
1535.400000	0.014457	0.000179
1535.450000	0.014496	0.000179
1535.500000	0.014492	0.000179
1535.550000	0.014449	0.000179
1535.600000	0.014378	0.000178
1535.650000	0.014400	0.000178
1535.700000	0.014353	0.000177
1535.750000	0.014403	0.000178
1535.800000	0.014507	0.000179
1535.850000	0.014609	0.000181
1535.900000	0.014805	0.000183
1535.950000	0.014998	0.000185
1536.000000	0.015271	0.000189
1536.050000	0.015557	0.000192
1536.100000	0.015854	0.000196
1536.150000	0.016184	0.000200
1536.200000	0.016559	0.000205
1536.250000	0.016958	0.000210
1536.300000	0.017473	0.000216
1536.350000	0.017899	0.000221
1536.400000	0.018405	0.000228
1536.450000	0.018943	0.000234
1536.500000	0.019347	0.000239
1536.550000	0.019782	0.000245
1536.600000	0.020365	0.000252
1536.650000	0.021142	0.000261
1536.700000	0.021889	0.000271
1536.750000	0.022964	0.000284
1536.800000	0.024609	0.000304
1536.850000	0.026740	0.000331
1536.900000	0.029050	0.000359
1536.950000	0.032116	0.000397
1537.000000	0.035215	0.000436
1537.050000	0.039322	0.000486
1537.100000	0.045256	0.000560
1537.150000	0.050500	0.000625
1537.200000	0.055402	0.000685
1537.250000	0.058771	0.000727
1537.300000	0.061228	0.000757
1537.350000	0.061352	0.000759
1537.400000	0.060958	0.000754
1537.450000	0.060079	0.000743
1537.500000	0.058182	0.000720
1537.550000	0.058274	0.000721
1537.600000	0.056317	0.000697
1537.650000	0.055761	0.000690
1537.700000	0.056798	0.000703
1537.750000	0.055643	0.000688
1537.800000	0.055124	0.000682
1537.850000	0.056335	0.000697
