1530.750000	0.014878	0.009184
1530.800000	0.014949	0.009228
1530.850000	0.015141	0.009346
1530.900000	0.015491	0.009562
1530.950000	0.015821	0.009766
1531.000000	0.016128	0.009956
1531.050000	0.016456	0.010158
1531.100000	0.016685	0.010299
1531.150000	0.016980	0.010481
1531.200000	0.017330	0.010697
1531.250000	0.017473	0.010786
1531.300000	0.017435	0.010765
1531.350000	0.017475	0.010791
1531.400000	0.017648	0.010897
1531.450000	0.017682	0.010918
1531.500000	0.017766	0.010970
1531.550000	0.017849	0.011021
1531.600000	0.018066	0.011155
1531.650000	0.018037	0.011137
1531.700000	0.017596	0.010865
1531.750000	0.017002	0.010498
1531.800000	0.016517	0.010199
1531.850000	0.016080	0.009929
1531.900000	0.015540	0.009595
1531.950000	0.015076	0.009309
1532.000000	0.014883	0.009190
1532.050000	0.015065	0.009302
1532.100000	0.015529	0.009589
1532.150000	0.015849	0.009787
1532.200000	0.016056	0.009914
1532.250000	0.016293	0.010060
1532.300000	0.016609	0.010258
1532.350000	0.016950	0.010469
1532.400000	0.017197	0.010621
1532.450000	0.017255	0.010658
1532.500000	0.017177	0.010610
1532.550000	0.016878	0.010425
1532.600000	0.016517	0.010202
1532.650000	0.016221	0.010019
1532.700000	0.016145	0.009972
1532.750000	0.016144	0.009971
1532.800000	0.016088	0.009937
1532.850000	0.015888	0.009813
1532.900000	0.015576	0.009621
1532.950000	0.015293	0.009446
1533.000000	0.015063	0.009304
1533.050000	0.014907	0.009207
1533.100000	0.014880	0.009191
1533.150000	0.014883	0.009192
1533.200000	0.014866	0.009182
1533.250000	0.014889	0.009196
1533.300000	0.014872	0.009188
1533.350000	0.014865	0.009184
1533.400000	0.014939	0.009230
1533.450000	0.014951	0.009237
1533.500000	0.014904	0.009208
1533.550000	0.014860	0.009181
1533.600000	0.014870	0.009187
1533.650000	0.014879	0.009193
1533.700000	0.014865	0.009184
1533.750000	0.014868	0.009186
1533.800000	0.015053	0.009300
1533.850000	0.015314	0.009462
1533.900000	0.015550	0.009608
1533.950000	0.015598	0.009637
1534.000000	0.015802	0.009763
1534.050000	0.016115	0.009957
1534.100000	0.016612	0.010264
1534.150000	0.017142	0.010591
1534.200000	0.017681	0.010924
1534.250000	0.017834	0.011019
1534.300000	0.017778	0.010987
1534.350000	0.017275	0.010677
1534.400000	0.016906	0.010448
1534.450000	0.017048	0.010536
1534.500000	0.017535	0.010837
1534.550000	0.018260	0.011285
1534.600000	0.018719	0.011569
1534.650000	0.018918	0.011692
1534.700000	0.018669	0.011538
1534.750000	0.017994	0.011121
1534.800000	0.017259	0.010666
1534.850000	0.016618	0.010271
1534.900000	0.016429	0.010153
1534.950000	0.016243	0.010038
1535.000000	0.015808	0.009770
1535.050000	0.015258	0.009430
1535.100000	0.014856	0.009182
1535.150000	0.014984	0.009260
1535.200000	0.015277	0.009442
1535.250000	0.015537	0.009602
1535.300000	0.015753	0.009736
1535.350000	0.016068	0.009933
1535.400000	0.016596	0.010260
1535.450000	0.017055	0.010543
1535.500000	0.017346	0.010723
1535.550000	0.017259	0.010669
1535.600000	0.017115	0.010581
1535.650000	0.016550	0.010232
1535.700000	0.016055	0.009925
1535.750000	0.015826	0.009784
1535.800000	0.015795	0.009764
1535.850000	0.015677	0.009691
1535.900000	0.015541	0.009607
1535.950000	0.015339	0.009483
1536.000000	0.015035	0.009295
1536.050000	0.014877	0.009197
1536.100000	0.014825	0.009165
1536.150000	0.014890	0.009205
1536.200000	0.014873	0.009195
1536.250000	0.014830	0.009168
1536.300000	0.014890	0.009205
1536.350000	0.014966	0.009255
1536.400000	0.015212	0.009407
1536.450000	0.015573	0.009630
1536.500000	0.015871	0.009815
1536.550000	0.015866	0.009812
1536.600000	0.015830	0.009789
1536.650000	0.015758	0.009745
1536.700000	0.015664	0.009686
1536.750000	0.015486	0.009576
1536.800000	0.015180	0.009387
1536.850000	0.014924	0.009229
1536.900000	0.014892	0.009209
1536.950000	0.014897	0.009212
1537.000000	0.014858	0.009188
1537.050000	0.014840	0.009177
1537.100000	0.014864	0.009192
1537.150000	0.014938	0.009237
1537.200000	0.015189	0.009393
1537.250000	0.015603	0.009649
1537.300000	0.016031	0.009913
1537.350000	0.016415	0.010154
1537.400000	0.016578	0.010255
1537.450000	0.016502	0.010208
1537.500000	0.016355	0.010117
1537.550000	0.016484	0.010197
1537.600000	0.016956	0.010489
1537.650000	0.017367	0.010743
1537.700000	0.017844	0.011038
1537.750000	0.018044	0.011162
1537.800000	0.018002	0.011136
1537.850000	0.017573	0.010871
1537.900000	0.016943	0.010480
1537.950000	0.016524	0.010222
1538.000000	0.016292	0.010078
1538.050000	0.016165	0.010000
1538.100000	0.015839	0.009798
1538.150000	0.015368	0.009506
1538.200000	0.014953	0.009250
1538.250000	0.014855	0.009189
1538.300000	0.015025	0.009294
1538.350000	0.015255	0.009439
1538.400000	0.015510	0.009597
1538.450000	0.015710	0.009721
1538.500000	0.015886	0.009830
1538.550000	0.016248	0.010054
1538.600000	0.016559	0.010246
1538.650000	0.016748	0.010363
1538.700000	0.016769	0.010376
1538.750000	0.016462	0.010186
1538.800000	0.016121	0.009975
1538.850000	0.015828	0.009794
1538.900000	0.015643	0.009680
1538.950000	0.015585	0.009643
1539.000000	0.015640	0.009677
1539.050000	0.015650	0.009684
1539.100000	0.015487	0.009583
1539.150000	0.015299	0.009466
1539.200000	0.015085	0.009334
1539.250000	0.014924	0.009235
1539.300000	0.014860	0.009195
1539.350000	0.014835	0.009182
1539.400000	0.014816	0.009170
1539.450000	0.014821	0.009173
1539.500000	0.014859	0.009197
1539.550000	0.014837	0.009184
1539.600000	0.014831	0.009180
1539.650000	0.014841	0.009186
1539.700000	0.014854	0.009194
1539.750000	0.014853	0.009193
1539.800000	0.014856	0.009196
1539.850000	0.014880	0.009210
1539.900000	0.015013	0.009292
1539.950000	0.015185	0.009399
1540.000000	0.015462	0.009570
1540.050000	0.015715	0.009727
1540.100000	0.015836	0.009802
1540.150000	0.015886	0.009833
1540.200000	0.015902	0.009843
1540.250000	0.015971	0.009885
1540.300000	0.016169	0.010008
1540.350000	0.016430	0.010173
1540.400000	0.016590	0.010271
1540.450000	0.016838	0.010425
1540.500000	0.017021	0.010539
1540.550000	0.016925	0.010479
1540.600000	0.016689	0.010333
1540.650000	0.016519	0.010228
1540.700000	0.016420	0.010167
1540.750000	0.016554	0.010249
1540.800000	0.016785	0.010393
1540.850000	0.017056	0.010560
1540.900000	0.017312	0.010719
1540.950000	0.017436	0.010796
1541.000000	0.017166	0.010628
1541.050000	0.016658	0.010314
1541.100000	0.016163	0.010007
1541.150000	0.015869	0.009825
1541.200000	0.015654	0.009692
1541.250000	0.015499	0.009596
1541.300000	0.015184	0.009401
1541.350000	0.014901	0.009228
1541.400000	0.014858	0.009202
1541.450000	0.014980	0.009278
1541.500000	0.015196	0.009412
1541.550000	0.015337	0.009499
1541.600000	0.015439	0.009562
1541.650000	0.015584	0.009651
1541.700000	0.015841	0.009811
1541.750000	0.016127	0.009988
1541.800000	0.016361	0.010133
1541.850000	0.016498	0.010218
1541.900000	0.016416	0.010167
1541.950000	0.016106	0.009975
1542.000000	0.015841	0.009811
1542.050000	0.015745	0.009751
1542.100000	0.015702	0.009725
1542.150000	0.015747	0.009753
1542.200000	0.015836	0.009808
1542.250000	0.016013	0.009917
1542.300000	0.016058	0.009945
1542.350000	0.016019	0.009921
1542.400000	0.015773	0.009772
1542.450000	0.015585	0.009655
1542.500000	0.015430	0.009559
1542.550000	0.015400	0.009541
1542.600000	0.015462	0.009579
1542.650000	0.015537	0.009626
1542.700000	0.015712	0.009734
1542.750000	0.015737	0.009750
1542.800000	0.015598	0.009663
1542.850000	0.015349	0.009509
1542.900000	0.015090	0.009349
1542.950000	0.014948	0.009261
1543.000000	0.014876	0.009216
1543.050000	0.014828	0.009186
1543.100000	0.014828	0.009186
1543.150000	0.014835	0.009191
1543.200000	0.014854	0.009202
1543.250000	0.014837	0.009192
1543.300000	0.014823	0.009183
1543.350000	0.014833	0.009189
1543.400000	0.014843	0.009199
1543.450000	0.014871	0.009216
1543.500000	0.014881	0.009222
1543.550000	0.015063	0.009334
1543.600000	0.015226	0.009436
1543.650000	0.015433	0.009564
1543.700000	0.015562	0.009644
1543.750000	0.015488	0.009598
1543.800000	0.015413	0.009552
1543.850000	0.015401	0.009544
1543.900000	0.015511	0.009612
1543.950000	0.015793	0.009787
1544.000000	0.016100	0.009977
1544.050000	0.016454	0.010197
1544.100000	0.016577	0.010273
1544.150000	0.016351	0.010133
1544.200000	0.015965	0.009894
1544.250000	0.015621	0.009680
1544.300000	0.015348	0.009511
1544.350000	0.015299	0.009481
1544.400000	0.015220	0.009435
1544.450000	0.015054	0.009332
1544.500000	0.014873	0.009220
1544.550000	0.014822	0.009188
1544.600000	0.014941	0.009262
1544.650000	0.015016	0.009308
1544.700000	0.015109	0.009366
1544.750000	0.015138	0.009384
1544.800000	0.015242	0.009448
1544.850000	0.015411	0.009553
1544.900000	0.015720	0.009744
1544.950000	0.016039	0.009943
1545.000000	0.016158	0.010016
1545.050000	0.016008	0.009923
1545.100000	0.015695	0.009729
1545.150000	0.015453	0.009579
1545.200000	0.015257	0.009458
1545.250000	0.015320	0.009497
1545.300000	0.015462	0.009585
1545.350000	0.015622	0.009684
1545.400000	0.015748	0.009765
1545.450000	0.015729	0.009753
1545.500000	0.015528	0.009628
1545.550000	0.015290	0.009481
1545.600000	0.015116	0.009373
1545.650000	0.014984	0.009291
1545.700000	0.014980	0.009289
1545.750000	0.014979	0.009288
1545.800000	0.014997	0.009299
1545.850000	0.014904	0.009242
1545.900000	0.014858	0.009213
1545.950000	0.014829	0.009195
1546.000000	0.014840	0.009202
1546.050000	0.014803	0.009179
1546.100000	0.014858	0.009213
1546.150000	0.014836	0.009200
1546.200000	0.014806	0.009181
1546.250000	0.014867	0.009219
1546.300000	0.014856	0.009212
1546.350000	0.014859	0.009214
1546.400000	0.014896	0.009239
1546.450000	0.014979	0.009291
1546.500000	0.015011	0.009311
1546.550000	0.015059	0.009341
1546.600000	0.015199	0.009427
1546.650000	0.015320	0.009503
1546.700000	0.015581	0.009665
1546.750000	0.015853	0.009833
1546.800000	0.016038	0.009948
1546.850000	0.016027	0.009941
1546.900000	0.015847	0.009829
1546.950000	0.015658	0.009712
1547.000000	0.015603	0.009678
1547.050000	0.015667	0.009718
1547.100000	0.015967	0.009904
1547.150000	0.016257	0.010084
1547.200000	0.016591	0.010291
1547.250000	0.016702	0.010360
1547.300000	0.016435	0.010194
1547.350000	0.016053	0.009957
1547.400000	0.015709	0.009747
1547.450000	0.015447	0.009584
1547.500000	0.015350	0.009524
1547.550000	0.015294	0.009489
1547.600000	0.015141	0.009395
1547.650000	0.014953	0.009278
1547.700000	0.014828	0.009200
1547.750000	0.014837	0.009206
1547.800000	0.014927	0.009261
1547.850000	0.015044	0.009334
1547.900000	0.015112	0.009376
1547.950000	0.015201	0.009432
1548.000000	0.015336	0.009515
1548.050000	0.015522	0.009631
1548.100000	0.015748	0.009771
1548.150000	0.015814	0.009812
1548.200000	0.015722	0.009755
1548.250000	0.015553	0.009650
1548.300000	0.015430	0.009574
1548.350000	0.015263	0.009470
1548.400000	0.015343	0.009520
1548.450000	0.015369	0.009539
1548.500000	0.015399	0.009557
1548.550000	0.015416	0.009568
1548.600000	0.015416	0.009568
1548.650000	0.015290	0.009490
1548.700000	0.015221	0.009447
1548.750000	0.015057	0.009345
1548.800000	0.015005	0.009313
1548.850000	0.014992	0.009305
1548.900000	0.014918	0.009259
1548.950000	0.014867	0.009227
1549.000000	0.014830	0.009204
1549.050000	0.014792	0.009181
1549.100000	0.014821	0.009198
1549.150000	0.014821	0.009198
1549.200000	0.014811	0.009192
1549.250000	0.014805	0.009189
1549.300000	0.014814	0.009194
1549.350000	0.014815	0.009195
1549.400000	0.014810	0.009192
1549.450000	0.014804	0.009191
1549.500000	0.014836	0.009211
1549.550000	0.014891	0.009245
1549.600000	0.014967	0.009292
1549.650000	0.014945	0.009278
1549.700000	0.014885	0.009241
1549.750000	0.014850	0.009220
1549.800000	0.014811	0.009195
1549.850000	0.014800	0.009189
1549.900000	0.014806	0.009192
1549.950000	0.014904	0.009253
