1552.000000	0.015652	0.000194
1552.050000	0.015972	0.000198
1552.100000	0.016282	0.000202
1552.150000	0.016729	0.000208
1552.200000	0.017161	0.000213
1552.250000	0.017557	0.000218
1552.300000	0.018014	0.000224
1552.350000	0.018397	0.000229
1552.400000	0.018819	0.000234
1552.450000	0.019396	0.000241
1552.500000	0.020325	0.000253
1552.550000	0.021247	0.000264
1552.600000	0.022438	0.000279
1552.650000	0.023862	0.000297
1552.700000	0.025029	0.000311
1552.750000	0.026764	0.000333
1552.800000	0.028364	0.000353
1552.850000	0.030784	0.000383
1552.900000	0.033202	0.000413
1552.950000	0.036060	0.000448
1553.000000	0.038747	0.000482
1553.050000	0.041333	0.000514
1553.100000	0.043128	0.000536
1553.150000	0.042965	0.000534
1553.200000	0.043617	0.000542
1553.250000	0.044019	0.000547
1553.300000	0.043064	0.000535
1553.350000	0.043237	0.000537
1553.400000	0.043549	0.000541
1553.450000	0.042003	0.000522
1553.500000	0.041553	0.000517
1553.550000	0.040103	0.000499
1553.600000	0.039378	0.000490
1553.650000	0.038953	0.000484
1553.700000	0.038497	0.000479
1553.750000	0.038732	0.000482
1553.800000	0.037976	0.000472
1553.850000	0.036982	0.000460
1553.900000	0.036140	0.000449
1553.950000	0.034941	0.000434
1554.000000	0.033882	0.000421
1554.050000	0.033144	0.000412
1554.100000	0.031597	0.000393
1554.150000	0.030521	0.000379
1554.200000	0.028905	0.000359
1554.250000	0.027393	0.000341
1554.300000	0.025250	0.000314
1554.350000	0.023317	0.000290
1554.400000	0.021567	0.000268
1554.450000	0.019956	0.000248
1554.500000	0.018265	0.000227
1554.550000	0.016797	0.000209
1554.600000	0.015576	0.000194
1554.650000	0.014771	0.000184
1554.700000	0.014399	0.000179
1554.750000	0.014310	0.000178
1554.800000	0.014444	0.000180
1554.850000	0.014696	0.000183
1554.900000	0.014961	0.000186
1554.950000	0.015209	0.000189
1555.000000	0.015400	0.000192
1555.050000	0.015512	0.000193
1555.100000	0.015592	0.000194
1555.150000	0.015550	0.000193
1555.200000	0.015516	0.000193
1555.250000	0.015463	0.000192
1555.300000	0.015387	0.000191
1555.350000	0.015340	0.000191
1555.400000	0.015232	0.000189
1555.450000	0.015118	0.000188
1555.500000	0.015007	0.000187
1555.550000	0.014904	0.000185
1555.600000	0.014806	0.000184
1555.650000	0.014749	0.000183
1555.700000	0.014736	0.000183
1555.750000	0.014691	0.000183
1555.800000	0.014647	0.000182
1555.850000	0.014586	0.000181
1555.900000	0.014575	0.000181
1555.950000	0.014492	0.000180
1556.000000	0.014436	0.000180
1556.050000	0.014372	0.000179
1556.100000	0.014344	0.000178
1556.150000	0.014351	0.000179
1556.200000	0.014344	0.000178
1556.250000	0.014326	0.000178
1556.300000	0.014319	0.000178
1556.350000	0.014325	0.000178
1556.400000	0.014314	0.000178
1556.450000	0.014330	0.000178
1556.500000	0.014321	0.000178
1556.550000	0.014326	0.000178
1556.600000	0.014289	0.000178
1556.650000	0.014339	0.000178
1556.700000	0.014301	0.000178
1556.750000	0.014333	0.000178
1556.800000	0.014346	0.000179
1556.850000	0.014338	0.000178
1556.900000	0.014407	0.000179
1556.950000	0.014378	0.000179
1557.000000	0.014375	0.000179
1557.050000	0.014365	0.000179
1557.100000	0.014364	0.000179
1557.150000	0.014349	0.000179
1557.200000	0.014326	0.000178
1557.250000	0.014332	0.000178
1557.300000	0.014344	0.000178
1557.350000	0.014330	0.000178
1557.400000	0.014305	0.000178
1557.450000	0.014294	0.000178
1557.500000	0.014326	0.000178
1557.550000	0.014295	0.000178
1557.600000	0.014285	0.000178
1557.650000	0.014268	0.000178
1557.700000	0.014299	0.000178
1557.750000	0.014279	0.000178
1557.800000	0.014276	0.000178
1557.850000	0.014293	0.000178
1557.900000	0.014266	0.000178
1557.950000	0.014294	0.000178
1558.000000	0.014246	0.000177
1558.050000	0.014283	0.000178
1558.100000	0.014270	0.000178
1558.150000	0.014282	0.000178
1558.200000	0.014285	0.000178
1558.250000	0.014262	0.000178
1558.300000	0.014293	0.000178
1558.350000	0.014250	0.000177
1558.400000	0.014263	0.000178
1558.450000	0.014299	0.000178
1558.500000	0.014271	0.000178
1558.550000	0.014278	0.000178
1558.600000	0.014277	0.000178
1558.650000	0.014269	0.000178
1558.700000	0.014248	0.000177
1558.750000	0.014289	0.000178
1558.800000	0.014295	0.000178
1558.850000	0.014303	0.000178
1558.900000	0.014315	0.000178
1558.950000	0.014243	0.000177
1559.000000	0.014294	0.000178
1559.050000	0.014288	0.000178
1559.100000	0.014288	0.000178
1559.150000	0.014281	0.000178
1559.200000	0.014287	0.000178
1559.250000	0.014288	0.000178
1559.300000	0.014266	0.000178
1559.350000	0.014260	0.000178
1559.400000	0.014284	0.000178
1559.450000	0.014275	0.000178
1559.500000	0.014268	0.000178
1559.550000	0.014283	0.000178
1559.600000	0.014283	0.000178
1559.650000	0.014265	0.000178
1559.700000	0.014283	0.000178
1559.750000	0.014266	0.000178
1559.800000	0.014314	0.000178
1559.850000	0.014276	0.000178
1559.900000	0.014312	0.000178
1559.950000	0.014330	0.000178
