1525.950000	0.324515	0.000200
1526.000000	0.337862	0.000208
1526.050000	0.347596	0.000214
1526.100000	0.349835	0.000216
1526.150000	0.342588	0.000211
1526.200000	0.324934	0.000200
1526.250000	0.313479	0.000193
1526.300000	0.315209	0.000194
1526.350000	0.322055	0.000199
1526.400000	0.327752	0.000202
1526.450000	0.327392	0.000202
1526.500000	0.325801	0.000201
1526.550000	0.319753	0.000197
1526.600000	0.310320	0.000191
1526.650000	0.302131	0.000186
1526.700000	0.298591	0.000184
1526.750000	0.297795	0.000184
1526.800000	0.296806	0.000183
1526.850000	0.296118	0.000183
1526.900000	0.295603	0.000182
1526.950000	0.296097	0.000183
1527.000000	0.296115	0.000183
1527.050000	0.295964	0.000182
1527.100000	0.296423	0.000183
1527.150000	0.296461	0.000183
1527.200000	0.296076	0.000183
1527.250000	0.300773	0.000185
1527.300000	0.309719	0.000191
1527.350000	0.321352	0.000198
1527.400000	0.330871	0.000204
1527.450000	0.332794	0.000205
1527.500000	0.325704	0.000201
1527.550000	0.318287	0.000196
1527.600000	0.318909	0.000197
1527.650000	0.327312	0.000202
1527.700000	0.337964	0.000208
1527.750000	0.342726	0.000211
1527.800000	0.347096	0.000214
1527.850000	0.346932	0.000214
1527.900000	0.342636	0.000211
1527.950000	0.331308	0.000204
1528.000000	0.324811	0.000200
1528.050000	0.328547	0.000203
1528.100000	0.340559	0.000210
1528.150000	0.350253	0.000216
1528.200000	0.354328	0.000219
1528.250000	0.358428	0.000221
1528.300000	0.359650	0.000222
1528.350000	0.350845	0.000216
1528.400000	0.337306	0.000208
1528.450000	0.329990	0.000204
1528.500000	0.335352	0.000207
1528.550000	0.340791	0.000210
1528.600000	0.339428	0.000209
1528.650000	0.333793	0.000206
1528.700000	0.322383	0.000199
1528.750000	0.310844	0.000192
1528.800000	0.300074	0.000185
1528.850000	0.296469	0.000183
1528.900000	0.298303	0.000184
1528.950000	0.304925	0.000188
1529.000000	0.314807	0.000194
1529.050000	0.322962	0.000199
1529.100000	0.327910	0.000202
1529.150000	0.332530	0.000205
1529.200000	0.332906	0.000205
1529.250000	0.326226	0.000201
1529.300000	0.322680	0.000199
1529.350000	0.322805	0.000199
1529.400000	0.325587	0.000201
1529.450000	0.327105	0.000202
1529.500000	0.324747	0.000200
1529.550000	0.320185	0.000198
1529.600000	0.315658	0.000195
1529.650000	0.311521	0.000192
1529.700000	0.306612	0.000189
1529.750000	0.303620	0.000187
1529.800000	0.301064	0.000186
1529.850000	0.298935	0.000184
1529.900000	0.297338	0.000183
1529.950000	0.296224	0.000183
1530.000000	0.296201	0.000183
1530.050000	0.296095	0.000183
1530.100000	0.296034	0.000183
1530.150000	0.296469	0.000183
1530.200000	0.296153	0.000183
1530.250000	0.295820	0.000183
1530.300000	0.296451	0.000183
1530.350000	0.299293	0.000185
1530.400000	0.301662	0.000186
1530.450000	0.305296	0.000188
1530.500000	0.306149	0.000189
1530.550000	0.304150	0.000188
1530.600000	0.301035	0.000186
1530.650000	0.297177	0.000183
1530.700000	0.296335	0.000183
1530.750000	0.296609	0.000183
1530.800000	0.299816	0.000185
1530.850000	0.304044	0.000188
1530.900000	0.308729	0.000191
1530.950000	0.314812	0.000194
1531.000000	0.320864	0.000198
1531.050000	0.325139	0.000201
1531.100000	0.328320	0.000203
1531.150000	0.331609	0.000205
1531.200000	0.330747	0.000204
1531.250000	0.329074	0.000203
1531.300000	0.331929	0.000205
1531.350000	0.335291	0.000207
1531.400000	0.339980	0.000210
1531.450000	0.342167	0.000211
1531.500000	0.343533	0.000212
1531.550000	0.345435	0.000213
1531.600000	0.341355	0.000211
1531.650000	0.332925	0.000206
1531.700000	0.324873	0.000201
1531.750000	0.317568	0.000196
1531.800000	0.313411	0.000194
1531.850000	0.306781	0.000189
1531.900000	0.300122	0.000185
1531.950000	0.296534	0.000183
1532.000000	0.299022	0.000185
1532.050000	0.305211	0.000188
1532.100000	0.309990	0.000191
1532.150000	0.310637	0.000192
1532.200000	0.314757	0.000194
1532.250000	0.319591	0.000197
1532.300000	0.328411	0.000203
1532.350000	0.333090	0.000206
1532.400000	0.334041	0.000206
1532.450000	0.331230	0.000205
1532.500000	0.324269	0.000200
1532.550000	0.315968	0.000195
1532.600000	0.312493	0.000193
1532.650000	0.312423	0.000193
1532.700000	0.313738	0.000194
1532.750000	0.314276	0.000194
1532.800000	0.311688	0.000193
1532.850000	0.307866	0.000190
1532.900000	0.302991	0.000187
1532.950000	0.298587	0.000184
1533.000000	0.296771	0.000183
1533.050000	0.296106	0.000183
1533.100000	0.296961	0.000183
1533.150000	0.296459	0.000183
1533.200000	0.296435	0.000183
1533.250000	0.296306	0.000183
1533.300000	0.296281	0.000183
1533.350000	0.296727	0.000183
1533.400000	0.297167	0.000184
1533.450000	0.296574	0.000183
1533.500000	0.296168	0.000183
1533.550000	0.296376	0.000183
1533.600000	0.296178	0.000183
1533.650000	0.296415	0.000183
1533.700000	0.295051	0.000182
1533.750000	0.298449	0.000184
1533.800000	0.302815	0.000187
1533.850000	0.304874	0.000188
1533.900000	0.305426	0.000189
1533.950000	0.306928	0.000190
1534.000000	0.312188	0.000193
1534.050000	0.320194	0.000198
1534.100000	0.327852	0.000203
1534.150000	0.335386	0.000207
1534.200000	0.338252	0.000209
1534.250000	0.335750	0.000207
1534.300000	0.327329	0.000202
1534.350000	0.320850	0.000198
1534.400000	0.322003	0.000199
1534.450000	0.330752	0.000204
1534.500000	0.344641	0.000213
1534.550000	0.354435	0.000219
1534.600000	0.357950	0.000221
1534.650000	0.355251	0.000220
1534.700000	0.341598	0.000211
1534.750000	0.328097	0.000203
1534.800000	0.318349	0.000197
1534.850000	0.316073	0.000195
1534.900000	0.315315	0.000195
1534.950000	0.310615	0.000192
1535.000000	0.302975	0.000187
1535.050000	0.296900	0.000183
1535.100000	0.297620	0.000184
1535.150000	0.302021	0.000187
1535.200000	0.304763	0.000188
1535.250000	0.306385	0.000189
1535.300000	0.310940	0.000192
1535.350000	0.318454	0.000197
1535.400000	0.326603	0.000202
1535.450000	0.331965	0.000205
1535.500000	0.331448	0.000205
1535.550000	0.328206	0.000203
1535.600000	0.320490	0.000198
1535.650000	0.310822	0.000192
1535.700000	0.307834	0.000190
1535.750000	0.307553	0.000190
1535.800000	0.308237	0.000191
1535.850000	0.306612	0.000190
1535.900000	0.303441	0.000188
1535.950000	0.300218	0.000186
1536.000000	0.296642	0.000183
1536.050000	0.295673	0.000183
1536.100000	0.295722	0.000183
1536.150000	0.295785	0.000183
1536.200000	0.295829	0.000183
1536.250000	0.295737	0.000183
1536.300000	0.297506	0.000184
1536.350000	0.301115	0.000186
1536.400000	0.306160	0.000189
1536.450000	0.309972	0.000192
1536.500000	0.310790	0.000192
1536.550000	0.308079	0.000191
1536.600000	0.307464	0.000190
1536.650000	0.306917	0.000190
1536.700000	0.304554	0.000188
1536.750000	0.301592	0.000187
1536.800000	0.297242	0.000184
1536.850000	0.295538	0.000183
1536.900000	0.296336	0.000183
1536.950000	0.296077	0.000183
1537.000000	0.296094	0.000183
1537.050000	0.295674	0.000183
1537.100000	0.296961	0.000184
1537.150000	0.299718	0.000185
1537.200000	0.305756	0.000189
1537.250000	0.312462	0.000193
1537.300000	0.318425	0.000197
1537.350000	0.319948	0.000198
1537.400000	0.318339	0.000197
1537.450000	0.314727	0.000195
1537.500000	0.316599	0.000196
1537.550000	0.321597	0.000199
1537.600000	0.330252	0.000204
1537.650000	0.336790	0.000208
1537.700000	0.342572	0.000212
1537.750000	0.342051	0.000212
1537.800000	0.335849	0.000208
1537.850000	0.324850	0.000201
1537.900000	0.316595	0.000196
1537.950000	0.313900	0.000194
1538.000000	0.312521	0.000193
1538.050000	0.308995	0.000191
1538.100000	0.303523	0.000188
1538.150000	0.296982	0.000184
1538.200000	0.295787	0.000183
1538.250000	0.298185	0.000184
1538.300000	0.302107	0.000187
1538.350000	0.304276	0.000188
1538.400000	0.306250	0.000189
1538.450000	0.308353	0.000191
1538.500000	0.313897	0.000194
1538.550000	0.319566	0.000198
1538.600000	0.324155	0.000201
1538.650000	0.323822	0.000200
1538.700000	0.320228	0.000198
1538.750000	0.313510	0.000194
1538.800000	0.308813	0.000191
1538.850000	0.305937	0.000189
1538.900000	0.305687	0.000189
1538.950000	0.307036	0.000190
1539.000000	0.306979	0.000190
1539.050000	0.305422	0.000189
1539.100000	0.303363	0.000188
1539.150000	0.299463	0.000185
1539.200000	0.297110	0.000184
1539.250000	0.296059	0.000183
1539.300000	0.296115	0.000183
1539.350000	0.296337	0.000183
1539.400000	0.295382	0.000183
1539.450000	0.296038	0.000183
1539.500000	0.295894	0.000183
1539.550000	0.295585	0.000183
1539.600000	0.295377	0.000183
1539.650000	0.295579	0.000183
1539.700000	0.295046	0.000183
1539.750000	0.295320	0.000183
1539.800000	0.296281	0.000183
1539.850000	0.297530	0.000184
1539.900000	0.299802	0.000186
1539.950000	0.303937	0.000188
1540.000000	0.308269	0.000191
1540.050000	0.309675	0.000192
1540.100000	0.309595	0.000192
1540.150000	0.308192	0.000191
1540.200000	0.308049	0.000191
1540.250000	0.310496	0.000192
1540.300000	0.314838	0.000195
1540.350000	0.318138	0.000197
1540.400000	0.322953	0.000200
1540.450000	0.326814	0.000202
1540.500000	0.325772	0.000202
1540.550000	0.321439	0.000199
1540.600000	0.315761	0.000196
1540.650000	0.314011	0.000194
1540.700000	0.315724	0.000195
1540.750000	0.319287	0.000198
1540.800000	0.324677	0.000201
1540.850000	0.329794	0.000204
1540.900000	0.333173	0.000206
1540.950000	0.329658	0.000204
1541.000000	0.320968	0.000199
1541.050000	0.313087	0.000194
1541.100000	0.308701	0.000191
1541.150000	0.306550	0.000190
1541.200000	0.303751	0.000188
1541.250000	0.301420	0.000187
1541.300000	0.297645	0.000184
1541.350000	0.295821	0.000183
1541.400000	0.297758	0.000184
1541.450000	0.301003	0.000186
1541.500000	0.302218	0.000187
1541.550000	0.303089	0.000188
1541.600000	0.304279	0.000188
1541.650000	0.308540	0.000191
1541.700000	0.313427	0.000194
1541.750000	0.316938	0.000196
1541.800000	0.319080	0.000198
1541.850000	0.317455	0.000197
1541.900000	0.313634	0.000194
1541.950000	0.308552	0.000191
1542.000000	0.306016	0.000190
1542.050000	0.305372	0.000189
1542.100000	0.307005	0.000190
1542.150000	0.308961	0.000191
1542.200000	0.311702	0.000193
1542.250000	0.313804	0.000194
1542.300000	0.312197	0.000193
1542.350000	0.309704	0.000192
1542.400000	0.305566	0.000189
1542.450000	0.302683	0.000188
1542.500000	0.302221	0.000187
1542.550000	0.303157	0.000188
1542.600000	0.305452	0.000189
1542.650000	0.308037	0.000191
1542.700000	0.308445	0.000191
1542.750000	0.306800	0.000190
1542.800000	0.303211	0.000188
1542.850000	0.299012	0.000185
1542.900000	0.296934	0.000184
1542.950000	0.295864	0.000183
1543.000000	0.296174	0.000183
1543.050000	0.295920	0.000183
1543.100000	0.296213	0.000184
1543.150000	0.295675	0.000183
1543.200000	0.296207	0.000184
1543.250000	0.295412	0.000183
1543.300000	0.295458	0.000183
1543.350000	0.296131	0.000183
1543.400000	0.295715	0.000183
1543.450000	0.296473	0.000184
1543.500000	0.298075	0.000185
1543.550000	0.300437	0.000186
1543.600000	0.303672	0.000188
1543.650000	0.305516	0.000189
1543.700000	0.304940	0.000189
1543.750000	0.302737	0.000188
1543.800000	0.301300	0.000187
1543.850000	0.303248	0.000188
1543.900000	0.307121	0.000190
1543.950000	0.311728	0.000193
1544.000000	0.317761	0.000197
1544.050000	0.320961	0.000199
1544.100000	0.318472	0.000197
1544.150000	0.311977	0.000193
1544.200000	0.305583	0.000189
1544.250000	0.301738	0.000187
1544.300000	0.301093	0.000187
1544.350000	0.299791	0.000186
1544.400000	0.298601	0.000185
1544.450000	0.296839	0.000184
1544.500000	0.295482	0.000183
1544.550000	0.296213	0.000184
1544.600000	0.298600	0.000185
1544.650000	0.299172	0.000185
1544.700000	0.298714	0.000185
1544.750000	0.299605	0.000186
1544.800000	0.302767	0.000188
1544.850000	0.306020	0.000190
1544.900000	0.311565	0.000193
1544.950000	0.314087	0.000195
1545.000000	0.312055	0.000193
1545.050000	0.307717	0.000191
1545.100000	0.302479	0.000188
1545.150000	0.300565	0.000186
1545.200000	0.299763	0.000186
1545.250000	0.302948	0.000188
1545.300000	0.306281	0.000190
1545.350000	0.307835	0.000191
1545.400000	0.308625	0.000191
1545.450000	0.305254	0.000189
1545.500000	0.301953	0.000187
1545.550000	0.299017	0.000185
1545.600000	0.297466	0.000184
1545.650000	0.296770	0.000184
1545.700000	0.296957	0.000184
1545.750000	0.297321	0.000184
1545.800000	0.296757	0.000184
1545.850000	0.295252	0.000183
1545.900000	0.295633	0.000183
1545.950000	0.295441	0.000183
1546.000000	0.295361	0.000183
1546.050000	0.295275	0.000183
1546.100000	0.295301	0.000183
1546.150000	0.295265	0.000183
1546.200000	0.295575	0.000183
1546.250000	0.295565	0.000183
1546.300000	0.295929	0.000184
1546.350000	0.296444	0.000184
1546.400000	0.296549	0.000184
1546.450000	0.297453	0.000185
1546.500000	0.297423	0.000184
1546.550000	0.298113	0.000185
1546.600000	0.299991	0.000186
1546.650000	0.303828	0.000188
1546.700000	0.308332	0.000191
1546.750000	0.312260	0.000194
1546.800000	0.311692	0.000193
1546.850000	0.308777	0.000192
1546.900000	0.305719	0.000190
1546.950000	0.302703	0.000188
1547.000000	0.303394	0.000188
1547.050000	0.307426	0.000191
1547.100000	0.312260	0.000194
1547.150000	0.316851	0.000197
1547.200000	0.319751	0.000198
1547.250000	0.317825	0.000197
1547.300000	0.311901	0.000193
1547.350000	0.306404	0.000190
1547.400000	0.301445	0.000187
1547.450000	0.300887	0.000187
1547.500000	0.300832	0.000187
1547.550000	0.299713	0.000186
1547.600000	0.297276	0.000184
1547.650000	0.295388	0.000183
1547.700000	0.295727	0.000183
1547.750000	0.296634	0.000184
1547.800000	0.298137	0.000185
1547.850000	0.297754	0.000185
1547.900000	0.298764	0.000185
1547.950000	0.301024	0.000187
1548.000000	0.303814	0.000189
1548.050000	0.307995	0.000191
1548.100000	0.309232	0.000192
1548.150000	0.307223	0.000191
1548.200000	0.304781	0.000189
1548.250000	0.301877	0.000187
1548.300000	0.299999	0.000186
1548.350000	0.300755	0.000187
1548.400000	0.301339	0.000187
1548.450000	0.302280	0.000188
1548.500000	0.303410	0.000188
1548.550000	0.303823	0.000189
1548.600000	0.302387	0.000188
1548.650000	0.300179	0.000186
1548.700000	0.297845	0.000185
1548.750000	0.297863	0.000185
1548.800000	0.296473	0.000184
1548.850000	0.296170	0.000184
1548.900000	0.295660	0.000184
1548.950000	0.295555	0.000183
1549.000000	0.295098	0.000183
1549.050000	0.295413	0.000183
1549.100000	0.294916	0.000183
1549.150000	0.295540	0.000183
1549.200000	0.294928	0.000183
1549.250000	0.294809	0.000183
1549.300000	0.294847	0.000183
1549.350000	0.295005	0.000183
1549.400000	0.295869	0.000184
1549.450000	0.296163	0.000184
1549.500000	0.296343	0.000184
1549.550000	0.296269	0.000184
1549.600000	0.296114	0.000184
1549.650000	0.296065	0.000184
1549.700000	0.295607	0.000184
1549.750000	0.295714	0.000184
1549.800000	0.295475	0.000183
1549.850000	0.295256	0.000183
1549.900000	0.296062	0.000184
1549.950000	0.296907	0.000184
