1543.850000	0.014465	0.000179
1543.900000	0.014508	0.000180
1543.950000	0.014504	0.000180
1544.000000	0.014494	0.000180
1544.050000	0.014492	0.000180
1544.100000	0.014490	0.000180
1544.150000	0.014482	0.000179
1544.200000	0.014477	0.000179
1544.250000	0.014494	0.000180
1544.300000	0.014508	0.000180
1544.350000	0.014501	0.000180
1544.400000	0.014475	0.000179
1544.450000	0.014495	0.000180
1544.500000	0.014498	0.000180
1544.550000	0.014475	0.000179
1544.600000	0.014490	0.000180
1544.650000	0.014504	0.000180
1544.700000	0.014482	0.000180
1544.750000	0.014511	0.000180
1544.800000	0.014485	0.000180
1544.850000	0.014482	0.000180
1544.900000	0.014471	0.000179
1544.950000	0.014516	0.000180
1545.000000	0.014483	0.000180
1545.050000	0.014476	0.000179
1545.100000	0.014467	0.000179
1545.150000	0.014516	0.000180
1545.200000	0.014507	0.000180
1545.250000	0.014490	0.000180
1545.300000	0.014485	0.000180
1545.350000	0.014520	0.000180
1545.400000	0.014493	0.000180
1545.450000	0.014513	0.000180
1545.500000	0.014524	0.000180
1545.550000	0.014532	0.000180
1545.600000	0.014537	0.000180
1545.650000	0.014511	0.000180
1545.700000	0.014535	0.000180
1545.750000	0.014487	0.000180
1545.800000	0.014525	0.000180
1545.850000	0.014529	0.000180
1545.900000	0.014521	0.000180
1545.950000	0.014557	0.000181
1546.000000	0.014570	0.000181
1546.050000	0.014545	0.000180
1546.100000	0.014597	0.000181
1546.150000	0.014614	0.000181
1546.200000	0.014625	0.000181
1546.250000	0.014594	0.000181
1546.300000	0.014639	0.000182
1546.350000	0.014697	0.000182
1546.400000	0.014686	0.000182
1546.450000	0.014749	0.000183
1546.500000	0.014802	0.000184
1546.550000	0.014842	0.000184
1546.600000	0.014934	0.000185
1546.650000	0.014955	0.000186
1546.700000	0.015026	0.000186
1546.750000	0.015064	0.000187
1546.800000	0.015053	0.000187
1546.850000	0.015095	0.000187
1546.900000	0.015088	0.000187
1546.950000	0.015116	0.000188
1547.000000	0.015101	0.000187
1547.050000	0.015097	0.000187
1547.100000	0.015101	0.000187
1547.150000	0.015056	0.000187
1547.200000	0.015015	0.000186
1547.250000	0.014982	0.000186
1547.300000	0.014918	0.000185
1547.350000	0.014953	0.000185
1547.400000	0.014911	0.000185
1547.450000	0.014920	0.000185
1547.500000	0.014907	0.000185
1547.550000	0.014878	0.000185
1547.600000	0.014864	0.000184
1547.650000	0.014862	0.000184
1547.700000	0.014861	0.000184
1547.750000	0.014805	0.000184
1547.800000	0.014769	0.000183
1547.850000	0.014725	0.000183
1547.900000	0.014728	0.000183
1547.950000	0.014712	0.000183
1548.000000	0.014742	0.000183
1548.050000	0.014717	0.000183
1548.100000	0.014705	0.000182
1548.150000	0.014709	0.000183
1548.200000	0.014622	0.000181
1548.250000	0.014538	0.000180
1548.300000	0.014516	0.000180
1548.350000	0.014476	0.000180
1548.400000	0.014439	0.000179
1548.450000	0.014519	0.000180
1548.500000	0.014521	0.000180
1548.550000	0.014676	0.000182
1548.600000	0.014742	0.000183
1548.650000	0.014951	0.000186
1548.700000	0.015069	0.000187
1548.750000	0.015251	0.000189
1548.800000	0.015472	0.000192
1548.850000	0.015697	0.000195
1548.900000	0.015972	0.000198
1548.950000	0.016215	0.000201
1549.000000	0.016496	0.000205
1549.050000	0.016810	0.000209
1549.100000	0.017241	0.000214
1549.150000	0.017692	0.000220
1549.200000	0.018094	0.000225
1549.250000	0.018726	0.000232
1549.300000	0.019272	0.000239
1549.350000	0.020007	0.000248
1549.400000	0.020841	0.000259
1549.450000	0.021849	0.000271
1549.500000	0.023035	0.000286
1549.550000	0.024578	0.000305
1549.600000	0.026492	0.000329
1549.650000	0.028295	0.000351
1549.700000	0.031224	0.000388
1549.750000	0.033684	0.000418
1549.800000	0.036507	0.000453
1549.850000	0.040076	0.000498
1549.900000	0.042341	0.000526
1549.950000	0.044984	0.000559
1550.000000	0.046129	0.000573
1550.050000	0.047341	0.000588
1550.100000	0.047147	0.000585
1550.150000	0.046927	0.000583
1550.200000	0.046019	0.000571
1550.250000	0.045025	0.000559
1550.300000	0.044836	0.000557
1550.350000	0.044416	0.000551
1550.400000	0.043712	0.000543
1550.450000	0.042871	0.000532
1550.500000	0.042172	0.000524
1550.550000	0.041464	0.000515
1550.600000	0.040498	0.000503
1550.650000	0.040191	0.000499
1550.700000	0.039645	0.000492
1550.750000	0.039023	0.000485
1550.800000	0.037796	0.000469
1550.850000	0.037026	0.000460
1550.900000	0.035120	0.000436
1550.950000	0.034212	0.000425
1551.000000	0.032385	0.000402
1551.050000	0.031269	0.000388
1551.100000	0.029517	0.000367
1551.150000	0.027817	0.000345
1551.200000	0.025558	0.000317
1551.250000	0.023548	0.000292
1551.300000	0.021297	0.000265
1551.350000	0.019177	0.000238
1551.400000	0.017557	0.000218
1551.450000	0.016051	0.000199
1551.500000	0.015048	0.000187
1551.550000	0.014569	0.000181
1551.600000	0.014487	0.000180
1551.650000	0.014624	0.000182
1551.700000	0.014933	0.000186
1551.750000	0.015314	0.000190
1551.800000	0.015619	0.000194
1551.850000	0.015852	0.000197
1551.900000	0.015982	0.000199
1551.950000	0.016068	0.000200
1552.000000	0.015991	0.000199
1552.050000	0.015993	0.000199
1552.100000	0.015935	0.000198
1552.150000	0.015805	0.000196
1552.200000	0.015790	0.000196
1552.250000	0.015684	0.000195
1552.300000	0.015475	0.000192
1552.350000	0.015430	0.000192
1552.400000	0.015289	0.000190
1552.450000	0.015187	0.000189
1552.500000	0.015106	0.000188
1552.550000	0.015036	0.000187
1552.600000	0.014952	0.000186
1552.650000	0.014864	0.000185
1552.700000	0.014856	0.000185
1552.750000	0.014718	0.000183
1552.800000	0.014668	0.000182
1552.850000	0.014639	0.000182
1552.900000	0.014561	0.000181
1552.950000	0.014574	0.000181
1553.000000	0.014555	0.000181
1553.050000	0.014514	0.000180
1553.100000	0.014475	0.000180
1553.150000	0.014508	0.000180
1553.200000	0.014487	0.000180
1553.250000	0.014458	0.000180
1553.300000	0.014450	0.000180
1553.350000	0.014449	0.000180
1553.400000	0.014439	0.000179
1553.450000	0.014461	0.000180
1553.500000	0.014465	0.000180
1553.550000	0.014476	0.000180
1553.600000	0.014475	0.000180
1553.650000	0.014443	0.000180
1553.700000	0.014510	0.000180
1553.750000	0.014473	0.000180
1553.800000	0.014507	0.000180
1553.850000	0.014532	0.000181
1553.900000	0.014493	0.000180
1553.950000	0.014506	0.000180
1554.000000	0.014506	0.000180
1554.050000	0.014506	0.000180
1554.100000	0.014489	0.000180
1554.150000	0.014507	0.000180
1554.200000	0.014487	0.000180
1554.250000	0.014514	0.000180
1554.300000	0.014482	0.000180
1554.350000	0.014446	0.000180
1554.400000	0.014439	0.000180
1554.450000	0.014432	0.000179
1554.500000	0.014405	0.000179
1554.550000	0.014413	0.000179
1554.600000	0.014395	0.000179
1554.650000	0.014425	0.000179
1554.700000	0.014412	0.000179
1554.750000	0.014403	0.000179
1554.800000	0.014403	0.000179
1554.850000	0.014407	0.000179
1554.900000	0.014421	0.000179
1554.950000	0.014383	0.000179
1555.000000	0.014390	0.000179
1555.050000	0.014394	0.000179
1555.100000	0.014430	0.000179
1555.150000	0.014430	0.000179
1555.200000	0.014420	0.000179
1555.250000	0.014446	0.000180
1555.300000	0.014419	0.000179
1555.350000	0.014434	0.000180
1555.400000	0.014427	0.000179
1555.450000	0.014398	0.000179
1555.500000	0.014426	0.000179
1555.550000	0.014426	0.000179
1555.600000	0.014420	0.000179
1555.650000	0.014424	0.000179
1555.700000	0.014428	0.000179
1555.750000	0.014463	0.000180
1555.800000	0.014405	0.000179
1555.850000	0.014432	0.000180
1555.900000	0.014433	0.000180
1555.950000	0.014421	0.000179
1556.000000	0.014438	0.000180
1556.050000	0.014448	0.000180
1556.100000	0.014446	0.000180
1556.150000	0.014414	0.000179
1556.200000	0.014423	0.000179
1556.250000	0.014454	0.000180
1556.300000	0.014396	0.000179
1556.350000	0.014443	0.000180
1556.400000	0.014419	0.000179
1556.450000	0.014444	0.000180
1556.500000	0.014467	0.000180
1556.550000	0.014425	0.000179
1556.600000	0.014425	0.000179
1556.650000	0.014457	0.000180
1556.700000	0.014427	0.000180
1556.750000	0.014458	0.000180
1556.800000	0.014437	0.000180
1556.850000	0.014395	0.000179
1556.900000	0.014413	0.000179
1556.950000	0.014436	0.000180
1557.000000	0.014451	0.000180
1557.050000	0.014437	0.000180
1557.100000	0.014424	0.000179
1557.150000	0.014437	0.000180
1557.200000	0.014438	0.000180
1557.250000	0.014439	0.000180
1557.300000	0.014420	0.000179
1557.350000	0.014454	0.000180
1557.400000	0.014430	0.000180
1557.450000	0.014401	0.000179
1557.500000	0.014413	0.000179
1557.550000	0.014431	0.000180
1557.600000	0.014439	0.000180
1557.650000	0.014418	0.000179
1557.700000	0.014439	0.000180
1557.750000	0.014418	0.000179
1557.800000	0.014414	0.000179
1557.850000	0.014403	0.000179
1557.900000	0.014431	0.000180
1557.950000	0.014451	0.000180
1558.000000	0.014419	0.000179
1558.050000	0.014432	0.000180
1558.100000	0.014451	0.000180
1558.150000	0.014443	0.000180
1558.200000	0.014384	0.000179
1558.250000	0.014395	0.000179
1558.300000	0.014398	0.000179
1558.350000	0.014407	0.000179
1558.400000	0.014423	0.000180
1558.450000	0.014436	0.000180
1558.500000	0.014412	0.000179
1558.550000	0.014400	0.000179
1558.600000	0.014430	0.000180
1558.650000	0.014420	0.000180
1558.700000	0.014405	0.000179
1558.750000	0.014450	0.000180
1558.800000	0.014401	0.000179
1558.850000	0.014450	0.000180
1558.900000	0.014402	0.000179
1558.950000	0.014414	0.000179
1559.000000	0.014419	0.000180
1559.050000	0.014425	0.000180
1559.100000	0.014413	0.000179
1559.150000	0.014399	0.000179
1559.200000	0.014402	0.000179
1559.250000	0.014384	0.000179
1559.300000	0.014421	0.000180
1559.350000	0.014418	0.000180
1559.400000	0.014402	0.000179
1559.450000	0.014415	0.000179
1559.500000	0.014418	0.000180
1559.550000	0.014405	0.000179
1559.600000	0.014433	0.000180
1559.650000	0.014432	0.000180
1559.700000	0.014454	0.000180
1559.750000	0.014423	0.000180
1559.800000	0.014455	0.000180
1559.850000	0.014437	0.000180
1559.900000	0.014434	0.000180
1559.950000	0.014433	0.000180
