1540.000000	0.014319	0.000177
1540.050000	0.014339	0.000178
1540.100000	0.014297	0.000177
1540.150000	0.014305	0.000177
1540.200000	0.014324	0.000177
1540.250000	0.014345	0.000178
1540.300000	0.014368	0.000178
1540.350000	0.014386	0.000178
1540.400000	0.014357	0.000178
1540.450000	0.014353	0.000178
1540.500000	0.014363	0.000178
1540.550000	0.014365	0.000178
1540.600000	0.014411	0.000178
1540.650000	0.014322	0.000177
1540.700000	0.014330	0.000177
1540.750000	0.014340	0.000178
1540.800000	0.014318	0.000177
1540.850000	0.014313	0.000177
1540.900000	0.014325	0.000177
1540.950000	0.014310	0.000177
1541.000000	0.014288	0.000177
1541.050000	0.014299	0.000177
1541.100000	0.014296	0.000177
1541.150000	0.014284	0.000177
1541.200000	0.014289	0.000177
1541.250000	0.014301	0.000177
1541.300000	0.014305	0.000177
1541.350000	0.014308	0.000177
1541.400000	0.014315	0.000177
1541.450000	0.014284	0.000177
1541.500000	0.014314	0.000177
1541.550000	0.014290	0.000177
1541.600000	0.014316	0.000177
1541.650000	0.014290	0.000177
1541.700000	0.014271	0.000177
1541.750000	0.014297	0.000177
1541.800000	0.014264	0.000177
1541.850000	0.014265	0.000177
1541.900000	0.014254	0.000177
1541.950000	0.014251	0.000177
1542.000000	0.014265	0.000177
1542.050000	0.014263	0.000177
1542.100000	0.014263	0.000177
1542.150000	0.014256	0.000177
1542.200000	0.014290	0.000177
1542.250000	0.014250	0.000177
1542.300000	0.014241	0.000176
1542.350000	0.014299	0.000177
1542.400000	0.014264	0.000177
1542.450000	0.014296	0.000177
1542.500000	0.014272	0.000177
1542.550000	0.014330	0.000178
1542.600000	0.014307	0.000177
1542.650000	0.014344	0.000178
1542.700000	0.014344	0.000178
1542.750000	0.014358	0.000178
1542.800000	0.014350	0.000178
1542.850000	0.014362	0.000178
1542.900000	0.014403	0.000178
1542.950000	0.014375	0.000178
1543.000000	0.014421	0.000179
1543.050000	0.014411	0.000179
1543.100000	0.014475	0.000179
1543.150000	0.014526	0.000180
1543.200000	0.014545	0.000180
1543.250000	0.014589	0.000181
1543.300000	0.014626	0.000181
1543.350000	0.014750	0.000183
1543.400000	0.014805	0.000183
1543.450000	0.014912	0.000185
1543.500000	0.015022	0.000186
1543.550000	0.015101	0.000187
1543.600000	0.015110	0.000187
1543.650000	0.015097	0.000187
1543.700000	0.015191	0.000188
1543.750000	0.015121	0.000187
1543.800000	0.015061	0.000187
1543.850000	0.015016	0.000186
1543.900000	0.015002	0.000186
1543.950000	0.014983	0.000186
1544.000000	0.014958	0.000185
1544.050000	0.014902	0.000185
1544.100000	0.014907	0.000185
1544.150000	0.014991	0.000186
1544.200000	0.014955	0.000185
1544.250000	0.014974	0.000186
1544.300000	0.014955	0.000185
1544.350000	0.014866	0.000184
1544.400000	0.014843	0.000184
1544.450000	0.014805	0.000184
1544.500000	0.014754	0.000183
1544.550000	0.014718	0.000182
1544.600000	0.014758	0.000183
1544.650000	0.014732	0.000183
1544.700000	0.014756	0.000183
1544.750000	0.014644	0.000182
1544.800000	0.014610	0.000181
1544.850000	0.014563	0.000181
1544.900000	0.014545	0.000180
1544.950000	0.014489	0.000180
1545.000000	0.014401	0.000179
1545.050000	0.014352	0.000178
1545.100000	0.014305	0.000177
1545.150000	0.014253	0.000177
1545.200000	0.014303	0.000177
1545.250000	0.014361	0.000178
1545.300000	0.014485	0.000180
1545.350000	0.014603	0.000181
1545.400000	0.014839	0.000184
1545.450000	0.015100	0.000187
1545.500000	0.015344	0.000190
1545.550000	0.015654	0.000194
1545.600000	0.016009	0.000199
1545.650000	0.016442	0.000204
1545.700000	0.016950	0.000210
1545.750000	0.017373	0.000215
1545.800000	0.018000	0.000223
1545.850000	0.018494	0.000229
1545.900000	0.018972	0.000235
1545.950000	0.019683	0.000244
1546.000000	0.020437	0.000253
1546.050000	0.021433	0.000266
1546.100000	0.022468	0.000279
1546.150000	0.023713	0.000294
1546.200000	0.025036	0.000310
1546.250000	0.026641	0.000330
1546.300000	0.028675	0.000356
1546.350000	0.030835	0.000382
1546.400000	0.034335	0.000426
1546.450000	0.038328	0.000475
1546.500000	0.044132	0.000547
1546.550000	0.049474	0.000614
1546.600000	0.054567	0.000677
1546.650000	0.058340	0.000724
1546.700000	0.062788	0.000779
1546.750000	0.064648	0.000802
1546.800000	0.066299	0.000822
1546.850000	0.067194	0.000834
1546.900000	0.067720	0.000840
1546.950000	0.066944	0.000830
1547.000000	0.065389	0.000811
1547.050000	0.063719	0.000790
1547.100000	0.061002	0.000757
1547.150000	0.060231	0.000747
1547.200000	0.059585	0.000739
1547.250000	0.059140	0.000734
1547.300000	0.060213	0.000747
1547.350000	0.059765	0.000741
1547.400000	0.059028	0.000732
1547.450000	0.058009	0.000720
1547.500000	0.056117	0.000696
1547.550000	0.054664	0.000678
1547.600000	0.053596	0.000665
1547.650000	0.052345	0.000650
1547.700000	0.050691	0.000629
1547.750000	0.049039	0.000609
1547.800000	0.045992	0.000571
