1541.300000	0.050249	0.000622
1541.350000	0.049010	0.000607
1541.400000	0.046440	0.000575
1541.450000	0.044772	0.000555
1541.500000	0.042946	0.000532
1541.550000	0.039427	0.000488
1541.600000	0.036843	0.000456
1541.650000	0.033521	0.000415
1541.700000	0.029480	0.000365
1541.750000	0.025172	0.000312
1541.800000	0.021146	0.000262
1541.850000	0.017667	0.000219
1541.900000	0.015479	0.000192
1541.950000	0.014408	0.000178
1542.000000	0.014481	0.000179
1542.050000	0.015209	0.000188
1542.100000	0.016215	0.000201
1542.150000	0.017156	0.000213
1542.200000	0.017840	0.000221
1542.250000	0.018423	0.000228
1542.300000	0.018687	0.000231
1542.350000	0.018682	0.000231
1542.400000	0.018591	0.000230
1542.450000	0.018485	0.000229
1542.500000	0.018098	0.000224
1542.550000	0.017859	0.000221
1542.600000	0.017638	0.000219
1542.650000	0.017220	0.000213
1542.700000	0.016958	0.000210
1542.750000	0.016744	0.000207
1542.800000	0.016494	0.000204
1542.850000	0.016252	0.000201
1542.900000	0.016056	0.000199
1542.950000	0.015785	0.000196
1543.000000	0.015680	0.000194
1543.050000	0.015507	0.000192
1543.100000	0.015308	0.000190
1543.150000	0.015209	0.000188
1543.200000	0.015104	0.000187
1543.250000	0.015065	0.000187
1543.300000	0.014978	0.000186
1543.350000	0.014948	0.000185
1543.400000	0.014877	0.000184
1543.450000	0.014750	0.000183
1543.500000	0.014593	0.000181
1543.550000	0.014450	0.000179
1543.600000	0.014382	0.000178
1543.650000	0.014338	0.000178
1543.700000	0.014295	0.000177
1543.750000	0.014284	0.000177
1543.800000	0.014314	0.000177
1543.850000	0.014310	0.000177
1543.900000	0.014351	0.000178
1543.950000	0.014361	0.000178
1544.000000	0.014368	0.000178
1544.050000	0.014369	0.000178
1544.100000	0.014419	0.000179
1544.150000	0.014426	0.000179
1544.200000	0.014437	0.000179
1544.250000	0.014452	0.000179
1544.300000	0.014432	0.000179
1544.350000	0.014454	0.000179
1544.400000	0.014482	0.000180
1544.450000	0.014507	0.000180
1544.500000	0.014458	0.000179
1544.550000	0.014449	0.000179
1544.600000	0.014507	0.000180
1544.650000	0.014492	0.000180
1544.700000	0.014480	0.000180
1544.750000	0.014459	0.000179
1544.800000	0.014390	0.000178
1544.850000	0.014398	0.000178
1544.900000	0.014361	0.000178
1544.950000	0.014362	0.000178
1545.000000	0.014309	0.000177
1545.050000	0.014294	0.000177
1545.100000	0.014313	0.000177
1545.150000	0.014259	0.000177
1545.200000	0.014285	0.000177
1545.250000	0.014271	0.000177
1545.300000	0.014291	0.000177
1545.350000	0.014264	0.000177
1545.400000	0.014285	0.000177
1545.450000	0.014254	0.000177
1545.500000	0.014269	0.000177
1545.550000	0.014254	0.000177
1545.600000	0.014283	0.000177
1545.650000	0.014265	0.000177
1545.700000	0.014246	0.000177
1545.750000	0.014248	0.000177
1545.800000	0.014278	0.000177
1545.850000	0.014322	0.000178
1545.900000	0.014289	0.000177
1545.950000	0.014271	0.000177
1546.000000	0.014300	0.000177
1546.050000	0.014294	0.000177
1546.100000	0.014246	0.000177
1546.150000	0.014264	0.000177
1546.200000	0.014265	0.000177
1546.250000	0.014259	0.000177
1546.300000	0.014269	0.000177
1546.350000	0.014266	0.000177
1546.400000	0.014266	0.000177
1546.450000	0.014272	0.000177
1546.500000	0.014266	0.000177
1546.550000	0.014301	0.000177
1546.600000	0.014263	0.000177
1546.650000	0.014307	0.000177
1546.700000	0.014291	0.000177
1546.750000	0.014307	0.000177
1546.800000	0.014285	0.000177
1546.850000	0.014288	0.000177
1546.900000	0.014307	0.000177
1546.950000	0.014314	0.000178
1547.000000	0.014321	0.000178
1547.050000	0.014293	0.000177
1547.100000	0.014300	0.000177
1547.150000	0.014307	0.000177
1547.200000	0.014321	0.000178
1547.250000	0.014284	0.000177
1547.300000	0.014282	0.000177
1547.350000	0.014278	0.000177
1547.400000	0.014301	0.000177
1547.450000	0.014279	0.000177
1547.500000	0.014290	0.000177
1547.550000	0.014284	0.000177
1547.600000	0.014290	0.000177
1547.650000	0.014279	0.000177
1547.700000	0.014275	0.000177
1547.750000	0.014262	0.000177
1547.800000	0.014283	0.000177
1547.850000	0.014288	0.000177
1547.900000	0.014275	0.000177
1547.950000	0.014295	0.000177
1548.000000	0.014297	0.000177
1548.050000	0.014275	0.000177
1548.100000	0.014314	0.000178
1548.150000	0.014297	0.000177
1548.200000	0.014282	0.000177
1548.250000	0.014277	0.000177
1548.300000	0.014300	0.000177
1548.350000	0.014254	0.000177
1548.400000	0.014271	0.000177
1548.450000	0.014244	0.000177
1548.500000	0.014299	0.000177
1548.550000	0.014285	0.000177
1548.600000	0.014265	0.000177
1548.650000	0.014299	0.000177
1548.700000	0.014303	0.000178
1548.750000	0.014295	0.000177
1548.800000	0.014291	0.000177
1548.850000	0.014262	0.000177
1548.900000	0.014319	0.000178
1548.950000	0.014275	0.000177
1549.000000	0.014278	0.000177
1549.050000	0.014268	0.000177
1549.100000	0.014260	0.000177
1549.150000	0.014279	0.000177
1549.200000	0.014294	0.000177
1549.250000	0.014294	0.000177
1549.300000	0.014310	0.000178
1549.350000	0.014256	0.000177
1549.400000	0.014285	0.000177
1549.450000	0.014264	0.000177
1549.500000	0.014285	0.000177
1549.550000	0.014265	0.000177
1549.600000	0.014266	0.000177
1549.650000	0.014259	0.000177
1549.700000	0.014309	0.000178
1549.750000	0.014287	0.000177
1549.800000	0.014276	0.000177
1549.850000	0.014300	0.000178
1549.900000	0.014297	0.000178
1549.950000	0.014320	0.000178
