1535.000000	0.014276	0.000176
1535.050000	0.014263	0.000176
1535.100000	0.014284	0.000177
1535.150000	0.014278	0.000176
1535.200000	0.014278	0.000176
1535.250000	0.014283	0.000177
1535.300000	0.014276	0.000176
1535.350000	0.014240	0.000176
1535.400000	0.014259	0.000176
1535.450000	0.014285	0.000177
1535.500000	0.014296	0.000177
1535.550000	0.014279	0.000177
1535.600000	0.014282	0.000177
1535.650000	0.014281	0.000177
1535.700000	0.014256	0.000176
1535.750000	0.014258	0.000176
1535.800000	0.014254	0.000176
1535.850000	0.014291	0.000177
1535.900000	0.014283	0.000177
1535.950000	0.014279	0.000177
1536.000000	0.014284	0.000177
1536.050000	0.014260	0.000176
1536.100000	0.014270	0.000176
1536.150000	0.014272	0.000176
1536.200000	0.014289	0.000177
1536.250000	0.014305	0.000177
1536.300000	0.014263	0.000176
1536.350000	0.014279	0.000177
1536.400000	0.014251	0.000176
1536.450000	0.014283	0.000177
1536.500000	0.014276	0.000177
1536.550000	0.014266	0.000176
1536.600000	0.014307	0.000177
1536.650000	0.014258	0.000176
1536.700000	0.014276	0.000177
1536.750000	0.014308	0.000177
1536.800000	0.014324	0.000177
1536.850000	0.014288	0.000177
1536.900000	0.014321	0.000177
1536.950000	0.014306	0.000177
1537.000000	0.014289	0.000177
1537.050000	0.014314	0.000177
1537.100000	0.014320	0.000177
1537.150000	0.014351	0.000177
1537.200000	0.014353	0.000178
1537.250000	0.014339	0.000177
1537.300000	0.014361	0.000178
1537.350000	0.014378	0.000178
1537.400000	0.014370	0.000178
1537.450000	0.014351	0.000178
1537.500000	0.014337	0.000177
1537.550000	0.014312	0.000177
1537.600000	0.014294	0.000177
1537.650000	0.014318	0.000177
1537.700000	0.014289	0.000177
1537.750000	0.014287	0.000177
1537.800000	0.014294	0.000177
1537.850000	0.014270	0.000177
1537.900000	0.014297	0.000177
1537.950000	0.014214	0.000176
1538.000000	0.014282	0.000177
1538.050000	0.014248	0.000176
1538.100000	0.014270	0.000177
1538.150000	0.014258	0.000176
1538.200000	0.014258	0.000176
1538.250000	0.014288	0.000177
1538.300000	0.014269	0.000177
1538.350000	0.014328	0.000177
1538.400000	0.014270	0.000177
1538.450000	0.014275	0.000177
