1552.000000	1.442880	0.896334
1552.025000	1.443537	0.896742
1552.050000	1.442321	0.895987
1552.075000	1.441836	0.895685
1552.100000	1.441769	0.895644
1552.125000	1.439470	0.894215
1552.150000	1.440211	0.894676
1552.175000	1.439871	0.894465
1552.200000	1.441636	0.895561
1552.225000	1.441702	0.895602
1552.250000	1.443989	0.897023
1552.275000	1.441967	0.895767
1552.300000	1.441981	0.895775
1552.325000	1.442469	0.896078
1552.350000	1.440778	0.895028
1552.375000	1.439759	0.894395
1552.400000	1.440678	0.894966
1552.425000	1.440267	0.894711
1552.450000	1.438422	0.893835
1552.475000	1.440107	0.894883
1552.500000	1.437736	0.893409
1552.525000	1.437228	0.893094
1552.550000	1.438958	0.894169
1552.575000	1.439958	0.894790
1552.600000	1.441721	0.895886
1552.625000	1.443113	0.896750
1552.650000	1.441769	0.895915
1552.675000	1.445602	0.898297
1552.700000	1.445690	0.898352
1552.725000	1.446663	0.898956
1552.750000	1.446161	0.898644
1552.775000	1.449679	0.900830
1552.800000	1.452287	0.902451
1552.825000	1.450934	0.901610
1552.850000	1.449860	0.900943
1552.875000	1.451251	0.901807
1552.900000	1.452087	0.902327
1552.925000	1.452605	0.902649
1552.950000	1.453859	0.903428
1552.975000	1.452847	0.902799
1553.000000	1.453287	0.903073
1553.025000	1.449360	0.900633
1553.050000	1.452453	0.902554
1553.075000	1.454380	0.903752
1553.100000	1.453114	0.902965
1553.125000	1.456735	0.905215
1553.150000	1.457220	0.905516
1553.175000	1.458936	0.906583
1553.200000	1.463331	0.909314
1553.225000	1.464478	0.910027
1553.250000	1.465390	0.910594
1553.275000	1.465859	0.910885
1553.300000	1.468143	0.912304
1553.325000	1.469221	0.912974
1553.350000	1.472926	0.915276
1553.375000	1.478083	0.918481
1553.400000	1.480481	0.919971
1553.425000	1.483933	0.922116
1553.450000	1.490047	0.926196
1553.475000	1.497153	0.930613
1553.500000	1.503273	0.934417
1553.525000	1.508833	0.937873
1553.550000	1.518633	0.943965
1553.575000	1.521002	0.945437
1553.600000	1.528412	0.950043
1553.625000	1.533199	0.953019
1553.650000	1.538404	0.956254
1553.675000	1.542873	0.959032
1553.700000	1.554173	0.966056
1553.725000	1.558036	0.968458
1553.750000	1.565442	0.973061
1553.775000	1.565662	0.973198
1553.800000	1.559921	0.969629
1553.825000	1.558218	0.968570
1553.850000	1.554571	0.966304
1553.875000	2.826468	1.756901
1553.900000	2.825546	1.756327
1553.925000	2.828991	1.758469
1553.950000	2.831686	1.760144
1553.975000	2.831376	1.759951
1554.000000	2.831780	1.760203
1554.025000	2.829728	1.758927
1554.050000	2.827584	1.757594
1554.075000	2.819925	1.752833
1554.100000	2.816817	1.750902
1554.125000	2.813975	1.749135
1554.150000	2.810061	1.746702
1554.175000	2.805223	1.743695
1554.200000	2.805916	1.744125
1554.225000	2.806828	1.744692
1554.250000	2.807092	1.744857
1554.275000	2.806842	1.744701
1554.300000	2.803679	1.742735
1554.325000	2.807506	1.745114
1554.350000	2.812178	1.748018
1554.375000	2.816232	1.750538
1554.400000	2.820185	1.752995
1554.425000	2.826261	1.756772
1554.450000	2.827676	1.757651
1554.475000	2.833093	1.761553
1554.500000	2.838184	1.764719
1554.525000	2.843427	1.767979
1554.550000	2.844270	1.768503
1554.575000	2.842845	1.767617
1554.600000	2.841136	1.766554
1554.625000	2.839024	1.765240
1554.650000	2.838459	1.764889
1554.675000	2.839413	1.765483
1554.700000	2.838199	1.764728
1554.725000	2.836601	1.763734
1554.750000	2.841547	1.766810
1554.775000	2.845157	1.769054
1554.800000	2.849259	1.771605
1554.825000	2.851178	1.772798
1554.850000	2.853304	1.774120
1554.875000	2.853417	1.774190
1554.900000	2.851747	1.773151
1554.925000	2.848768	1.771299
1554.950000	2.848525	1.771148
1554.975000	2.850649	1.772469
1555.000000	2.851167	1.772791
1555.025000	2.851830	1.773203
1555.050000	2.853871	1.774472
1555.075000	2.854390	1.774795
1555.100000	2.857289	1.776597
1555.125000	2.852101	1.773372
1555.150000	2.854597	1.774924
1555.175000	2.853889	1.774483
1555.200000	2.849302	1.771631
1555.225000	2.848033	1.770843
1555.250000	2.842741	1.767552
1555.275000	2.841027	1.766486
1555.300000	2.834895	1.762674
1555.325000	2.834346	1.762332
1555.350000	2.830628	1.760020
1555.375000	2.829834	1.759526
1555.400000	2.830798	1.760126
1555.425000	2.835993	1.763356
1555.450000	2.840667	1.766263
1555.475000	2.845909	1.770059
1555.500000	2.851618	1.773610
1555.525000	2.856274	1.776506
1555.550000	2.865933	1.782513
1555.575000	2.862001	1.780068
1555.600000	2.864153	1.781406
1555.625000	2.865905	1.782496
1555.650000	2.866276	1.782727
1555.675000	2.857922	1.777531
1555.700000	2.854594	1.775460
1555.725000	2.849994	1.772600
1555.750000	2.850587	1.772968
1555.775000	2.852312	1.774041
1555.800000	2.853517	1.774791
1555.825000	2.856897	1.776893
1555.850000	2.857140	1.777044
1555.875000	2.858058	1.777615
1555.900000	2.859141	1.778289
1555.925000	2.859345	1.778416
1555.950000	2.857407	1.777210
1555.975000	2.856563	1.776685
