1514.200000	0.016473	0.000203
1514.400000	0.015994	0.000197
1514.600000	0.015162	0.000187
1514.800000	0.014544	0.000180
1515.000000	0.014260	0.000176
1515.200000	0.014229	0.000176
1515.400000	0.014079	0.000174
1515.600000	0.013601	0.000168
1515.800000	0.013524	0.000167
1516.000000	0.013481	0.000166
1516.200000	0.013480	0.000166
1516.400000	0.013507	0.000167
1516.600000	0.013511	0.000167
1516.800000	0.013492	0.000166
1517.000000	0.013490	0.000166
1517.200000	0.013503	0.000166
1517.400000	0.013503	0.000166
1517.600000	0.013497	0.000166
1517.800000	0.013508	0.000167
1518.000000	0.013476	0.000166
1518.200000	0.013521	0.000167
1518.400000	0.013499	0.000166
1518.600000	0.013503	0.000166
1518.800000	0.013505	0.000166
1519.000000	0.013508	0.000166
1519.200000	0.013462	0.000166
1519.400000	0.013440	0.000166
1519.600000	0.013459	0.000166
1519.800000	0.013489	0.000166
1520.000000	0.013462	0.000166
1520.200000	0.013463	0.000166
1520.400000	0.013469	0.000166
1520.600000	0.013459	0.000166
1520.800000	0.013476	0.000166
1521.000000	0.013471	0.000166
1521.200000	0.013459	0.000166
1521.400000	0.013459	0.000166
1521.600000	0.013455	0.000166
1521.800000	0.013468	0.000166
1522.000000	0.013493	0.000166
1522.200000	0.013480	0.000166
1522.400000	0.013489	0.000166
1522.600000	0.013489	0.000166
1522.800000	0.013528	0.000167
1523.000000	0.013461	0.000166
1523.200000	0.013489	0.000166
1523.400000	0.013477	0.000166
1523.600000	0.013466	0.000166
1523.800000	0.013495	0.000166
1524.000000	0.013489	0.000166
1524.200000	0.013501	0.000166
1524.400000	0.013466	0.000166
1524.600000	0.013478	0.000166
1524.800000	0.013458	0.000166
1525.000000	0.013459	0.000166
1525.200000	0.013486	0.000166
1525.400000	0.013469	0.000166
1525.600000	0.013486	0.000166
1525.800000	0.013475	0.000166
1526.000000	0.013464	0.000166
1526.200000	0.013488	0.000166
1526.400000	0.013446	0.000166
1526.600000	0.013494	0.000166
1526.800000	0.013480	0.000166
1527.000000	0.013495	0.000166
1527.200000	0.013500	0.000166
1527.400000	0.013495	0.000166
1527.600000	0.013573	0.000167
1527.800000	0.013554	0.000167
1528.000000	0.013509	0.000167
1528.200000	0.013484	0.000166
1528.400000	0.013478	0.000166
1528.600000	0.013470	0.000166
1528.800000	0.013477	0.000166
1529.000000	0.013472	0.000166
1529.200000	0.013482	0.000166
1529.400000	0.013458	0.000166
1529.600000	0.013527	0.000167
1529.800000	0.013475	0.000166
1530.000000	0.013477	0.000166
1530.200000	0.013472	0.000166
1530.400000	0.013466	0.000166
1530.600000	0.013528	0.000167
1530.800000	0.013484	0.000166
1531.000000	0.013487	0.000167
1531.200000	0.013476	0.000166
1531.400000	0.013456	0.000166
1531.600000	0.013469	0.000166
1531.800000	0.013439	0.000166
1532.000000	0.013487	0.000167
1532.200000	0.013453	0.000166
1532.400000	0.013438	0.000166
1532.600000	0.013444	0.000166
1532.800000	0.013517	0.000167
1533.000000	0.013487	0.000167
1533.200000	0.013533	0.000167
1533.400000	0.013528	0.000167
1533.600000	0.013611	0.000168
1533.800000	0.013809	0.000171
1534.000000	0.013859	0.000171
1534.200000	0.013791	0.000170
1534.400000	0.013768	0.000170
1534.600000	0.013729	0.000170
1534.800000	0.013676	0.000169
1535.000000	0.013561	0.000168
1535.200000	0.013546	0.000167
1535.400000	0.013507	0.000167
1535.600000	0.013527	0.000167
1535.800000	0.013961	0.000173
1536.000000	0.014701	0.000182
1536.200000	0.015774	0.000195
1536.400000	0.016747	0.000207
1536.600000	0.019251	0.000238
1536.800000	0.025446	0.000315
1537.000000	0.036194	0.000448
1537.200000	0.037752	0.000467
1537.400000	0.035385	0.000438
1537.600000	0.034940	0.000432
1537.800000	0.034052	0.000421
1538.000000	0.031963	0.000395
1538.200000	0.027317	0.000338
1538.400000	0.019428	0.000240
1538.600000	0.013521	0.000167
1538.800000	0.015041	0.000186
1539.000000	0.015823	0.000196
1539.200000	0.015278	0.000189
1539.400000	0.014676	0.000182
1539.600000	0.014176	0.000175
1539.800000	0.013910	0.000172
1540.000000	0.013694	0.000170
1540.200000	0.013574	0.000168
1540.400000	0.013471	0.000167
1540.600000	0.013483	0.000167
1540.800000	0.013527	0.000168
1541.000000	0.013580	0.000168
1541.200000	0.013579	0.000168
1541.400000	0.013593	0.000168
1541.600000	0.013524	0.000168
1541.800000	0.013489	0.000167
1542.000000	0.013487	0.000167
1542.200000	0.013481	0.000167
1542.400000	0.013513	0.000167
1542.600000	0.013464	0.000167
1542.800000	0.013494	0.000167
1543.000000	0.013483	0.000167
1543.200000	0.013490	0.000167
1543.400000	0.013466	0.000167
1543.600000	0.013494	0.000167
1543.800000	0.013478	0.000167
1544.000000	0.013457	0.000167
1544.200000	0.013465	0.000167
1544.400000	0.013477	0.000167
1544.600000	0.013503	0.000167
1544.800000	0.013481	0.000167
1545.000000	0.013482	0.000167
1545.200000	0.013489	0.000167
1545.400000	0.013452	0.000167
1545.600000	0.013490	0.000167
1545.800000	0.013443	0.000167
1546.000000	0.013476	0.000167
1546.200000	0.013492	0.000167
1546.400000	0.013484	0.000167
1546.600000	0.013470	0.000167
1546.800000	0.013488	0.000167
1547.000000	0.013493	0.000167
1547.200000	0.013532	0.000168
1547.400000	0.013526	0.000168
1547.600000	0.013483	0.000167
1547.800000	0.013440	0.000167
1548.000000	0.013492	0.000167
1548.200000	0.013477	0.000167
1548.400000	0.013456	0.000167
1548.600000	0.013508	0.000168
1548.800000	0.013488	0.000167
1549.000000	0.013505	0.000168
1549.200000	0.013449	0.000167
1549.400000	0.013469	0.000167
1549.600000	0.013503	0.000168
1549.800000	0.013483	0.000167
1550.000000	0.013489	0.000167
1550.200000	0.013501	0.000168
1550.400000	0.013464	0.000167
1550.600000	0.013484	0.000167
1550.800000	0.013500	0.000168
1551.000000	0.013515	0.000168
1551.200000	0.013488	0.000168
1551.400000	0.013476	0.000167
1551.600000	0.013487	0.000168
1551.800000	0.013487	0.000168
1552.000000	0.013488	0.000168
1552.200000	0.013478	0.000167
1552.400000	0.013489	0.000168
1552.600000	0.013493	0.000168
1552.800000	0.013514	0.000168
1553.000000	0.013475	0.000167
1553.200000	0.013488	0.000168
1553.400000	0.013462	0.000167
1553.600000	0.013496	0.000168
1553.800000	0.013462	0.000167
1554.000000	0.013482	0.000168
1554.200000	0.013440	0.000167
1554.400000	0.013476	0.000168
1554.600000	0.013449	0.000167
1554.800000	0.013450	0.000167
1555.000000	0.013484	0.000168
1555.200000	0.013465	0.000167
1555.400000	0.013461	0.000167
1555.600000	0.013449	0.000167
1555.800000	0.013471	0.000168
1556.000000	0.013492	0.000168
1556.200000	0.013461	0.000167
1556.400000	0.013499	0.000168
1556.600000	0.013497	0.000168
1556.800000	0.013458	0.000167
1557.000000	0.013464	0.000168
1557.200000	0.013458	0.000167
1557.400000	0.013456	0.000167
1557.600000	0.013465	0.000168
1557.800000	0.013470	0.000168
1558.000000	0.013453	0.000167
1558.200000	0.013503	0.000168
1558.400000	0.013511	0.000168
1558.600000	0.013497	0.000168
1558.800000	0.013465	0.000168
1559.000000	0.013517	0.000168
1559.200000	0.013555	0.000169
1559.400000	0.013611	0.000169
1559.600000	0.013556	0.000169
1559.800000	0.013561	0.000169
