1552.425000	2.990996	1.858042
1552.450000	2.991106	1.858673
1552.475000	2.989945	1.857952
1552.500000	2.990114	1.858057
1552.525000	2.990062	1.858025
1552.550000	2.989790	1.857856
1552.575000	2.990415	1.858244
1552.600000	2.989856	1.857896
1552.625000	2.989978	1.857973
1552.650000	2.989641	1.857763
1552.675000	2.989962	1.857962
1552.700000	2.989709	1.857805
1552.725000	2.989194	1.857485
1552.750000	2.990129	1.858066
1552.775000	2.988706	1.857182
1552.800000	2.989096	1.857425
1552.825000	2.987922	1.856695
1552.850000	2.988910	1.857309
1552.875000	2.988905	1.857306
1552.900000	2.989223	1.857503
1552.925000	2.988209	1.856873
1552.950000	2.985953	1.855471
1552.975000	2.987887	1.856673
1553.000000	2.986362	1.855725
1553.025000	2.987126	1.856200
1553.050000	2.988801	1.857241
1553.075000	2.987476	1.856418
1553.100000	2.988170	1.856849
1553.125000	2.988255	1.856902
1553.150000	2.987628	1.856512
1553.175000	2.989918	1.857935
1553.200000	2.989652	1.857770
1553.225000	2.989076	1.857412
1553.250000	2.989794	1.857858
1553.275000	2.988424	1.857007
1553.300000	2.988710	1.857184
1553.325000	2.988629	1.857134
1553.350000	2.987450	1.856402
1553.375000	2.988860	1.857278
1553.400000	2.987320	1.856321
1553.425000	2.987548	1.856462
1553.450000	2.987494	1.856992
1553.475000	2.987659	1.857095
1553.500000	2.988047	1.857336
1553.525000	2.987265	1.856850
1553.550000	2.987236	1.856832
1553.575000	2.986136	1.856148
1553.600000	2.985698	1.855876
1553.625000	2.986909	1.856628
1553.650000	2.985888	1.855994
1553.675000	2.985533	1.855773
1553.700000	2.985160	1.855541
1553.725000	2.983740	1.854659
1553.750000	2.984067	1.854862
1553.775000	2.984008	1.854826
1553.800000	2.983447	1.854477
1553.825000	2.981886	1.853507
1553.850000	2.980425	1.852598
1553.875000	2.980881	1.852882
1553.900000	2.979911	1.852279
1553.925000	2.980656	1.852742
1553.950000	2.980061	1.852372
1553.975000	2.980105	1.852400
1554.000000	2.979667	1.852127
1554.025000	2.979089	1.851768
1554.050000	2.977600	1.850842
1554.075000	2.977066	1.850510
1554.100000	2.977068	1.850512
1554.125000	2.975800	1.849723
1554.150000	2.974087	1.848658
1554.175000	2.974810	1.849108
1554.200000	2.971333	1.846947
1554.225000	2.971634	1.847134
1554.250000	2.970252	1.846275
1554.275000	2.970145	1.846209
1554.300000	2.969762	1.845970
1554.325000	2.967160	1.844353
1554.350000	2.966353	1.843852
1554.375000	2.967164	1.844355
1554.400000	2.966526	1.843959
1554.425000	2.965919	1.843582
1554.450000	2.965903	1.843571
1554.475000	2.966809	1.844694
1554.500000	2.966914	1.844760
1554.525000	2.968188	1.845552
1554.550000	2.968996	1.846055
1554.575000	2.969124	1.846134
1554.600000	2.969809	1.846560
1554.625000	2.970172	1.846785
1554.650000	2.971731	1.847755
1554.675000	2.972229	1.848065
1554.700000	2.974964	1.849765
1554.725000	2.974866	1.849704
1554.750000	2.975143	1.849876
1554.775000	2.976950	1.851000
1554.800000	2.979337	1.852484
1554.825000	2.978830	1.852169
1554.850000	2.979984	1.852886
1554.875000	2.980768	1.853374
1554.900000	2.981103	1.853582
1554.925000	2.980675	1.853316
1554.950000	2.980918	1.853467
1554.975000	2.982083	1.854192
1555.000000	2.984277	1.855555
1555.025000	2.984900	1.855943
1555.050000	2.982692	1.854570
1555.075000	2.983129	1.854842
1555.100000	2.984248	1.855538
1555.125000	2.983504	1.855075
1555.150000	2.983912	1.855329
1555.175000	2.984151	1.855478
1555.200000	2.984974	1.855989
1555.225000	2.986420	1.856888
1555.250000	2.985448	1.856284
1555.275000	2.985478	1.856303
1555.300000	2.985966	1.856606
1555.325000	2.985160	1.856105
1555.350000	2.986269	1.856794
1555.375000	2.988462	1.858158
1555.400000	2.989239	1.858641
1555.425000	2.987489	1.857553
1555.450000	2.986704	1.857065
1555.475000	2.987501	1.858125
1555.500000	2.988410	1.858689
1555.525000	2.987598	1.858185
1555.550000	2.989050	1.859088
1555.575000	2.987421	1.858075
1555.600000	2.988271	1.858603
1555.625000	2.988992	1.859052
1555.650000	2.989012	1.859064
1555.675000	2.989650	1.859461
1555.700000	2.990311	1.859872
1555.725000	2.990973	1.860284
1555.750000	2.991075	1.860347
1555.775000	2.991758	1.860772
1555.800000	2.991091	1.860357
1555.825000	2.990722	1.860128
1555.850000	2.991066	1.860341
1555.875000	2.990111	1.859748
1555.900000	2.990458	1.859963
1555.925000	2.991288	1.860480
1555.950000	2.990520	1.860002
1555.975000	2.991004	1.860303
1556.000000	2.990696	1.860112
1556.025000	2.991179	1.860412
1556.050000	2.991626	1.860690
1556.075000	2.991962	1.860899
1556.100000	2.992336	1.861132
1556.125000	2.991797	1.860797
1556.150000	2.990707	1.860118
1556.175000	2.991800	1.860798
1556.200000	2.991362	1.860526
1556.225000	2.992236	1.861070
1556.250000	2.992427	1.861188
1556.275000	2.992620	1.861308
1556.300000	2.992203	1.861049
1556.325000	2.992680	1.861345
1556.350000	2.992904	1.861485
1556.375000	2.992402	1.861173
1556.400000	2.991762	1.860774
1556.425000	2.993482	1.861844
1556.450000	2.993044	1.861572
1556.475000	2.991997	1.861486
1556.500000	2.992209	1.861618
1556.525000	2.992397	1.861735
1556.550000	2.990490	1.860548
1556.575000	2.990803	1.860743
1556.600000	2.989953	1.860215
1556.625000	2.990179	1.860355
1556.650000	2.989145	1.859712
1556.675000	2.990323	1.860444
1556.700000	2.990982	1.860855
1556.725000	2.990734	1.860700
1556.750000	2.992206	1.861616
1556.775000	2.991883	1.861415
1556.800000	2.992342	1.861701
1556.825000	2.990484	1.860545
1556.850000	2.990341	1.860456
1556.875000	2.990683	1.860668
1556.900000	2.991070	1.860909
1556.925000	2.990885	1.860795
1556.950000	2.990827	1.860758
1556.975000	2.989076	1.859669
1557.000000	2.990627	1.860634
1557.025000	2.989408	1.859876
1557.050000	2.989330	1.859827
1557.075000	2.989764	1.860097
1557.100000	2.987610	1.858756
1557.125000	2.988730	1.859454
1557.150000	2.989072	1.859666
1557.175000	2.988985	1.859612
1557.200000	2.987937	1.858960
1557.225000	2.988425	1.859264
1557.250000	2.987529	1.858706
1557.275000	2.987884	1.858927
1557.300000	2.987808	1.858880
1557.325000	2.988621	1.859385
1557.350000	2.987200	1.858501
1557.375000	2.987477	1.858674
1557.400000	2.988098	1.859060
1557.425000	2.987961	1.858975
1557.450000	2.987784	1.858865
1557.475000	2.988562	1.859914
1557.500000	2.988413	1.859821
1557.525000	2.987139	1.859028
1557.550000	2.988573	1.859921
1557.575000	2.988573	1.859921
1557.600000	2.987172	1.859049
1557.625000	2.988641	1.859963
1557.650000	2.986824	1.858832
1557.675000	2.987413	1.859199
1557.700000	2.986458	1.858604
1557.725000	2.985421	1.857959
1557.750000	2.986093	1.858377
1557.775000	2.985820	1.858208
1557.800000	2.986868	1.858860
1557.825000	2.987993	1.859560
1557.850000	2.988011	1.859571
1557.875000	2.987995	1.859561
1557.900000	2.988606	1.859941
1557.925000	2.988876	1.860109
1557.950000	2.988606	1.859941
1557.975000	2.987880	1.859490
1558.000000	2.986643	1.858719
1558.025000	2.988452	1.859846
1558.050000	2.987476	1.859238
1558.075000	2.987664	1.859355
1558.100000	2.988896	1.860122
1558.125000	2.987741	1.859403
1558.150000	2.988165	1.859667
1558.175000	2.987288	1.859121
1558.200000	2.987486	1.859244
1558.225000	2.986687	1.858747
1558.250000	2.986909	1.858885
1558.275000	2.985426	1.857962
1558.300000	2.986912	1.858887
1558.325000	2.987719	1.859389
1558.350000	2.988464	1.859853
1558.375000	2.987101	1.859004
1558.400000	2.987844	1.859467
1558.425000	2.987657	1.859351
1558.450000	2.986757	1.858791
1558.475000	2.985898	1.858256
1558.500000	2.987185	1.859622
1558.525000	2.988221	1.860267
1558.550000	2.986184	1.858999
1558.575000	2.986986	1.859498
1558.600000	2.987357	1.859729
1558.625000	2.986786	1.859373
1558.650000	2.987922	1.860081
1558.675000	2.987630	1.859899
1558.700000	2.987762	1.859981
1558.725000	2.988518	1.860452
1558.750000	2.988566	1.860481
1558.775000	2.989689	1.861181
1558.800000	2.989757	1.861223
1558.825000	2.988903	1.860691
1558.850000	2.989668	1.861168
1558.875000	2.990193	1.861494
1558.900000	2.990460	1.861661
1558.925000	2.991001	1.861998
1558.950000	2.991840	1.862520
1558.975000	2.990901	1.861935
1559.000000	2.991027	1.862014
1559.025000	2.991720	1.862445
1559.050000	2.992261	1.862782
1559.075000	2.991453	1.862279
1559.100000	2.991069	1.862040
1559.125000	2.991926	1.862573
1559.150000	2.991551	1.862340
1559.175000	2.991564	1.862348
1559.200000	2.990323	1.861575
1559.225000	2.991367	1.862225
1559.250000	2.991538	1.862332
1559.275000	2.991218	1.862133
1559.300000	2.991518	1.862320
1559.325000	2.992298	1.862805
1559.350000	2.990080	1.861424
1559.375000	2.989796	1.861247
1559.400000	2.988694	1.860562
1559.425000	2.989031	1.860771
1559.450000	2.987836	1.860027
1559.475000	2.989927	1.861329
1559.500000	2.989280	1.861492
1559.525000	2.988306	1.860885
1559.550000	2.988182	1.860808
1559.575000	2.988727	1.861147
1559.600000	2.988779	1.861180
1559.625000	2.987558	1.860420
1559.650000	2.987475	1.860368
1559.675000	2.988055	1.860729
1559.700000	2.987659	1.860482
1559.725000	2.987918	1.860644
1559.750000	2.987858	1.860606
1559.775000	2.987892	1.860628
1559.800000	2.988758	1.861167
1559.825000	2.988756	1.861166
1559.850000	2.988288	1.860874
1559.875000	2.988683	1.861120
1559.900000	2.988250	1.860850
1559.925000	2.987587	1.860438
1559.950000	2.989152	1.861412
1559.975000	2.988089	1.860750
